 

stn;time;tre200d0
IYMMR;19670331;0.0
IYMMR;19670401;-1.5
IYMMR;19670402;-1.0
IYMMR;19670403;0.5
IYMMR;19670404;3.5
IYMMR;19670405;3.5
IYMMR;19670406;4.5
IYMMR;19670407;1.0
IYMMR;19670408;1.0
IYMMR;19670409;2.0
IYMMR;19670410;2.0
IYMMR;19670411;4.5
IYMMR;19670412;5.5
IYMMR;19670413;7.5
IYMMR;19670414;9.5
IYMMR;19670415;7.5
IYMMR;19670416;7.5
IYMMR;19670417;9.5
IYMMR;19670418;10.0
IYMMR;19670419;7.5
IYMMR;19670420;3.0
IYMMR;19670421;4.5
IYMMR;19670422;-0.5
IYMMR;19670423;-0.5
IYMMR;19670424;1.0
IYMMR;19670425;-3.0
IYMMR;19670426;-2.0
IYMMR;19670427;2.0
IYMMR;19670428;4.0
IYMMR;19670429;5.0
IYMMR;19670430;8.0
IYMMR;19670501;9.0
IYMMR;19670502;8.0
IYMMR;19670503;8.0
IYMMR;19670504;1.0
IYMMR;19670505;2.5
IYMMR;19670506;5.5
IYMMR;19670507;9.5
IYMMR;19670508;9.5
IYMMR;19670509;10.5
IYMMR;19670510;11.5
IYMMR;19670511;11.5
IYMMR;19670512;11.0
IYMMR;19670513;13.0
IYMMR;19670514;11.5
IYMMR;19670515;12.0
IYMMR;19670516;10.0
IYMMR;19670517;9.0
IYMMR;19670518;8.0
IYMMR;19670519;8.5
IYMMR;19670520;8.5
IYMMR;19670521;9.5
IYMMR;19670522;10.5
IYMMR;19670523;12.0
IYMMR;19670524;6.5
IYMMR;19670525;8.0
IYMMR;19670526;8.0
IYMMR;19670527;11.0
IYMMR;19670528;14.5
IYMMR;19670529;15.5
IYMMR;19670530;14.0
IYMMR;19670531;10.0
IYMMR;19670601;6.5
IYMMR;19670602;9.0
IYMMR;19670603;11.5
IYMMR;19670604;12.5
IYMMR;19670605;12.5
IYMMR;19670606;15.5
IYMMR;19670607;16.5
IYMMR;19670608;14.0
IYMMR;19670609;10.5
IYMMR;19670610;8.0
IYMMR;19670611;7.5
IYMMR;19670612;6.5
IYMMR;19670613;7.5
IYMMR;19670614;8.0
IYMMR;19670615;7.5
IYMMR;19670616;7.0
IYMMR;19670617;9.0
IYMMR;19670618;12.5
IYMMR;19670619;12.5
IYMMR;19670620;12.0
IYMMR;19670621;12.5
IYMMR;19670622;14.0
IYMMR;19670623;16.5
IYMMR;19670624;16.5
IYMMR;19670625;18.5
IYMMR;19670626;18.5
IYMMR;19670627;18.0
IYMMR;19670628;14.5
IYMMR;19670629;13.5
IYMMR;19670630;16.5
IYMMR;19670701;18.5
IYMMR;19670702;18.5
IYMMR;19670703;17.0
IYMMR;19670704;14.0
IYMMR;19670705;16.0
IYMMR;19670706;16.0
IYMMR;19670707;15.0
IYMMR;19670708;11.5
IYMMR;19670709;13.5
IYMMR;19670710;10.5
IYMMR;19670711;13.5
IYMMR;19670712;16.0
IYMMR;19670713;17.0
IYMMR;19670714;17.5
IYMMR;19670715;17.0
IYMMR;19670716;17.5
IYMMR;19670717;18.0
IYMMR;19670718;20.0
IYMMR;19670719;20.5
IYMMR;19670720;20.5
IYMMR;19670721;18.0
IYMMR;19670722;17.5
IYMMR;19670723;17.0
IYMMR;19670724;17.0
IYMMR;19670725;16.0
IYMMR;19670726;14.5
IYMMR;19670727;14.0
IYMMR;19670728;15.0
IYMMR;19670729;17.0
IYMMR;19670730;16.5
IYMMR;19670731;18.0
IYMMR;19670801;18.0
IYMMR;19670802;18.0
IYMMR;19670803;16.5
IYMMR;19670804;16.5
IYMMR;19670805;14.5
IYMMR;19670806;11.5
IYMMR;19670807;12.5
IYMMR;19670808;14.5
IYMMR;19670809;15.0
IYMMR;19670810;15.5
IYMMR;19670811;13.0
IYMMR;19670812;12.5
IYMMR;19670813;11.5
IYMMR;19670814;12.0
IYMMR;19670815;12.5
IYMMR;19670816;15.5
IYMMR;19670817;16.5
IYMMR;19670818;15.5
IYMMR;19670819;16.5
IYMMR;19670820;14.5
IYMMR;19670821;14.0
IYMMR;19670822;14.5
IYMMR;19670823;16.0
IYMMR;19670824;16.5
IYMMR;19670825;13.0
IYMMR;19670826;14.5
IYMMR;19670827;16.0
IYMMR;19670828;15.0
IYMMR;19670829;16.5
IYMMR;19670830;13.5
IYMMR;19670831;13.5
IYMMR;19670901;14.0
IYMMR;19670902;13.5
IYMMR;19670903;14.5
IYMMR;19670904;14.5
IYMMR;19670905;8.5
IYMMR;19670906;12.5
IYMMR;19670907;12.0
IYMMR;19670908;8.5
IYMMR;19670909;9.5
IYMMR;19670910;8.0
IYMMR;19670911;10.5
IYMMR;19670912;7.5
IYMMR;19670913;7.0
IYMMR;19670914;8.5
IYMMR;19670915;7.5
IYMMR;19670916;8.5
IYMMR;19670917;11.0
IYMMR;19670918;11.0
IYMMR;19670919;11.0
IYMMR;19670920;10.0
IYMMR;19670921;10.5
IYMMR;19670922;10.5
IYMMR;19670923;9.0
IYMMR;19670924;11.5
IYMMR;19670925;15.5
IYMMR;19670926;15.0
IYMMR;19670927;16.0
IYMMR;19670928;15.5
IYMMR;19670929;15.0
IYMMR;19670930;14.0
IYMMR;19671001;14.5
IYMMR;19671002;13.5
IYMMR;19671003;11.0
IYMMR;19671004;10.0
IYMMR;19671005;6.0
IYMMR;19671006;6.5
IYMMR;19671007;10.5
IYMMR;19671008;13.0
IYMMR;19671009;15.5
IYMMR;19671010;16.0
IYMMR;19671011;15.5
IYMMR;19671012;13.0
IYMMR;19671013;11.0
IYMMR;19671014;9.0
IYMMR;19671015;9.0
IYMMR;19671016;9.0
IYMMR;19671017;10.5
IYMMR;19671018;9.0
IYMMR;19671019;5.5
IYMMR;19671020;6.5
IYMMR;19671021;8.0
IYMMR;19671022;8.5
IYMMR;19671023;8.5
IYMMR;19671024;8.5
IYMMR;19671025;10.0
IYMMR;19671026;10.0
IYMMR;19671027;8.5
IYMMR;19671028;7.5
IYMMR;19671029;7.5
IYMMR;19671030;4.0
IYMMR;19671031;1.0
IYMMR;19671101;2.0
IYMMR;19671102;3.0
IYMMR;19671103;1.5
IYMMR;19671104;-0.5
IYMMR;19671105;1.5
IYMMR;19671106;2.5
IYMMR;19671107;3.5
IYMMR;19671108;1.0
IYMMR;19671109;4.0
IYMMR;19671110;5.5
IYMMR;19671111;4.0
IYMMR;19671112;5.0
IYMMR;19671113;9.0
IYMMR;19671114;8.5
IYMMR;19671115;5.0
IYMMR;19671116;2.5
IYMMR;19671117;5.5
IYMMR;19671118;8.0
IYMMR;19671119;9.5
IYMMR;19671120;6.5
IYMMR;19671121;2.5
IYMMR;19671122;5.5
IYMMR;19671123;8.0
IYMMR;19671124;7.0
IYMMR;19671125;4.5
IYMMR;19671126;0.0
IYMMR;19671127;-1.5
IYMMR;19671128;-1.5
IYMMR;19671129;2.0
IYMMR;19671130;3.0
IYMMR;19671201;2.5
IYMMR;19671202;4.0
IYMMR;19671203;7.5
IYMMR;19671204;7.5
IYMMR;19671205;4.5
IYMMR;19671206;7.5
IYMMR;19671207;2.5
IYMMR;19671208;-4.0
IYMMR;19671209;-9.0
IYMMR;19671210;-10.0
IYMMR;19671211;-8.5
IYMMR;19671212;-7.0
IYMMR;19671213;-2.5
IYMMR;19671214;0.0
IYMMR;19671215;0.5
IYMMR;19671216;2.0
IYMMR;19671217;0.5
IYMMR;19671218;-4.5
IYMMR;19671219;-5.0
IYMMR;19671220;-4.5
IYMMR;19671221;-5.0
IYMMR;19671222;-1.5
IYMMR;19671223;4.5
IYMMR;19671224;0.5
IYMMR;19671225;0.5
IYMMR;19671226;-0.5
IYMMR;19671227;-0.5
IYMMR;19671228;-1.5
IYMMR;19671229;0.0
IYMMR;19671230;-3.5
IYMMR;19671231;-6.5
IYMMR;19680101;-6.0
IYMMR;19680102;-6.5
IYMMR;19680103;-5.5
IYMMR;19680104;-7.0
IYMMR;19680105;-4.0
IYMMR;19680106;-3.5
IYMMR;19680107;-1.5
IYMMR;19680108;-6.0
IYMMR;19680109;-9.5
IYMMR;19680110;-9.5
IYMMR;19680111;-9.0
IYMMR;19680112;-9.5
IYMMR;19680113;-15.0
IYMMR;19680114;-14.5
IYMMR;19680115;-4.0
IYMMR;19680116;7.0
IYMMR;19680117;3.5
IYMMR;19680118;1.0
IYMMR;19680119;-1.0
IYMMR;19680120;-2.0
IYMMR;19680121;-0.5
IYMMR;19680122;1.5
IYMMR;19680123;2.5
IYMMR;19680124;2.0
IYMMR;19680125;-5.5
IYMMR;19680126;-5.0
IYMMR;19680127;-3.5
IYMMR;19680128;-2.0
IYMMR;19680129;1.0
IYMMR;19680130;2.5
IYMMR;19680131;5.0
IYMMR;19680201;3.5
IYMMR;19680202;0.5
IYMMR;19680203;0.5
IYMMR;19680204;-2.5
IYMMR;19680205;-1.5
IYMMR;19680206;-2.0
IYMMR;19680207;-2.0
IYMMR;19680208;-0.5
IYMMR;19680209;-2.0
IYMMR;19680210;-0.5
IYMMR;19680211;0.5
IYMMR;19680212;-1.0
IYMMR;19680213;3.0
IYMMR;19680214;3.0
IYMMR;19680215;1.0
IYMMR;19680216;2.0
IYMMR;19680217;1.5
IYMMR;19680218;-5.0
IYMMR;19680219;-4.5
IYMMR;19680220;-3.0
IYMMR;19680221;-3.0
IYMMR;19680222;-2.0
IYMMR;19680223;-1.0
IYMMR;19680224;0.5
IYMMR;19680225;1.0
IYMMR;19680226;1.0
IYMMR;19680227;-1.0
IYMMR;19680228;-2.5
IYMMR;19680229;1.5
IYMMR;19680301;1.0
IYMMR;19680302;-0.5
IYMMR;19680303;-3.5
IYMMR;19680304;-2.5
IYMMR;19680305;-1.0
IYMMR;19680306;1.5
IYMMR;19680307;-2.0
IYMMR;19680308;-1.5
IYMMR;19680309;2.5
IYMMR;19680310;2.5
IYMMR;19680311;2.0
IYMMR;19680312;-5.5
IYMMR;19680313;-2.5
IYMMR;19680314;-0.5
IYMMR;19680315;-1.0
IYMMR;19680316;1.0
IYMMR;19680317;-1.0
IYMMR;19680318;3.0
IYMMR;19680319;4.0
IYMMR;19680320;1.0
IYMMR;19680321;1.0
IYMMR;19680322;1.0
IYMMR;19680323;3.0
IYMMR;19680324;4.5
IYMMR;19680325;7.0
IYMMR;19680326;8.5
IYMMR;19680327;9.5
IYMMR;19680328;9.5
IYMMR;19680329;8.5
IYMMR;19680330;9.0
IYMMR;19680331;8.5
IYMMR;19680401;8.0
IYMMR;19680402;9.0
IYMMR;19680403;4.5
IYMMR;19680404;1.0
IYMMR;19680405;3.0
IYMMR;19680406;4.5
IYMMR;19680407;5.5
IYMMR;19680408;2.5
IYMMR;19680409;0.0
IYMMR;19680410;-1.0
IYMMR;19680411;1.5
IYMMR;19680412;2.5
IYMMR;19680413;2.5
IYMMR;19680414;3.0
IYMMR;19680415;5.0
IYMMR;19680416;5.5
IYMMR;19680417;3.5
IYMMR;19680418;10.0
IYMMR;19680419;12.0
IYMMR;19680420;13.0
IYMMR;19680421;12.5
IYMMR;19680422;13.0
IYMMR;19680423;15.0
IYMMR;19680424;14.5
IYMMR;19680425;9.5
IYMMR;19680426;5.0
IYMMR;19680427;8.0
IYMMR;19680428;9.5
IYMMR;19680429;7.0
IYMMR;19680430;5.5
IYMMR;19680501;4.0
IYMMR;19680502;6.0
IYMMR;19680503;8.0
IYMMR;19680504;8.0
IYMMR;19680505;9.5
IYMMR;19680506;8.5
IYMMR;19680507;7.5
IYMMR;19680508;6.0
IYMMR;19680509;6.0
IYMMR;19680510;8.5
IYMMR;19680511;10.0
IYMMR;19680512;10.5
IYMMR;19680513;5.5
IYMMR;19680514;7.0
IYMMR;19680515;8.5
IYMMR;19680516;12.0
IYMMR;19680517;13.0
IYMMR;19680518;5.0
IYMMR;19680519;5.5
IYMMR;19680520;4.5
IYMMR;19680521;5.5
IYMMR;19680522;8.0
IYMMR;19680523;8.5
IYMMR;19680524;9.0
IYMMR;19680525;11.0
IYMMR;19680526;11.5
IYMMR;19680527;12.5
IYMMR;19680528;13.0
IYMMR;19680529;13.0
IYMMR;19680530;13.0
IYMMR;19680531;12.0
IYMMR;19680601;10.5
IYMMR;19680602;6.5
IYMMR;19680603;11.5
IYMMR;19680604;13.5
IYMMR;19680605;13.0
IYMMR;19680606;13.5
IYMMR;19680607;15.5
IYMMR;19680608;12.0
IYMMR;19680609;11.0
IYMMR;19680610;10.0
IYMMR;19680611;8.5
IYMMR;19680612;8.0
IYMMR;19680613;9.5
IYMMR;19680614;8.5
IYMMR;19680615;14.0
IYMMR;19680616;10.5
IYMMR;19680617;9.5
IYMMR;19680618;13.0
IYMMR;19680619;14.0
IYMMR;19680620;13.5
IYMMR;19680621;10.5
IYMMR;19680622;11.5
IYMMR;19680623;12.5
IYMMR;19680624;12.5
IYMMR;19680625;13.5
IYMMR;19680626;15.5
IYMMR;19680627;16.0
IYMMR;19680628;17.5
IYMMR;19680629;18.5
IYMMR;19680630;22.0
IYMMR;19680701;21.0
IYMMR;19680702;20.5
IYMMR;19680703;20.5
IYMMR;19680704;18.0
IYMMR;19680705;18.5
IYMMR;19680706;19.0
IYMMR;19680707;15.5
IYMMR;19680708;18.0
IYMMR;19680709;20.0
IYMMR;19680710;20.0
IYMMR;19680711;20.0
IYMMR;19680712;15.5
IYMMR;19680713;15.5
IYMMR;19680714;15.0
IYMMR;19680715;12.5
IYMMR;19680716;12.5
IYMMR;19680717;10.5
IYMMR;19680718;8.0
IYMMR;19680719;10.5
IYMMR;19680720;12.0
IYMMR;19680721;10.5
IYMMR;19680722;10.5
IYMMR;19680723;10.0
IYMMR;19680724;10.5
IYMMR;19680725;10.0
IYMMR;19680726;12.0
IYMMR;19680727;11.5
IYMMR;19680728;12.5
IYMMR;19680729;13.0
IYMMR;19680730;13.0
IYMMR;19680731;14.5
IYMMR;19680801;15.5
IYMMR;19680802;16.0
IYMMR;19680803;13.5
IYMMR;19680804;13.0
IYMMR;19680805;15.5
IYMMR;19680806;15.5
IYMMR;19680807;12.0
IYMMR;19680808;13.5
IYMMR;19680809;14.0
IYMMR;19680810;14.0
IYMMR;19680811;14.0
IYMMR;19680812;14.0
IYMMR;19680813;13.5
IYMMR;19680814;13.5
IYMMR;19680815;11.5
IYMMR;19680816;13.5
IYMMR;19680817;14.5
IYMMR;19680818;11.5
IYMMR;19680819;10.0
IYMMR;19680820;11.0
IYMMR;19680821;15.5
IYMMR;19680822;16.5
IYMMR;19680823;13.5
IYMMR;19680824;12.0
IYMMR;19680825;14.0
IYMMR;19680826;14.0
IYMMR;19680827;15.0
IYMMR;19680828;14.0
IYMMR;19680829;14.0
IYMMR;19680830;14.0
IYMMR;19680831;12.5
IYMMR;19680901;11.5
IYMMR;19680902;12.0
IYMMR;19680903;12.5
IYMMR;19680904;13.5
IYMMR;19680905;9.0
IYMMR;19680906;10.0
IYMMR;19680907;12.5
IYMMR;19680908;12.5
IYMMR;19680909;12.0
IYMMR;19680910;13.5
IYMMR;19680911;12.0
IYMMR;19680912;11.0
IYMMR;19680913;10.5
IYMMR;19680914;12.0
IYMMR;19680915;8.0
IYMMR;19680916;10.5
IYMMR;19680917;10.0
IYMMR;19680918;9.5
IYMMR;19680919;10.0
IYMMR;19680920;8.5
IYMMR;19680921;9.0
IYMMR;19680922;11.0
IYMMR;19680923;10.5
IYMMR;19680924;10.0
IYMMR;19680925;9.0
IYMMR;19680926;7.5
IYMMR;19680927;13.0
IYMMR;19680928;10.5
IYMMR;19680929;10.5
IYMMR;19680930;9.5
IYMMR;19681001;8.5
IYMMR;19681002;11.0
IYMMR;19681003;11.5
IYMMR;19681004;11.5
IYMMR;19681005;12.5
IYMMR;19681006;10.5
IYMMR;19681007;11.0
IYMMR;19681008;11.5
IYMMR;19681009;9.5
IYMMR;19681010;10.0
IYMMR;19681011;11.5
IYMMR;19681012;13.0
IYMMR;19681013;13.5
IYMMR;19681014;12.5
IYMMR;19681015;12.5
IYMMR;19681016;11.0
IYMMR;19681017;6.0
IYMMR;19681018;7.0
IYMMR;19681019;9.5
IYMMR;19681020;8.0
IYMMR;19681021;7.0
IYMMR;19681022;8.0
IYMMR;19681023;8.0
IYMMR;19681024;7.5
IYMMR;19681025;5.5
IYMMR;19681026;5.5
IYMMR;19681027;7.0
IYMMR;19681028;5.5
IYMMR;19681029;7.0
IYMMR;19681030;6.5
IYMMR;19681031;7.5
IYMMR;19681101;7.0
IYMMR;19681102;6.0
IYMMR;19681103;7.5
IYMMR;19681104;5.5
IYMMR;19681105;3.5
IYMMR;19681106;4.0
IYMMR;19681107;5.0
IYMMR;19681108;5.0
IYMMR;19681109;3.0
IYMMR;19681110;5.5
IYMMR;19681111;4.0
IYMMR;19681112;4.0
IYMMR;19681113;1.5
IYMMR;19681114;1.5
IYMMR;19681115;-1.0
IYMMR;19681116;-3.0
IYMMR;19681117;-2.0
IYMMR;19681118;0.5
IYMMR;19681119;-2.0
IYMMR;19681120;0.5
IYMMR;19681121;2.5
IYMMR;19681122;3.0
IYMMR;19681123;5.0
IYMMR;19681124;6.0
IYMMR;19681125;6.5
IYMMR;19681126;6.5
IYMMR;19681127;6.5
IYMMR;19681128;4.5
IYMMR;19681129;2.0
IYMMR;19681130;1.0
IYMMR;19681201;4.0
IYMMR;19681202;3.5
IYMMR;19681203;1.5
IYMMR;19681204;-0.5
IYMMR;19681205;-1.0
IYMMR;19681206;-0.5
IYMMR;19681207;-2.0
IYMMR;19681208;-1.0
IYMMR;19681209;2.5
IYMMR;19681210;3.0
IYMMR;19681211;-1.5
IYMMR;19681212;-5.5
IYMMR;19681213;-7.0
IYMMR;19681214;-6.5
IYMMR;19681215;-5.5
IYMMR;19681216;-4.5
IYMMR;19681217;-4.5
IYMMR;19681218;-4.5
IYMMR;19681219;-3.5
IYMMR;19681220;-2.5
IYMMR;19681221;-2.0
IYMMR;19681222;1.0
IYMMR;19681223;3.0
IYMMR;19681224;2.5
IYMMR;19681225;-1.0
IYMMR;19681226;1.5
IYMMR;19681227;-5.0
IYMMR;19681228;-9.5
IYMMR;19681229;-10.0
IYMMR;19681230;-11.5
IYMMR;19681231;-10.0
IYMMR;19690101;-8.0
IYMMR;19690102;-4.5
IYMMR;19690103;-0.5
IYMMR;19690104;-3.0
IYMMR;19690105;0.0
IYMMR;19690106;-1.0
IYMMR;19690107;-2.0
IYMMR;19690108;-2.0
IYMMR;19690109;-2.0
IYMMR;19690110;-2.5
IYMMR;19690111;-3.0
IYMMR;19690112;-3.5
IYMMR;19690113;-3.5
IYMMR;19690114;-4.5
IYMMR;19690115;-2.5
IYMMR;19690116;-1.5
IYMMR;19690117;-2.5
IYMMR;19690118;-3.5
IYMMR;19690119;-1.5
IYMMR;19690120;-1.0
IYMMR;19690121;-1.5
IYMMR;19690122;1.0
IYMMR;19690123;1.5
IYMMR;19690124;5.0
IYMMR;19690125;4.0
IYMMR;19690126;5.0
IYMMR;19690127;0.0
IYMMR;19690128;1.0
IYMMR;19690129;-1.0
IYMMR;19690130;-0.5
IYMMR;19690131;-1.5
IYMMR;19690201;-2.0
IYMMR;19690202;-2.5
IYMMR;19690203;-3.0
IYMMR;19690204;-5.5
IYMMR;19690205;-6.0
IYMMR;19690206;-8.0
IYMMR;19690207;-7.0
IYMMR;19690208;-5.5
IYMMR;19690209;-8.5
IYMMR;19690210;-10.0
IYMMR;19690211;-8.5
IYMMR;19690212;-8.5
IYMMR;19690213;-6.5
IYMMR;19690214;-6.0
IYMMR;19690215;-4.5
IYMMR;19690216;-5.0
IYMMR;19690217;-7.5
IYMMR;19690218;-9.5
IYMMR;19690219;-8.0
IYMMR;19690220;-3.0
IYMMR;19690221;1.5
IYMMR;19690222;1.5
IYMMR;19690223;0.5
IYMMR;19690224;1.0
IYMMR;19690225;1.0
IYMMR;19690226;2.0
IYMMR;19690227;-0.5
IYMMR;19690228;-1.0
IYMMR;19690301;-0.5
IYMMR;19690302;-0.5
IYMMR;19690303;-0.5
IYMMR;19690304;0.0
IYMMR;19690305;1.0
IYMMR;19690306;1.0
IYMMR;19690307;-1.5
IYMMR;19690308;0.0
IYMMR;19690309;2.5
IYMMR;19690310;2.0
IYMMR;19690311;0.5
IYMMR;19690312;0.5
IYMMR;19690313;2.0
IYMMR;19690314;0.0
IYMMR;19690315;2.0
IYMMR;19690316;5.5
IYMMR;19690317;6.0
IYMMR;19690318;4.5
IYMMR;19690319;4.0
IYMMR;19690320;5.0
IYMMR;19690321;4.0
IYMMR;19690322;1.5
IYMMR;19690323;-2.0
IYMMR;19690324;-0.5
IYMMR;19690325;0.5
IYMMR;19690326;0.0
IYMMR;19690327;-1.0
IYMMR;19690328;-1.0
IYMMR;19690329;-3.5
IYMMR;19690330;-3.5
IYMMR;19690331;0.0
IYMMR;19690401;2.5
IYMMR;19690402;4.0
IYMMR;19690403;1.0
IYMMR;19690404;2.0
IYMMR;19690405;2.0
IYMMR;19690406;2.5
IYMMR;19690407;4.0
IYMMR;19690408;5.0
IYMMR;19690409;7.0
IYMMR;19690410;7.0
IYMMR;19690411;7.0
IYMMR;19690412;11.0
IYMMR;19690413;4.5
IYMMR;19690414;1.0
IYMMR;19690415;-1.5
IYMMR;19690416;4.0
IYMMR;19690417;2.5
IYMMR;19690418;-2.0
IYMMR;19690419;-3.5
IYMMR;19690420;-3.0
IYMMR;19690421;0.5
IYMMR;19690422;3.0
IYMMR;19690423;4.5
IYMMR;19690424;5.0
IYMMR;19690425;9.0
IYMMR;19690426;9.0
IYMMR;19690427;11.5
IYMMR;19690428;10.5
IYMMR;19690429;11.5
IYMMR;19690430;10.5
IYMMR;19690501;10.0
IYMMR;19690502;9.5
IYMMR;19690503;11.0
IYMMR;19690504;8.5
IYMMR;19690505;7.5
IYMMR;19690506;11.5
IYMMR;19690507;8.0
IYMMR;19690508;7.5
IYMMR;19690509;7.0
IYMMR;19690510;8.5
IYMMR;19690511;11.0
IYMMR;19690512;15.0
IYMMR;19690513;16.0
IYMMR;19690514;16.0
IYMMR;19690515;17.0
IYMMR;19690516;15.0
IYMMR;19690517;13.5
IYMMR;19690518;12.5
IYMMR;19690519;7.5
IYMMR;19690520;4.0
IYMMR;19690521;8.5
IYMMR;19690522;12.0
IYMMR;19690523;11.5
IYMMR;19690524;14.0
IYMMR;19690525;14.0
IYMMR;19690526;10.5
IYMMR;19690527;9.0
IYMMR;19690528;12.0
IYMMR;19690529;13.5
IYMMR;19690530;12.5
IYMMR;19690531;9.0
IYMMR;19690601;11.0
IYMMR;19690602;9.5
IYMMR;19690603;9.5
IYMMR;19690604;10.0
IYMMR;19690605;7.5
IYMMR;19690606;3.5
IYMMR;19690607;4.5
IYMMR;19690608;9.0
IYMMR;19690609;12.5
IYMMR;19690610;14.0
IYMMR;19690611;16.0
IYMMR;19690612;14.0
IYMMR;19690613;12.5
IYMMR;19690614;14.5
IYMMR;19690615;15.5
IYMMR;19690616;16.5
IYMMR;19690617;17.0
IYMMR;19690618;15.0
IYMMR;19690619;10.0
IYMMR;19690620;9.5
IYMMR;19690621;13.5
IYMMR;19690622;16.0
IYMMR;19690623;15.5
IYMMR;19690624;15.5
IYMMR;19690625;11.5
IYMMR;19690626;11.5
IYMMR;19690627;12.0
IYMMR;19690628;11.0
IYMMR;19690629;10.5
IYMMR;19690630;12.0
IYMMR;19690701;14.0
IYMMR;19690702;13.5
IYMMR;19690703;15.0
IYMMR;19690704;16.5
IYMMR;19690705;17.0
IYMMR;19690706;16.5
IYMMR;19690707;14.5
IYMMR;19690708;8.5
IYMMR;19690709;8.5
IYMMR;19690710;8.5
IYMMR;19690711;9.5
IYMMR;19690712;9.5
IYMMR;19690713;10.5
IYMMR;19690714;14.5
IYMMR;19690715;15.0
IYMMR;19690716;16.0
IYMMR;19690717;19.0
IYMMR;19690718;20.0
IYMMR;19690719;19.0
IYMMR;19690720;19.5
IYMMR;19690721;15.0
IYMMR;19690722;19.0
IYMMR;19690723;18.0
IYMMR;19690724;19.5
IYMMR;19690725;20.0
IYMMR;19690726;19.0
IYMMR;19690727;19.0
IYMMR;19690728;18.0
IYMMR;19690729;19.0
IYMMR;19690730;19.0
IYMMR;19690731;14.5
IYMMR;19690801;15.5
IYMMR;19690802;16.0
IYMMR;19690803;17.0
IYMMR;19690804;17.0
IYMMR;19690805;19.0
IYMMR;19690806;18.5
IYMMR;19690807;18.0
IYMMR;19690808;18.0
IYMMR;19690809;17.5
IYMMR;19690810;15.5
IYMMR;19690811;15.5
IYMMR;19690812;15.5
IYMMR;19690813;15.5
IYMMR;19690814;15.5
IYMMR;19690815;17.5
IYMMR;19690816;17.5
IYMMR;19690817;14.0
IYMMR;19690818;12.5
IYMMR;19690819;13.0
IYMMR;19690820;13.0
IYMMR;19690821;12.5
IYMMR;19690822;12.5
IYMMR;19690823;12.5
IYMMR;19690824;9.0
IYMMR;19690825;9.5
IYMMR;19690826;8.5
IYMMR;19690827;7.5
IYMMR;19690828;9.0
IYMMR;19690829;9.0
IYMMR;19690830;9.5
IYMMR;19690831;11.0
IYMMR;19690901;9.5
IYMMR;19690902;13.0
IYMMR;19690903;16.0
IYMMR;19690904;16.0
IYMMR;19690905;15.0
IYMMR;19690906;13.5
IYMMR;19690907;13.0
IYMMR;19690908;12.5
IYMMR;19690909;12.0
IYMMR;19690910;10.0
