 

stn;time;rre002mx
VIO;193001;13.1
VIO;193002;10.5
VIO;193003;45.8
VIO;193004;53.3
VIO;193005;58.6
VIO;193006;40.4
VIO;193007;61.6
VIO;193008;35.8
VIO;193009;75.9
VIO;193010;23.9
VIO;193011;46.1
VIO;193012;20.6
VIO;193101;29.9
VIO;193102;53.2
VIO;193103;30.6
VIO;193104;37.0
VIO;193105;71.4
VIO;193106;24.5
VIO;193107;120.6
VIO;193108;83.4
VIO;193109;62.9
VIO;193110;77.1
VIO;193111;63.9
VIO;193112;20.8
VIO;193201;17.7
VIO;193202;2.5
VIO;193203;19.4
VIO;193204;49.2
VIO;193205;69.3
VIO;193206;57.7
VIO;193207;50.2
VIO;193208;57.4
VIO;193209;53.9
VIO;193210;69.3
VIO;193211;6.0
VIO;193212;34.7
VIO;193301;25.8
VIO;193302;8.0
VIO;193303;37.1
VIO;193304;17.5
VIO;193305;80.3
VIO;193306;101.2
VIO;193307;66.6
VIO;193308;39.0
VIO;193309;66.2
VIO;193310;103.7
VIO;193311;116.7
VIO;193312;16.9
VIO;193401;2.4
VIO;193402;50.9
VIO;193403;62.4
VIO;193404;108.1
VIO;193405;19.3
VIO;193406;41.3
VIO;193407;48.2
VIO;193408;86.1
VIO;193409;42.9
VIO;193410;55.6
VIO;193411;97.8
VIO;193412;40.2
VIO;193501;9.0
VIO;193502;77.7
VIO;193503;3.9
VIO;193504;32.2
VIO;193505;64.4
VIO;193506;32.3
VIO;193507;39.2
VIO;193508;106.2
VIO;193509;31.4
VIO;193510;138.3
VIO;193511;68.2
VIO;193512;59.0
VIO;193601;38.4
VIO;193602;41.6
VIO;193603;40.0
VIO;193604;79.8
VIO;193605;63.9
VIO;193606;46.8
VIO;193607;80.3
VIO;193608;34.0
VIO;193609;34.8
VIO;193610;8.0
VIO;193611;45.1
VIO;193612;32.5
VIO;193701;15.4
VIO;193702;86.2
VIO;193703;60.3
VIO;193704;53.3
VIO;193705;63.7
VIO;193706;32.1
VIO;193707;61.1
VIO;193708;51.2
VIO;193709;141.8
VIO;193710;107.0
VIO;193711;17.2
VIO;193712;91.3
VIO;193801;15.6
VIO;193802;3.0
VIO;193803;13.6
VIO;193804;26.1
VIO;193805;45.4
VIO;193806;55.6
VIO;193807;61.8
VIO;193808;83.2
VIO;193809;49.3
VIO;193810;46.7
VIO;193811;99.7
VIO;193812;54.8
VIO;193901;65.4
VIO;193902;18.5
VIO;193903;7.6
VIO;193904;71.5
VIO;193905;83.6
VIO;193906;61.2
VIO;193907;57.1
VIO;193908;102.9
VIO;193909;32.0
VIO;193910;70.1
VIO;193911;71.3
VIO;193912;16.5
VIO;194001;6.8
VIO;194002;17.5
VIO;194003;57.6
VIO;194004;43.1
VIO;194005;53.3
VIO;194006;44.3
VIO;194007;90.7
VIO;194008;32.6
VIO;194009;57.2
VIO;194010;38.5
VIO;194011;118.3
VIO;194012;8.3
VIO;194101;28.8
VIO;194102;26.1
VIO;194103;50.3
VIO;194104;70.3
VIO;194105;67.6
VIO;194106;47.8
VIO;194107;28.6
VIO;194108;37.0
VIO;194109;39.6
VIO;194110;21.6
VIO;194111;71.7
VIO;194112;10.1
VIO;194201;11.3
VIO;194202;15.0
VIO;194203;26.3
VIO;194204;24.3
VIO;194205;23.8
VIO;194206;55.8
VIO;194207;30.1
VIO;194208;119.4
VIO;194209;125.1
VIO;194210;167.0
VIO;194211;103.6
VIO;194212;50.5
VIO;194301;9.0
VIO;194302;14.8
VIO;194303;47.1
VIO;194304;37.2
VIO;194305;38.4
VIO;194306;41.8
VIO;194307;65.0
VIO;194308;18.4
VIO;194309;84.9
VIO;194310;36.8
VIO;194311;11.3
VIO;194312;18.4
VIO;194401;2.0
VIO;194402;45.3
VIO;194403;23.0
VIO;194404;32.3
VIO;194405;69.7
VIO;194406;38.2
VIO;194407;61.1
VIO;194408;23.9
VIO;194409;110.6
VIO;194410;51.1
VIO;194411;43.2
VIO;194412;52.4
VIO;194501;15.2
VIO;194502;8.6
VIO;194503;37.5
VIO;194504;23.8
VIO;194505;38.3
VIO;194506;13.3
VIO;194507;26.4
VIO;194508;86.0
VIO;194509;24.5
VIO;194510;93.7
VIO;194511;15.8
VIO;194512;79.5
VIO;194601;44.2
VIO;194602;15.4
VIO;194603;32.2
VIO;194604;58.9
VIO;194605;73.0
VIO;194606;67.0
VIO;194607;49.9
VIO;194608;68.5
VIO;194609;39.9
VIO;194610;16.2
VIO;194611;20.5
VIO;194612;6.2
VIO;194701;7.1
VIO;194702;36.6
VIO;194703;91.6
VIO;194704;29.7
VIO;194705;29.1
VIO;194706;43.4
VIO;194707;80.9
VIO;194708;40.3
VIO;194709;87.1
VIO;194710;26.4
VIO;194711;83.6
VIO;194712;32.6
VIO;194801;43.7
VIO;194802;13.1
VIO;194803;7.5
VIO;194804;42.9
VIO;194805;46.6
VIO;194806;99.3
VIO;194807;55.6
VIO;194808;82.7
VIO;194809;104.9
VIO;194810;35.4
VIO;194811;9.2
VIO;194812;15.6
VIO;194901;89.4
VIO;194902;0.0
VIO;194903;16.9
VIO;194904;40.8
VIO;194905;42.5
VIO;194906;24.8
VIO;194907;18.9
VIO;194908;50.4
VIO;194909;24.4
VIO;194910;60.4
VIO;194911;56.0
VIO;194912;30.9
VIO;195001;7.3
VIO;195002;32.1
VIO;195003;2.9
VIO;195004;65.9
VIO;195005;50.9
VIO;195006;42.7
VIO;195007;30.2
VIO;195008;62.6
VIO;195009;67.9
VIO;195010;7.9
VIO;195011;93.5
VIO;195012;41.9
VIO;195101;54.6
VIO;195102;119.5
VIO;195103;59.8
VIO;195104;38.4
VIO;195105;133.3
VIO;195106;76.1
VIO;195107;46.6
VIO;195108;168.4
VIO;195109;39.9
VIO;195110;37.8
VIO;195111;101.7
VIO;195112;24.1
VIO;195201;13.6
VIO;195202;13.6
VIO;195203;52.3
VIO;195204;76.2
VIO;195205;60.3
VIO;195206;30.6
VIO;195207;43.1
VIO;195208;46.7
VIO;195209;72.7
VIO;195210;75.2
VIO;195211;67.7
VIO;195212;29.6
VIO;195301;6.3
VIO;195302;8.4
VIO;195303;0.6
VIO;195304;40.0
VIO;195305;4.5
VIO;195306;46.1
VIO;195307;102.2
VIO;195308;40.5
VIO;195309;53.8
VIO;195310;63.4
VIO;195311;12.6
VIO;195312;11.5
VIO;195401;13.5
VIO;195402;23.1
VIO;195403;34.0
VIO;195404;49.7
VIO;195405;49.2
VIO;195406;37.3
VIO;195407;49.6
VIO;195408;156.2
VIO;195409;60.4
VIO;195410;25.0
VIO;195411;40.4
VIO;195412;124.6
VIO;195501;22.5
VIO;195502;73.3
VIO;195503;16.9
VIO;195504;0.8
VIO;195505;46.6
VIO;195506;83.8
VIO;195507;36.3
VIO;195508;15.2
VIO;195509;24.6
VIO;195510;88.9
VIO;195511;9.0
VIO;195512;19.7
VIO;195601;33.0
VIO;195602;0.5
VIO;195603;66.9
VIO;195604;73.5
VIO;195605;30.6
VIO;195606;77.6
VIO;195607;55.6
VIO;195608;61.4
VIO;195609;146.3
VIO;195610;25.7
VIO;195611;24.4
VIO;195612;5.4
VIO;195701;61.6
VIO;195702;33.2
VIO;195703;34.5
VIO;195704;15.7
VIO;195705;29.3
VIO;195706;99.7
VIO;195707;58.1
VIO;195708;101.0
VIO;195709;21.3
VIO;195710;37.6
VIO;195711;91.0
VIO;195712;74.6
VIO;195801;7.4
VIO;195802;71.5
VIO;195803;5.8
VIO;195804;61.6
VIO;195805;92.0
VIO;195806;52.1
VIO;195807;67.3
VIO;195808;59.9
VIO;195809;64.6
VIO;195810;139.5
VIO;195811;26.5
VIO;195812;89.8
VIO;195901;29.4
VIO;195902;0.2
VIO;195903;47.4
VIO;195904;60.4
VIO;195905;23.1
VIO;195906;31.1
VIO;195907;30.1
VIO;195908;25.9
VIO;195909;14.1
VIO;195910;98.5
VIO;195911;58.5
VIO;195912;49.3
VIO;196001;77.2
VIO;196002;36.9
VIO;196003;25.4
VIO;196004;19.5
VIO;196005;72.6
VIO;196006;54.9
VIO;196007;76.5
VIO;196008;67.9
VIO;196009;201.6
VIO;196010;102.7
VIO;196011;60.2
VIO;196012;87.8
VIO;196101;46.3
VIO;196102;21.8
VIO;196103;0.0
VIO;196104;62.3
VIO;196105;89.2
VIO;196106;66.1
VIO;196107;37.5
VIO;196108;55.1
VIO;196109;11.3
VIO;196110;50.4
VIO;196111;58.6
VIO;196112;47.7
VIO;196201;63.4
VIO;196202;4.8
VIO;196203;48.1
VIO;196204;81.9
VIO;196205;29.7
VIO;196206;66.3
VIO;196207;19.6
VIO;196208;45.1
VIO;196209;28.1
VIO;196210;13.8
VIO;196211;68.4
VIO;196212;22.0
VIO;196301;38.5
VIO;196302;8.7
VIO;196303;26.3
VIO;196304;64.0
VIO;196305;29.4
VIO;196306;75.5
VIO;196307;35.8
VIO;196308;62.5
VIO;196309;74.5
VIO;196310;45.8
VIO;196311;99.8
VIO;196312;18.3
VIO;196401;30.4
VIO;196402;15.4
VIO;196403;22.3
VIO;196404;84.9
VIO;196405;26.4
VIO;196406;73.5
VIO;196407;21.4
VIO;196408;43.7
VIO;196409;18.7
VIO;196410;53.7
VIO;196411;81.3
VIO;196412;27.8
VIO;196501;27.4
VIO;196502;6.0
VIO;196503;53.7
VIO;196504;6.3
VIO;196505;61.5
VIO;196506;27.4
VIO;196507;64.2
VIO;196508;138.3
VIO;196509;136.6
