 

stn;time;hns000d0
COY;19801101;0
COY;19801102;0
COY;19801103;0
COY;19801104;2
COY;19801105;0
COY;19801106;0
COY;19801107;0
COY;19801108;0
COY;19801109;0
COY;19801110;0
COY;19801111;0
COY;19801112;8
COY;19801113;0
COY;19801114;0
COY;19801115;0
COY;19801116;0
COY;19801117;-
COY;19801118;-
COY;19801119;0
COY;19801120;0
COY;19801121;0
COY;19801122;0
COY;19801123;0
COY;19801124;0
COY;19801125;0
COY;19801126;2
COY;19801127;0
COY;19801128;10
COY;19801129;30
COY;19801130;20
COY;19801201;0
COY;19801202;8
COY;19801203;6
COY;19801204;20
COY;19801205;0
COY;19801206;3
COY;19801207;6
COY;19801208;0
COY;19801209;0
COY;19801210;0
COY;19801211;0
COY;19801212;0
COY;19801213;0
COY;19801214;0
COY;19801215;0
COY;19801216;0
COY;19801217;1
COY;19801218;6
COY;19801219;1
COY;19801220;1
COY;19801221;3
COY;19801222;0
COY;19801223;0
COY;19801224;0
COY;19801225;0
COY;19801226;12
COY;19801227;0
COY;19801228;0
COY;19801229;0
COY;19801230;0
