 

stn;time;rre002mx
SPZ;190101;44.2
SPZ;190102;14.7
SPZ;190103;32.3
SPZ;190104;56.7
SPZ;190105;15.5
SPZ;190106;73.1
SPZ;190107;43.1
SPZ;190108;118.3
SPZ;190109;50.8
SPZ;190110;54.3
SPZ;190111;11.1
SPZ;190112;38.6
SPZ;190201;32.9
SPZ;190202;20.8
SPZ;190203;33.6
SPZ;190204;15.5
SPZ;190205;86.2
SPZ;190206;37.8
SPZ;190207;34.6
SPZ;190208;38.0
SPZ;190209;93.5
SPZ;190210;45.1
SPZ;190211;7.1
SPZ;190212;36.3
SPZ;190301;24.0
SPZ;190302;15.1
SPZ;190303;22.9
SPZ;190304;38.2
SPZ;190305;15.6
SPZ;190306;62.0
SPZ;190307;51.4
SPZ;190308;60.3
SPZ;190309;45.1
SPZ;190310;28.3
SPZ;190311;28.8
SPZ;190312;20.6
SPZ;190401;28.3
SPZ;190402;50.4
SPZ;190403;22.5
SPZ;190404;30.8
SPZ;190405;56.9
SPZ;190406;61.2
SPZ;190407;21.4
SPZ;190408;27.9
SPZ;190409;47.5
SPZ;190410;35.3
SPZ;190411;29.7
SPZ;190412;26.9
SPZ;190501;41.1
SPZ;190502;19.7
SPZ;190503;26.0
SPZ;190504;42.6
SPZ;190505;23.7
SPZ;190506;13.2
SPZ;190507;34.3
SPZ;190508;79.1
SPZ;190509;67.4
SPZ;190510;30.4
SPZ;190511;28.6
SPZ;190512;29.5
SPZ;190601;32.9
SPZ;190602;31.6
SPZ;190603;58.9
SPZ;190604;34.0
SPZ;190605;112.9
SPZ;190606;46.9
SPZ;190607;80.6
SPZ;190608;38.4
SPZ;190609;34.0
SPZ;190610;14.2
SPZ;190611;25.3
SPZ;190612;25.9
SPZ;190701;59.7
SPZ;190702;35.8
SPZ;190703;66.8
SPZ;190704;37.8
SPZ;190705;27.1
SPZ;190706;45.5
SPZ;190707;57.4
SPZ;190708;48.3
SPZ;190709;41.1
SPZ;190710;14.4
SPZ;190711;22.4
SPZ;190712;52.4
SPZ;190801;48.6
SPZ;190802;43.4
SPZ;190803;34.4
SPZ;190804;39.1
SPZ;190805;49.3
SPZ;190806;50.2
SPZ;190807;67.2
SPZ;190808;41.0
SPZ;190809;72.4
SPZ;190810;5.9
SPZ;190811;50.3
SPZ;190812;22.7
SPZ;190901;54.7
SPZ;190902;48.7
SPZ;190903;18.2
SPZ;190904;56.1
SPZ;190905;31.3
SPZ;190906;56.5
SPZ;190907;58.7
SPZ;190908;57.3
SPZ;190909;21.7
SPZ;190910;22.8
SPZ;190911;12.4
SPZ;190912;24.4
SPZ;191001;116.7
SPZ;191002;38.9
SPZ;191003;18.5
SPZ;191004;29.5
SPZ;191005;36.1
SPZ;191006;114.5
SPZ;191007;65.5
SPZ;191008;73.9
SPZ;191009;44.0
SPZ;191010;32.2
SPZ;191011;52.2
SPZ;191012;40.7
SPZ;191101;18.2
SPZ;191102;21.9
SPZ;191103;34.8
SPZ;191104;28.5
SPZ;191105;65.5
SPZ;191106;55.9
SPZ;191107;8.3
SPZ;191108;50.9
SPZ;191109;53.0
SPZ;191110;20.0
SPZ;191111;19.3
SPZ;191112;29.0
SPZ;191201;30.5
SPZ;191202;28.7
SPZ;191203;20.0
SPZ;191204;22.5
SPZ;191205;45.5
SPZ;191206;43.8
SPZ;191207;65.6
SPZ;191208;64.6
SPZ;191209;28.0
SPZ;191210;42.5
SPZ;191211;35.3
SPZ;191212;27.2
SPZ;191301;32.6
SPZ;191302;24.9
SPZ;191303;23.6
SPZ;191304;24.9
SPZ;191305;25.0
SPZ;191306;56.2
SPZ;191307;48.4
SPZ;191308;48.7
SPZ;191309;67.6
SPZ;191310;20.2
SPZ;191311;49.5
SPZ;191312;44.6
SPZ;191401;59.2
SPZ;191402;17.9
SPZ;191403;52.1
SPZ;191404;36.4
SPZ;191405;35.5
SPZ;191406;38.4
SPZ;191407;61.9
SPZ;191408;81.1
SPZ;191409;56.9
SPZ;191410;18.0
SPZ;191411;39.5
SPZ;191412;13.9
SPZ;191501;33.8
SPZ;191502;36.0
SPZ;191503;40.3
SPZ;191504;60.4
SPZ;191505;51.7
SPZ;191506;41.6
SPZ;191507;55.2
SPZ;191508;39.4
SPZ;191509;45.1
SPZ;191510;38.5
SPZ;191511;22.4
SPZ;191512;44.3
SPZ;191601;34.4
SPZ;191602;38.9
SPZ;191603;25.4
SPZ;191604;41.9
SPZ;191605;21.0
SPZ;191606;53.7
SPZ;191607;54.2
SPZ;191608;44.5
SPZ;191609;32.3
SPZ;191610;36.1
SPZ;191611;34.9
SPZ;191612;42.3
SPZ;191701;33.2
SPZ;191702;10.8
SPZ;191703;54.1
SPZ;191704;39.8
SPZ;191705;32.0
SPZ;191706;58.8
SPZ;191707;42.5
SPZ;191708;56.4
SPZ;191709;45.8
SPZ;191710;58.2
SPZ;191711;39.3
SPZ;191712;13.1
SPZ;191801;28.1
SPZ;191802;18.4
SPZ;191803;23.6
SPZ;191804;31.6
SPZ;191805;17.2
SPZ;191806;66.5
SPZ;191807;43.4
SPZ;191808;38.4
SPZ;191809;50.1
SPZ;191810;19.0
SPZ;191811;19.6
SPZ;191812;111.0
SPZ;191901;11.1
SPZ;191902;33.5
SPZ;191903;75.6
SPZ;191904;43.0
SPZ;191905;22.3
SPZ;191906;55.5
SPZ;191907;43.2
SPZ;191908;54.4
SPZ;191909;40.8
SPZ;191910;33.4
SPZ;191911;31.0
SPZ;191912;65.1
SPZ;192001;32.5
SPZ;192002;13.4
SPZ;192003;25.3
SPZ;192004;25.2
SPZ;192005;48.9
SPZ;192006;74.1
SPZ;192007;73.1
SPZ;192008;36.0
SPZ;192009;31.1
SPZ;192010;1.0
SPZ;192011;8.5
SPZ;192012;32.1
SPZ;192101;21.8
SPZ;192102;3.7
SPZ;192103;11.7
SPZ;192104;30.0
SPZ;192105;39.5
SPZ;192106;39.8
SPZ;192107;41.8
SPZ;192108;54.7
SPZ;192109;30.3
SPZ;192110;28.4
SPZ;192111;61.9
SPZ;192112;37.8
SPZ;192201;43.6
SPZ;192202;56.0
SPZ;192203;25.4
SPZ;192204;39.0
SPZ;192205;30.5
SPZ;192206;77.1
SPZ;192207;72.5
SPZ;192208;38.3
SPZ;192209;38.5
