Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95468

Filename                                Filetype  Station                              Parameter                                                   Period
order_95468_IYKAL_rre002mx_3_legend.txt Legend    Kaltern / Oberplanitzing             Precipitation; maximum 2-day total of the month             202007-202105
order_95468_DLKIF_rre002mx_1_data.txt   Data      Kiefersfelden                        Precipitation; maximum 2-day total of the month             194012-194612
order_95468_DLKIF_rre002mx_1_legend.txt Legend    Kiefersfelden                        Precipitation; maximum 2-day total of the month             194012-194612
order_95468_DLKIF_rre002mx_2_data.txt   Data      Kiefersfelden                        Precipitation; maximum 2-day total of the month             194812-194912
order_95468_DLKIF_rre002mx_2_legend.txt Legend    Kiefersfelden                        Precipitation; maximum 2-day total of the month             194812-194912
order_95468_DLKIF_rre002mx_3_data.txt   Data      Kiefersfelden                        Precipitation; maximum 2-day total of the month             197112-197204
order_95468_DLKIF_rre002mx_3_legend.txt Legend    Kiefersfelden                        Precipitation; maximum 2-day total of the month             197112-197204
order_95468_DLKIF_rre002mx_4_data.txt   Data      Kiefersfelden                        Precipitation; maximum 2-day total of the month             201605-202105
order_95468_DLKIF_rre002mx_4_legend.txt Legend    Kiefersfelden                        Precipitation; maximum 2-day total of the month             201605-202105
order_95468_KOL_rre002mx_1_data.txt     Data      Kollbrunn                            Precipitation; maximum 2-day total of the month             189912-197312
order_95468_KOL_rre002mx_1_legend.txt   Legend    Kollbrunn                            Precipitation; maximum 2-day total of the month             189912-197312
order_95468_KOP_rre002mx_1_data.txt     Data      Koppigen                             Precipitation; maximum 2-day total of the month             196011-202105
order_95468_KOP_rre002mx_1_legend.txt   Legend    Koppigen                             Precipitation; maximum 2-day total of the month             196011-202105
order_95468_KRZ_rre002mx_1_data.txt     Data      Kreuzlingen                          Precipitation; maximum 2-day total of the month             189912-197605
order_95468_KRZ_rre002mx_1_legend.txt   Legend    Kreuzlingen                          Precipitation; maximum 2-day total of the month             189912-197605
order_95468_KAR_rre002mx_1_data.txt     Data      Küssnacht am Rigi                    Precipitation; maximum 2-day total of the month             196012-202105
order_95468_KAR_rre002mx_1_legend.txt   Legend    Küssnacht am Rigi                    Precipitation; maximum 2-day total of the month             196012-202105
order_95468_GELAN_rre002mx_1_data.txt   Data      Landecy                              Precipitation; maximum 2-day total of the month             198910-199005
order_95468_GELAN_rre002mx_1_legend.txt Legend    Landecy                              Precipitation; maximum 2-day total of the month             198910-199005
order_95468_GELAN_rre002mx_2_data.txt   Data      Landecy                              Precipitation; maximum 2-day total of the month             199006-199010
order_95468_GELAN_rre002mx_2_legend.txt Legend    Landecy                              Precipitation; maximum 2-day total of the month             199006-199010
order_95468_GELAN_rre002mx_3_data.txt   Data      Landecy                              Precipitation; maximum 2-day total of the month             199011-199109
order_95468_GELAN_rre002mx_3_legend.txt Legend    Landecy                              Precipitation; maximum 2-day total of the month             199011-199109
order_95468_GELAN_rre002mx_4_data.txt   Data      Landecy                              Precipitation; maximum 2-day total of the month             199111-199210
order_95468_GELAN_rre002mx_4_legend.txt Legend    Landecy                              Precipitation; maximum 2-day total of the month             199111-199210
order_95468_GELAN_rre002mx_5_data.txt   Data      Landecy                              Precipitation; maximum 2-day total of the month             199212-199308
order_95468_GELAN_rre002mx_5_legend.txt Legend    Landecy                              Precipitation; maximum 2-day total of the month             199212-199308
order_95468_GELAN_rre002mx_6_data.txt   Data      Landecy                              Precipitation; maximum 2-day total of the month             199310-199311
order_95468_GELAN_rre002mx_6_legend.txt Legend    Landecy                              Precipitation; maximum 2-day total of the month             199310-199311
order_95468_GELAN_rre002mx_7_data.txt   Data      Landecy                              Precipitation; maximum 2-day total of the month             199401-199404
order_95468_GELAN_rre002mx_7_legend.txt Legend    Landecy                              Precipitation; maximum 2-day total of the month             199401-199404
order_95468_GELAN_rre002mx_8_data.txt   Data      Landecy                              Precipitation; maximum 2-day total of the month             199405-199410
order_95468_GELAN_rre002mx_8_legend.txt Legend    Landecy                              Precipitation; maximum 2-day total of the month             199405-199410
order_95468_GELAN_rre002mx_9_data.txt   Data      Landecy                              Precipitation; maximum 2-day total of the month             199412-199504
order_95468_GELAN_rre002mx_9_legend.txt Legend    Landecy                              Precipitation; maximum 2-day total of the month             199412-199504
order_95468_GELAN_rre002mx_10_data.txt  Data      Landecy                              Precipitation; maximum 2-day total of the month             199505-199508
order_95468_GELAN_rre002mx_10_legend.txt Legend    Landecy                              Precipitation; maximum 2-day total of the month             199505-199508
order_95468_GELAN_rre002mx_11_data.txt  Data      Landecy                              Precipitation; maximum 2-day total of the month             199509-199510
order_95468_GELAN_rre002mx_11_legend.txt Legend    Landecy                              Precipitation; maximum 2-day total of the month             199509-199510
order_95468_GELAN_rre002mx_12_data.txt  Data      Landecy                              Precipitation; maximum 2-day total of the month             199511-199612
order_95468_GELAN_rre002mx_12_legend.txt Legend    Landecy                              Precipitation; maximum 2-day total of the month             199511-199612
order_95468_GELAN_rre002mx_13_data.txt  Data      Landecy                              Precipitation; maximum 2-day total of the month             199702-199704
order_95468_GELAN_rre002mx_13_legend.txt Legend    Landecy                              Precipitation; maximum 2-day total of the month             199702-199704
order_95468_GELAN_rre002mx_14_data.txt  Data      Landecy                              Precipitation; maximum 2-day total of the month             199706-200506
order_95468_GELAN_rre002mx_14_legend.txt Legend    Landecy                              Precipitation; maximum 2-day total of the month             199706-200506
order_95468_GELAN_rre002mx_15_data.txt  Data      Landecy                              Precipitation; maximum 2-day total of the month             200508-200811
order_95468_GELAN_rre002mx_15_legend.txt Legend    Landecy                              Precipitation; maximum 2-day total of the month             200508-200811
order_95468_GELAN_rre002mx_16_data.txt  Data      Landecy                              Precipitation; maximum 2-day total of the month             200912-201002
order_95468_GELAN_rre002mx_16_legend.txt Legend    Landecy                              Precipitation; maximum 2-day total of the month             200912-201002
order_95468_GELAN_rre002mx_17_data.txt  Data      Landecy                              Precipitation; maximum 2-day total of the month             201211-202105
order_95468_GELAN_rre002mx_17_legend.txt Legend    Landecy                              Precipitation; maximum 2-day total of the month             201211-202105
order_95468_DLLAN_rre002mx_1_data.txt   Data      Landshut / Reithof                   Precipitation; maximum 2-day total of the month             201605-202105
order_95468_DLLAN_rre002mx_1_legend.txt Legend    Landshut / Reithof                   Precipitation; maximum 2-day total of the month             201605-202105
order_95468_MMLBB_rre002mx_1_data.txt   Data      Langenthal / Bleienbach              Precipitation; maximum 2-day total of the month             201608-201808
order_95468_MMLBB_rre002mx_1_legend.txt Legend    Langenthal / Bleienbach              Precipitation; maximum 2-day total of the month             201608-201808
order_95468_MMLBB_rre002mx_2_data.txt   Data      Langenthal / Bleienbach              Precipitation; maximum 2-day total of the month             201809-201908
order_95468_MMLBB_rre002mx_2_legend.txt Legend    Langenthal / Bleienbach              Precipitation; maximum 2-day total of the month             201809-201908
order_95468_MMLBB_rre002mx_3_data.txt   Data      Langenthal / Bleienbach              Precipitation; maximum 2-day total of the month             201909-202011
order_95468_MMLBB_rre002mx_3_legend.txt Legend    Langenthal / Bleienbach              Precipitation; maximum 2-day total of the month             201909-202011
order_95468_MMLBB_rre002mx_4_data.txt   Data      Langenthal / Bleienbach              Precipitation; maximum 2-day total of the month             202102-202105
order_95468_MMLBB_rre002mx_4_legend.txt Legend    Langenthal / Bleienbach              Precipitation; maximum 2-day total of the month             202102-202105
order_95468_LULAN_rre002mx_1_data.txt   Data      Langnau                              Precipitation; maximum 2-day total of the month             201612-202103
order_95468_LULAN_rre002mx_1_legend.txt Legend    Langnau                              Precipitation; maximum 2-day total of the month             201612-202103
order_95468_LULAN_rre002mx_2_data.txt   Data      Langnau                              Precipitation; maximum 2-day total of the month             202104-202105
order_95468_LULAN_rre002mx_2_legend.txt Legend    Langnau                              Precipitation; maximum 2-day total of the month             202104-202105
order_95468_LAP_rre002mx_1_data.txt     Data      Laupen                               Precipitation; maximum 2-day total of the month             197112-202105
order_95468_LAP_rre002mx_1_legend.txt   Legend    Laupen                               Precipitation; maximum 2-day total of the month             197112-202105
order_95468_VDLUC_rre002mx_1_data.txt   Data      Lucens                               Precipitation; maximum 2-day total of the month             201212-201512
order_95468_VDLUC_rre002mx_1_legend.txt Legend    Lucens                               Precipitation; maximum 2-day total of the month             201212-201512
order_95468_VDLUC_rre002mx_2_data.txt   Data      Lucens                               Precipitation; maximum 2-day total of the month             201601-202105
order_95468_VDLUC_rre002mx_2_legend.txt Legend    Lucens                               Precipitation; maximum 2-day total of the month             201601-202105
order_95468_LUW_rre002mx_1_data.txt     Data      Luzern Wesemlin                      Precipitation; maximum 2-day total of the month             197012-197112
order_95468_LUW_rre002mx_1_legend.txt   Legend    Luzern Wesemlin                      Precipitation; maximum 2-day total of the month             197012-197112
order_95468_LUMAL_rre002mx_1_data.txt   Data      Malters                              Precipitation; maximum 2-day total of the month             201612-202103
order_95468_LUMAL_rre002mx_1_legend.txt Legend    Malters                              Precipitation; maximum 2-day total of the month             201612-202103
order_95468_LUMAL_rre002mx_2_data.txt   Data      Malters                              Precipitation; maximum 2-day total of the month             202104-202105
order_95468_LUMAL_rre002mx_2_legend.txt Legend    Malters                              Precipitation; maximum 2-day total of the month             202104-202105
order_95468_SOMAT_rre002mx_1_data.txt   Data      Matzendorf                           Precipitation; maximum 2-day total of the month             199912-201208
order_95468_SOMAT_rre002mx_1_legend.txt Legend    Matzendorf                           Precipitation; maximum 2-day total of the month             199912-201208
order_95468_SOMAT_rre002mx_2_data.txt   Data      Matzendorf                           Precipitation; maximum 2-day total of the month             201211-201212
order_95468_SOMAT_rre002mx_2_legend.txt Legend    Matzendorf                           Precipitation; maximum 2-day total of the month             201211-201212
order_95468_SOMAT_rre002mx_3_data.txt   Data      Matzendorf                           Precipitation; maximum 2-day total of the month             201302-201303
order_95468_SOMAT_rre002mx_3_legend.txt Legend    Matzendorf                           Precipitation; maximum 2-day total of the month             201302-201303
order_95468_SOMAT_rre002mx_4_data.txt   Data      Matzendorf                           Precipitation; maximum 2-day total of the month             201304-201307
order_95468_SOMAT_rre002mx_4_legend.txt Legend    Matzendorf                           Precipitation; maximum 2-day total of the month             201304-201307
order_95468_SOMAT_rre002mx_5_data.txt   Data      Matzendorf                           Precipitation; maximum 2-day total of the month             201308-201309
order_95468_SOMAT_rre002mx_5_legend.txt Legend    Matzendorf                           Precipitation; maximum 2-day total of the month             201308-201309
order_95468_SOMAT_rre002mx_6_data.txt   Data      Matzendorf                           Precipitation; maximum 2-day total of the month             201310-202103
order_95468_SOMAT_rre002mx_6_legend.txt Legend    Matzendorf                           Precipitation; maximum 2-day total of the month             201310-202103
order_95468_MMMEL_rre002mx_1_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum 2-day total of the month             201211-201212
order_95468_MMMEL_rre002mx_1_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum 2-day total of the month             201211-201212
order_95468_MMMEL_rre002mx_2_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum 2-day total of the month             201301-201310
order_95468_MMMEL_rre002mx_2_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum 2-day total of the month             201301-201310
order_95468_MMMEL_rre002mx_3_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum 2-day total of the month             201311-201404
order_95468_MMMEL_rre002mx_3_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum 2-day total of the month             201311-201404
order_95468_MMMEL_rre002mx_4_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum 2-day total of the month             201405-201410
order_95468_MMMEL_rre002mx_4_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum 2-day total of the month             201405-201410
order_95468_MMMEL_rre002mx_5_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum 2-day total of the month             201501-201504
order_95468_MMMEL_rre002mx_5_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum 2-day total of the month             201501-201504
order_95468_MMMEL_rre002mx_6_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum 2-day total of the month             201505-201511
order_95468_MMMEL_rre002mx_6_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum 2-day total of the month             201505-201511
order_95468_MMMEL_rre002mx_7_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum 2-day total of the month             201602-202105
order_95468_MMMEL_rre002mx_7_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum 2-day total of the month             201602-202105
order_95468_MEM_rre002mx_1_data.txt     Data      Mettmenstetten                       Precipitation; maximum 2-day total of the month             196012-198404
order_95468_MEM_rre002mx_1_legend.txt   Legend    Mettmenstetten                       Precipitation; maximum 2-day total of the month             196012-198404
order_95468_SOMET_rre002mx_1_data.txt   Data      Metzerlen                            Precipitation; maximum 2-day total of the month             200112-201310
order_95468_SOMET_rre002mx_1_legend.txt Legend    Metzerlen                            Precipitation; maximum 2-day total of the month             200112-201310
order_95468_SOMET_rre002mx_2_data.txt   Data      Metzerlen                            Precipitation; maximum 2-day total of the month             201312-202103
order_95468_SOMET_rre002mx_2_legend.txt Legend    Metzerlen                            Precipitation; maximum 2-day total of the month             201312-202103
order_95468_SOMET_rre002mx_3_data.txt   Data      Metzerlen                            Precipitation; maximum 2-day total of the month             202104-202105
order_95468_SOMET_rre002mx_3_legend.txt Legend    Metzerlen                            Precipitation; maximum 2-day total of the month             202104-202105
order_95468_VDMOI_rre002mx_1_data.txt   Data      Moillettaz                           Precipitation; maximum 2-day total of the month             201212-201512
order_95468_VDMOI_rre002mx_1_legend.txt Legend    Moillettaz                           Precipitation; maximum 2-day total of the month             201212-201512
order_95468_VDMOI_rre002mx_2_data.txt   Data      Moillettaz                           Precipitation; maximum 2-day total of the month             201601-202105
order_95468_VDMOI_rre002mx_2_legend.txt Legend    Moillettaz                           Precipitation; maximum 2-day total of the month             201601-202105
order_95468_MRW_rre002mx_1_data.txt     Data      Möriswang                            Precipitation; maximum 2-day total of the month             199112-199803
order_95468_MRW_rre002mx_1_legend.txt   Legend    Möriswang                            Precipitation; maximum 2-day total of the month             199112-199803
order_95468_MUB_rre002mx_1_data.txt     Data      Mühleberg                            Precipitation; maximum 2-day total of the month             198811-199907
order_95468_MUB_rre002mx_1_legend.txt   Legend    Mühleberg                            Precipitation; maximum 2-day total of the month             198811-199907
order_95468_MUB_rre002mx_2_data.txt     Data      Mühleberg                            Precipitation; maximum 2-day total of the month             199908-202105
order_95468_MUB_rre002mx_2_legend.txt   Legend    Mühleberg                            Precipitation; maximum 2-day total of the month             199908-202105
order_95468_DLMUC_rre002mx_1_data.txt   Data      München                              Precipitation; maximum 2-day total of the month             201605-202105
order_95468_DLMUC_rre002mx_1_legend.txt Legend    München                              Precipitation; maximum 2-day total of the month             201605-202105
order_95468_GLNET_rre002mx_1_data.txt   Data      Netstal                              Precipitation; maximum 2-day total of the month             201308-201406
order_95468_GLNET_rre002mx_1_legend.txt Legend    Netstal                              Precipitation; maximum 2-day total of the month             201308-201406
order_95468_GLNET_rre002mx_2_data.txt   Data      Netstal                              Precipitation; maximum 2-day total of the month             201408-201806
order_95468_GLNET_rre002mx_2_legend.txt Legend    Netstal                              Precipitation; maximum 2-day total of the month             201408-201806
order_95468_GLNET_rre002mx_3_data.txt   Data      Netstal                              Precipitation; maximum 2-day total of the month             201807-202006
order_95468_GLNET_rre002mx_3_legend.txt Legend    Netstal                              Precipitation; maximum 2-day total of the month             201807-202006
order_95468_GLNET_rre002mx_4_data.txt   Data      Netstal                              Precipitation; maximum 2-day total of the month             202007-202008
order_95468_GLNET_rre002mx_4_legend.txt Legend    Netstal                              Precipitation; maximum 2-day total of the month             202007-202008
order_95468_GLNET_rre002mx_5_data.txt   Data      Netstal                              Precipitation; maximum 2-day total of the month             202009-202101
order_95468_GLNET_rre002mx_5_legend.txt Legend    Netstal                              Precipitation; maximum 2-day total of the month             202009-202101
order_95468_GLNET_rre002mx_6_data.txt   Data      Netstal                              Precipitation; maximum 2-day total of the month             202104-202105
order_95468_GLNET_rre002mx_6_legend.txt Legend    Netstal                              Precipitation; maximum 2-day total of the month             202104-202105
order_95468_DLNEB_rre002mx_1_data.txt   Data      Neuburg an der Kammel                Precipitation; maximum 2-day total of the month             201605-202105
order_95468_DLNEB_rre002mx_1_legend.txt Legend    Neuburg an der Kammel                Precipitation; maximum 2-day total of the month             201605-202105
order_95468_NEU_rre002mx_1_data.txt     Data      Neuchâtel                            Precipitation; maximum 2-day total of the month             189912-202105
order_95468_NEU_rre002mx_1_legend.txt   Legend    Neuchâtel                            Precipitation; maximum 2-day total of the month             189912-202105
order_95468_TGNUS_rre002mx_1_data.txt   Data      Nussbaumen                           Precipitation; maximum 2-day total of the month             201008-201107
order_95468_TGNUS_rre002mx_1_legend.txt Legend    Nussbaumen                           Precipitation; maximum 2-day total of the month             201008-201107
order_95468_TGNUS_rre002mx_2_data.txt   Data      Nussbaumen                           Precipitation; maximum 2-day total of the month             201108-201305
order_95468_TGNUS_rre002mx_2_legend.txt Legend    Nussbaumen                           Precipitation; maximum 2-day total of the month             201108-201305
order_95468_TGNUS_rre002mx_3_data.txt   Data      Nussbaumen                           Precipitation; maximum 2-day total of the month             201306-201308
order_95468_TGNUS_rre002mx_3_legend.txt Legend    Nussbaumen                           Precipitation; maximum 2-day total of the month             201306-201308
order_95468_TGNUS_rre002mx_4_data.txt   Data      Nussbaumen                           Precipitation; maximum 2-day total of the month             201309-201311
order_95468_TGNUS_rre002mx_4_legend.txt Legend    Nussbaumen                           Precipitation; maximum 2-day total of the month             201309-201311
order_95468_TGNUS_rre002mx_5_data.txt   Data      Nussbaumen                           Precipitation; maximum 2-day total of the month             201312-201404
order_95468_TGNUS_rre002mx_5_legend.txt Legend    Nussbaumen                           Precipitation; maximum 2-day total of the month             201312-201404
order_95468_TGNUS_rre002mx_6_data.txt   Data      Nussbaumen                           Precipitation; maximum 2-day total of the month             201405-201504
order_95468_TGNUS_rre002mx_6_legend.txt Legend    Nussbaumen                           Precipitation; maximum 2-day total of the month             201405-201504
order_95468_TGNUS_rre002mx_7_data.txt   Data      Nussbaumen                           Precipitation; maximum 2-day total of the month             201509-201510
order_95468_TGNUS_rre002mx_7_legend.txt Legend    Nussbaumen                           Precipitation; maximum 2-day total of the month             201509-201510
order_95468_TGNUS_rre002mx_8_data.txt   Data      Nussbaumen                           Precipitation; maximum 2-day total of the month             201511-201608
order_95468_TGNUS_rre002mx_8_legend.txt Legend    Nussbaumen                           Precipitation; maximum 2-day total of the month             201511-201608
order_95468_TGNUS_rre002mx_9_data.txt   Data      Nussbaumen                           Precipitation; maximum 2-day total of the month             201609-202105
order_95468_TGNUS_rre002mx_9_legend.txt Legend    Nussbaumen                           Precipitation; maximum 2-day total of the month             201609-202105
order_95468_DLNUR_rre002mx_1_data.txt   Data      Nürburg / Barweiler                  Precipitation; maximum 2-day total of the month             202008-202105
order_95468_DLNUR_rre002mx_1_legend.txt Legend    Nürburg / Barweiler                  Precipitation; maximum 2-day total of the month             202008-202105
order_95468_DLOBS_rre002mx_1_data.txt   Data      Oberschleissheim                     Precipitation; maximum 2-day total of the month             200605-202105
order_95468_DLOBS_rre002mx_1_legend.txt Legend    Oberschleissheim                     Precipitation; maximum 2-day total of the month             200605-202105
order_95468_OWE_rre002mx_1_data.txt     Data      Oberweningen                         Precipitation; maximum 2-day total of the month             196012-197811
order_95468_OWE_rre002mx_1_legend.txt   Legend    Oberweningen                         Precipitation; maximum 2-day total of the month             196012-197811
order_95468_WSLOTB_rre002mx_1_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum 2-day total of the month             201712-201803
order_95468_WSLOTB_rre002mx_1_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum 2-day total of the month             201712-201803
order_95468_WSLOTB_rre002mx_2_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum 2-day total of the month             201807-201910
order_95468_WSLOTB_rre002mx_2_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum 2-day total of the month             201807-201910
order_95468_WSLOTB_rre002mx_3_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum 2-day total of the month             201911-202105
order_95468_WSLOTB_rre002mx_3_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum 2-day total of the month             201911-202105
order_95468_PAY_rre002mx_1_data.txt     Data      Payerne                              Precipitation; maximum 2-day total of the month             196407-202105
order_95468_PAY_rre002mx_1_legend.txt   Legend    Payerne                              Precipitation; maximum 2-day total of the month             196407-202105
order_95468_AGREH_rre002mx_1_data.txt   Data      Reinach                              Precipitation; maximum 2-day total of the month             199912-201308
order_95468_AGREH_rre002mx_1_legend.txt Legend    Reinach                              Precipitation; maximum 2-day total of the month             199912-201308
order_95468_AGREH_rre002mx_2_data.txt   Data      Reinach                              Precipitation; maximum 2-day total of the month             201402-201406
order_95468_AGREH_rre002mx_2_legend.txt Legend    Reinach                              Precipitation; maximum 2-day total of the month             201402-201406
order_95468_AGREH_rre002mx_3_data.txt   Data      Reinach                              Precipitation; maximum 2-day total of the month             201410-201704
order_95468_AGREH_rre002mx_3_legend.txt Legend    Reinach                              Precipitation; maximum 2-day total of the month             201410-201704
order_95468_AGREH_rre002mx_4_data.txt   Data      Reinach                              Precipitation; maximum 2-day total of the month             201707-202105
order_95468_AGREH_rre002mx_4_legend.txt Legend    Reinach                              Precipitation; maximum 2-day total of the month             201707-202105
order_95468_DLREN_rre002mx_1_data.txt   Data      Renningen                            Precipitation; maximum 2-day total of the month             194012-194412
order_95468_DLREN_rre002mx_1_legend.txt Legend    Renningen                            Precipitation; maximum 2-day total of the month             194012-194412
order_95468_DLREN_rre002mx_2_data.txt   Data      Renningen                            Precipitation; maximum 2-day total of the month             194612-200406
order_95468_DLREN_rre002mx_2_legend.txt Legend    Renningen                            Precipitation; maximum 2-day total of the month             194612-200406
order_95468_DLREN_rre002mx_3_data.txt   Data      Renningen                            Precipitation; maximum 2-day total of the month             201605-202105
order_95468_DLREN_rre002mx_3_legend.txt Legend    Renningen                            Precipitation; maximum 2-day total of the month             201605-202105
order_95468_WHF_rre002mx_1_data.txt     Data      Riedholz / Wallierhof                Precipitation; maximum 2-day total of the month             196812-202105
order_95468_WHF_rre002mx_1_legend.txt   Legend    Riedholz / Wallierhof                Precipitation; maximum 2-day total of the month             196812-202105
order_95468_ZHRAT_rre002mx_1_data.txt   Data      Räterschen                           Precipitation; maximum 2-day total of the month             197804-197811
order_95468_ZHRAT_rre002mx_1_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             197804-197811
order_95468_ZHRAT_rre002mx_2_data.txt   Data      Räterschen                           Precipitation; maximum 2-day total of the month             197903-197911
order_95468_ZHRAT_rre002mx_2_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             197903-197911
order_95468_ZHRAT_rre002mx_3_data.txt   Data      Räterschen                           Precipitation; maximum 2-day total of the month             198004-198010
order_95468_ZHRAT_rre002mx_3_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198004-198010
order_95468_ZHRAT_rre002mx_4_data.txt   Data      Räterschen                           Precipitation; maximum 2-day total of the month             198103-198201
order_95468_ZHRAT_rre002mx_4_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198103-198201
order_95468_ZHRAT_rre002mx_5_data.txt   Data      Räterschen                           Precipitation; maximum 2-day total of the month             198203-198211
order_95468_ZHRAT_rre002mx_5_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198203-198211
order_95468_ZHRAT_rre002mx_6_data.txt   Data      Räterschen                           Precipitation; maximum 2-day total of the month             198303-198310
order_95468_ZHRAT_rre002mx_6_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198303-198310
order_95468_ZHRAT_rre002mx_7_data.txt   Data      Räterschen                           Precipitation; maximum 2-day total of the month             198403-198411
order_95468_ZHRAT_rre002mx_7_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198403-198411
order_95468_ZHRAT_rre002mx_8_data.txt   Data      Räterschen                           Precipitation; maximum 2-day total of the month             198503-198510
order_95468_ZHRAT_rre002mx_8_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198503-198510
order_95468_ZHRAT_rre002mx_9_data.txt   Data      Räterschen                           Precipitation; maximum 2-day total of the month             198603-198611
order_95468_ZHRAT_rre002mx_9_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198603-198611
order_95468_ZHRAT_rre002mx_10_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             198703-198711
order_95468_ZHRAT_rre002mx_10_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198703-198711
order_95468_ZHRAT_rre002mx_11_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             198803-198810
order_95468_ZHRAT_rre002mx_11_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198803-198810
order_95468_ZHRAT_rre002mx_12_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             198903-198911
order_95468_ZHRAT_rre002mx_12_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             198903-198911
order_95468_ZHRAT_rre002mx_13_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199003-199011
order_95468_ZHRAT_rre002mx_13_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199003-199011
order_95468_ZHRAT_rre002mx_14_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199103-199111
order_95468_ZHRAT_rre002mx_14_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199103-199111
order_95468_ZHRAT_rre002mx_15_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199203-199211
order_95468_ZHRAT_rre002mx_15_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199203-199211
order_95468_ZHRAT_rre002mx_16_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199303-199310
order_95468_ZHRAT_rre002mx_16_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199303-199310
order_95468_ZHRAT_rre002mx_17_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199403-199411
order_95468_ZHRAT_rre002mx_17_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199403-199411
order_95468_ZHRAT_rre002mx_18_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199503-199511
order_95468_ZHRAT_rre002mx_18_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199503-199511
order_95468_ZHRAT_rre002mx_19_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199603-199611
order_95468_ZHRAT_rre002mx_19_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199603-199611
order_95468_ZHRAT_rre002mx_20_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199703-199711
order_95468_ZHRAT_rre002mx_20_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199703-199711
order_95468_ZHRAT_rre002mx_21_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199804-199811
order_95468_ZHRAT_rre002mx_21_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199804-199811
order_95468_ZHRAT_rre002mx_22_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             199903-199911
order_95468_ZHRAT_rre002mx_22_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             199903-199911
order_95468_ZHRAT_rre002mx_23_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             200003-200011
order_95468_ZHRAT_rre002mx_23_legend.txt Legend    Räterschen                           Precipitation; maximum 2-day total of the month             200003-200011
order_95468_ZHRAT_rre002mx_24_data.txt  Data      Räterschen                           Precipitation; maximum 2-day total of the month             200103-200111
