 

stn;time;tre200d0
VIT;20141204;2.0
VIT;20141205;1.4
VIT;20141206;0.6
VIT;20141207;0.6
VIT;20141208;1.6
VIT;20141209;-0.9
VIT;20141210;-1.1
VIT;20141211;2.1
VIT;20141212;3.2
VIT;20141213;6.8
VIT;20141214;6.4
VIT;20141215;6.0
VIT;20141216;3.9
VIT;20141217;1.4
VIT;20141218;5.3
VIT;20141219;7.4
VIT;20141220;4.8
VIT;20141221;1.2
VIT;20141222;5.4
VIT;20141223;7.8
VIT;20141224;4.4
VIT;20141225;2.8
VIT;20141226;-1.5
VIT;20141227;-1.2
VIT;20141228;-4.2
VIT;20141229;-7.5
VIT;20141230;-4.7
VIT;20141231;-3.7
VIT;20150101;-5.6
VIT;20150102;1.1
VIT;20150103;3.5
VIT;20150104;3.5
VIT;20150105;-1.7
VIT;20150106;-0.2
VIT;20150107;0.9
VIT;20150108;3.1
VIT;20150109;4.3
VIT;20150110;8.7
VIT;20150111;2.7
VIT;20150112;2.5
VIT;20150113;6.5
VIT;20150114;4.1
VIT;20150115;4.6
VIT;20150116;4.2
VIT;20150117;-1.6
VIT;20150118;-5.5
VIT;20150119;-1.9
VIT;20150120;-1.1
VIT;20150121;-2.1
VIT;20150122;-2.1
VIT;20150123;-2.9
VIT;20150124;-2.8
VIT;20150125;-3.2
VIT;20150126;-3.4
VIT;20150127;-1.7
VIT;20150128;-3.0
VIT;20150129;0.2
VIT;20150130;-2.1
VIT;20150131;-2.2
VIT;20150201;-2.5
VIT;20150202;-3.6
VIT;20150203;-5.7
VIT;20150204;-5.6
VIT;20150205;-6.1
VIT;20150206;-5.7
VIT;20150207;-6.7
VIT;20150208;-4.9
VIT;20150209;-3.4
VIT;20150210;-3.3
VIT;20150211;-4.2
VIT;20150212;-2.5
VIT;20150213;0.4
VIT;20150214;2.0
VIT;20150215;1.4
VIT;20150216;-1.5
VIT;20150217;-2.8
VIT;20150218;-2.9
VIT;20150219;0.7
VIT;20150220;2.8
VIT;20150221;0.0
VIT;20150222;-1.9
VIT;20150223;-0.6
VIT;20150224;0.2
VIT;20150225;-0.5
VIT;20150226;-0.9
VIT;20150227;0.4
VIT;20150228;-0.9
VIT;20150301;2.3
VIT;20150302;4.9
VIT;20150303;3.7
VIT;20150304;0.6
VIT;20150305;-0.4
VIT;20150306;0.9
VIT;20150307;2.9
VIT;20150308;5.3
VIT;20150309;6.6
VIT;20150310;6.3
VIT;20150311;6.3
VIT;20150312;2.6
VIT;20150313;2.0
VIT;20150314;2.4
VIT;20150315;0.9
VIT;20150316;5.5
VIT;20150317;7.7
VIT;20150318;8.8
VIT;20150319;8.7
VIT;20150320;7.2
VIT;20150321;5.5
VIT;20150322;1.5
VIT;20150323;4.9
VIT;20150324;7.0
VIT;20150325;4.7
VIT;20150326;2.7
VIT;20150327;3.8
VIT;20150328;3.9
VIT;20150329;6.1
VIT;20150330;7.5
VIT;20150331;7.8
VIT;20150401;2.7
VIT;20150402;3.0
VIT;20150403;4.3
VIT;20150404;3.3
VIT;20150405;0.8
VIT;20150406;1.6
VIT;20150407;2.8
VIT;20150408;5.8
VIT;20150409;9.4
VIT;20150410;11.0
VIT;20150411;9.3
VIT;20150412;9.7
VIT;20150413;11.6
VIT;20150414;11.7
VIT;20150415;13.6
VIT;20150416;11.4
VIT;20150417;9.5
VIT;20150418;6.2
VIT;20150419;6.0
VIT;20150420;9.0
VIT;20150421;11.1
VIT;20150422;12.0
VIT;20150423;11.1
VIT;20150424;11.2
VIT;20150425;11.5
VIT;20150426;11.4
VIT;20150427;11.3
VIT;20150428;4.4
VIT;20150429;6.2
VIT;20150430;9.0
VIT;20150501;9.8
VIT;20150502;11.1
VIT;20150503;13.1
VIT;20150504;14.5
VIT;20150505;14.0
VIT;20150506;11.0
VIT;20150507;10.2
VIT;20150508;11.0
VIT;20150509;12.2
VIT;20150510;12.2
VIT;20150511;14.7
VIT;20150512;18.0
VIT;20150513;19.8
VIT;20150514;14.3
VIT;20150515;5.0
VIT;20150516;10.6
VIT;20150517;11.9
VIT;20150518;13.7
VIT;20150519;10.0
VIT;20150520;5.9
VIT;20150521;5.7
VIT;20150522;8.8
VIT;20150523;10.4
VIT;20150524;12.4
VIT;20150525;11.8
VIT;20150526;9.6
VIT;20150527;9.1
VIT;20150528;11.2
VIT;20150529;14.8
VIT;20150530;13.2
VIT;20150531;14.7
VIT;20150601;15.3
VIT;20150602;17.0
VIT;20150603;18.3
VIT;20150604;19.8
VIT;20150605;20.7
VIT;20150606;20.7
VIT;20150607;18.7
VIT;20150608;17.0
VIT;20150609;12.1
VIT;20150610;14.2
VIT;20150611;18.3
VIT;20150612;18.2
VIT;20150613;17.3
VIT;20150614;15.3
VIT;20150615;14.2
VIT;20150616;14.1
VIT;20150617;14.1
VIT;20150618;14.0
VIT;20150619;14.0
VIT;20150620;11.7
VIT;20150621;13.4
VIT;20150622;16.3
VIT;20150623;11.8
VIT;20150624;12.8
VIT;20150625;15.0
VIT;20150626;17.2
VIT;20150627;17.9
VIT;20150628;17.9
VIT;20150629;18.9
VIT;20150630;21.1
VIT;20150701;22.6
VIT;20150702;24.7
VIT;20150703;25.2
VIT;20150704;24.9
VIT;20150705;25.4
VIT;20150706;24.0
VIT;20150707;25.8
VIT;20150708;17.8
VIT;20150709;15.9
VIT;20150710;17.6
VIT;20150711;21.8
VIT;20150712;19.2
VIT;20150713;19.9
VIT;20150714;19.7
VIT;20150715;21.8
VIT;20150716;23.6
VIT;20150717;25.1
VIT;20150718;21.5
VIT;20150719;22.7
VIT;20150720;21.8
VIT;20150721;23.8
VIT;20150722;22.3
VIT;20150723;19.5
VIT;20150724;20.8
VIT;20150725;15.7
VIT;20150726;13.2
VIT;20150727;16.8
VIT;20150728;16.1
VIT;20150729;13.9
VIT;20150730;13.4
VIT;20150731;15.0
VIT;20150801;14.2
VIT;20150802;16.4
VIT;20150803;21.9
VIT;20150804;19.4
VIT;20150805;20.8
VIT;20150806;24.1
VIT;20150807;25.8
VIT;20150808;21.7
VIT;20150809;17.4
VIT;20150810;18.1
VIT;20150811;20.1
VIT;20150812;22.1
VIT;20150813;19.8
VIT;20150814;15.6
VIT;20150815;13.5
VIT;20150816;12.5
VIT;20150817;14.3
VIT;20150818;13.9
VIT;20150819;13.1
VIT;20150820;14.3
VIT;20150821;16.2
VIT;20150822;16.5
VIT;20150823;15.7
VIT;20150824;13.7
VIT;20150825;13.0
VIT;20150826;16.5
VIT;20150827;20.2
VIT;20150828;20.7
VIT;20150829;21.1
VIT;20150830;22.6
VIT;20150831;22.1
VIT;20150901;16.7
VIT;20150902;14.3
VIT;20150903;13.2
VIT;20150904;12.2
VIT;20150905;10.3
VIT;20150906;9.6
VIT;20150907;10.1
VIT;20150908;11.1
VIT;20150909;12.8
VIT;20150910;11.7
VIT;20150911;13.6
VIT;20150912;15.1
VIT;20150913;15.0
VIT;20150914;12.3
VIT;20150915;11.9
VIT;20150916;16.5
VIT;20150917;11.9
VIT;20150918;10.7
VIT;20150919;10.2
VIT;20150920;10.7
VIT;20150921;10.6
VIT;20150922;10.9
VIT;20150923;7.3
VIT;20150924;8.9
VIT;20150925;10.1
VIT;20150926;9.8
VIT;20150927;9.2
VIT;20150928;7.7
VIT;20150929;7.3
VIT;20150930;6.6
VIT;20151001;6.9
VIT;20151002;8.9
VIT;20151003;10.9
VIT;20151004;9.7
VIT;20151005;12.4
VIT;20151006;12.5
VIT;20151007;9.7
VIT;20151008;8.1
VIT;20151009;9.2
VIT;20151010;7.5
VIT;20151011;8.3
VIT;20151012;9.0
VIT;20151013;7.0
VIT;20151014;3.2
VIT;20151015;2.2
VIT;20151016;2.6
VIT;20151017;3.7
VIT;20151018;5.9
VIT;20151019;4.6
VIT;20151020;3.2
VIT;20151021;3.8
VIT;20151022;5.1
VIT;20151023;7.1
VIT;20151024;9.8
VIT;20151025;10.3
VIT;20151026;7.5
VIT;20151027;8.2
VIT;20151028;8.8
VIT;20151029;7.6
VIT;20151030;7.5
VIT;20151031;6.0
VIT;20151101;6.2
VIT;20151102;3.9
VIT;20151103;6.3
VIT;20151104;8.7
VIT;20151105;7.6
VIT;20151106;10.3
VIT;20151107;11.3
VIT;20151108;11.6
VIT;20151109;12.3
VIT;20151110;8.1
VIT;20151111;6.2
VIT;20151112;3.9
VIT;20151113;6.9
VIT;20151114;7.7
VIT;20151115;10.0
VIT;20151116;10.3
VIT;20151117;10.2
VIT;20151118;10.1
VIT;20151119;9.8
VIT;20151120;9.2
VIT;20151121;0.8
VIT;20151122;-1.8
VIT;20151123;-2.9
VIT;20151124;-3.0
VIT;20151125;0.0
VIT;20151126;0.0
VIT;20151127;-1.3
VIT;20151128;-0.6
VIT;20151129;1.2
VIT;20151130;5.3
VIT;20151201;3.9
VIT;20151202;1.4
VIT;20151203;1.3
VIT;20151204;4.7
VIT;20151205;3.1
VIT;20151206;5.2
VIT;20151207;4.0
VIT;20151208;3.8
VIT;20151209;4.0
VIT;20151210;0.8
VIT;20151211;3.3
VIT;20151212;0.5
VIT;20151213;0.4
VIT;20151214;0.5
VIT;20151215;3.4
VIT;20151216;6.6
VIT;20151217;5.7
VIT;20151218;7.0
VIT;20151219;4.5
VIT;20151220;7.6
VIT;20151221;7.0
VIT;20151222;6.2
VIT;20151223;6.7
VIT;20151224;6.0
VIT;20151225;6.3
VIT;20151226;4.8
VIT;20151227;3.9
VIT;20151228;2.6
VIT;20151229;4.0
VIT;20151230;2.2
VIT;20151231;4.3
VIT;20160101;2.7
VIT;20160102;2.5
VIT;20160103;1.7
VIT;20160104;2.3
VIT;20160105;2.7
VIT;20160106;1.8
VIT;20160107;2.3
VIT;20160108;3.8
VIT;20160109;5.2
VIT;20160110;3.9
VIT;20160111;4.2
VIT;20160112;1.3
VIT;20160113;-0.7
VIT;20160114;-1.9
VIT;20160115;-2.3
VIT;20160116;-3.8
VIT;20160117;-6.4
VIT;20160118;-8.9
VIT;20160119;-2.1
VIT;20160120;0.0
VIT;20160121;-2.5
VIT;20160122;-1.5
VIT;20160123;2.7
VIT;20160124;1.8
VIT;20160125;3.8
VIT;20160126;6.5
VIT;20160127;7.7
VIT;20160128;6.9
VIT;20160129;6.2
VIT;20160130;5.0
VIT;20160131;6.1
VIT;20160201;7.8
VIT;20160202;6.1
VIT;20160203;2.0
VIT;20160204;-0.2
VIT;20160205;3.0
VIT;20160206;5.2
VIT;20160207;3.7
VIT;20160208;3.6
VIT;20160209;4.4
VIT;20160210;-1.0
VIT;20160211;-1.2
VIT;20160212;-0.3
VIT;20160213;2.4
VIT;20160214;2.5
VIT;20160215;-0.4
VIT;20160216;-1.4
VIT;20160217;-0.4
VIT;20160218;1.3
VIT;20160219;-0.1
VIT;20160220;0.5
VIT;20160221;9.1
VIT;20160222;8.6
VIT;20160223;3.3
VIT;20160224;-1.2
VIT;20160225;1.6
VIT;20160226;-1.2
VIT;20160227;-0.6
VIT;20160228;0.1
VIT;20160229;-0.4
VIT;20160301;1.3
VIT;20160302;1.3
VIT;20160303;-1.1
VIT;20160304;0.0
VIT;20160305;0.3
VIT;20160306;-1.8
VIT;20160307;-2.7
VIT;20160308;-2.9
VIT;20160309;-2.6
VIT;20160310;0.2
VIT;20160311;1.8
VIT;20160312;1.3
VIT;20160313;1.5
VIT;20160314;0.7
VIT;20160315;1.2
VIT;20160316;-0.7
VIT;20160317;3.7
VIT;20160318;4.3
VIT;20160319;4.9
VIT;20160320;5.1
VIT;20160321;3.1
VIT;20160322;2.9
VIT;20160323;2.7
VIT;20160324;3.6
VIT;20160325;3.5
VIT;20160326;6.7
VIT;20160327;5.0
VIT;20160328;5.2
VIT;20160329;8.0
VIT;20160330;10.7
VIT;20160331;11.8
VIT;20160401;7.9
VIT;20160402;7.6
VIT;20160403;11.2
VIT;20160404;10.9
VIT;20160405;8.8
VIT;20160406;7.7
VIT;20160407;5.1
VIT;20160408;2.9
VIT;20160409;3.3
VIT;20160410;5.9
VIT;20160411;8.7
VIT;20160412;10.0
VIT;20160413;7.1
VIT;20160414;7.9
VIT;20160415;9.3
VIT;20160416;10.6
VIT;20160417;6.6
VIT;20160418;2.4
VIT;20160419;6.0
VIT;20160420;8.5
VIT;20160421;11.6
VIT;20160422;10.9
VIT;20160423;6.9
VIT;20160424;1.8
VIT;20160425;1.9
VIT;20160426;3.6
VIT;20160427;0.7
VIT;20160428;2.7
VIT;20160429;5.1
VIT;20160430;5.3
VIT;20160501;2.9
VIT;20160502;7.1
VIT;20160503;6.5
VIT;20160504;7.2
VIT;20160505;8.7
VIT;20160506;12.4
VIT;20160507;13.5
VIT;20160508;14.5
VIT;20160509;14.2
VIT;20160510;14.9
VIT;20160511;12.7
VIT;20160512;9.0
VIT;20160513;9.0
VIT;20160514;9.6
VIT;20160515;5.7
VIT;20160516;6.2
VIT;20160517;9.1
VIT;20160518;10.5
VIT;20160519;6.3
VIT;20160520;9.2
VIT;20160521;13.9
VIT;20160522;14.0
VIT;20160523;5.7
VIT;20160524;8.0
VIT;20160525;9.9
VIT;20160526;14.0
VIT;20160527;17.6
VIT;20160528;15.6
VIT;20160529;12.3
VIT;20160530;10.5
VIT;20160531;10.1
VIT;20160601;11.6
VIT;20160602;10.9
VIT;20160603;12.1
VIT;20160604;12.8
VIT;20160605;13.4
VIT;20160606;15.0
VIT;20160607;16.8
VIT;20160608;14.5
VIT;20160609;14.0
VIT;20160610;15.1
VIT;20160611;12.9
VIT;20160612;12.3
VIT;20160613;12.0
VIT;20160614;11.6
VIT;20160615;12.9
VIT;20160616;10.8
VIT;20160617;11.1
VIT;20160618;11.4
VIT;20160619;11.3
VIT;20160620;13.6
VIT;20160621;13.8
VIT;20160622;18.9
VIT;20160623;22.5
VIT;20160624;23.1
VIT;20160625;16.0
VIT;20160626;14.2
VIT;20160627;14.7
VIT;20160628;16.5
VIT;20160629;19.2
VIT;20160630;17.8
VIT;20160701;19.0
VIT;20160702;14.6
VIT;20160703;14.0
VIT;20160704;16.7
VIT;20160705;18.1
VIT;20160706;17.4
VIT;20160707;17.9
VIT;20160708;19.9
VIT;20160709;20.2
VIT;20160710;22.1
VIT;20160711;20.9
VIT;20160712;14.6
VIT;20160713;11.5
VIT;20160714;9.2
VIT;20160715;11.4
VIT;20160716;13.6
VIT;20160717;17.1
VIT;20160718;20.4
VIT;20160719;21.4
VIT;20160720;22.9
VIT;20160721;20.8
VIT;20160722;17.4
VIT;20160723;17.3
VIT;20160724;18.0
VIT;20160725;18.8
VIT;20160726;19.3
VIT;20160727;18.2
VIT;20160728;17.1
VIT;20160729;18.4
VIT;20160730;18.9
VIT;20160731;16.3
VIT;20160801;15.6
VIT;20160802;16.7
VIT;20160803;18.9
VIT;20160804;17.0
VIT;20160805;12.9
VIT;20160806;14.5
VIT;20160807;16.2
VIT;20160808;17.9
VIT;20160809;14.5
VIT;20160810;11.7
VIT;20160811;11.6
VIT;20160812;15.1
VIT;20160813;17.2
VIT;20160814;18.9
VIT;20160815;19.6
VIT;20160816;19.4
VIT;20160817;18.7
VIT;20160818;17.0
VIT;20160819;16.9
VIT;20160820;15.2
VIT;20160821;13.7
VIT;20160822;13.8
VIT;20160823;17.5
VIT;20160824;20.0
VIT;20160825;20.8
VIT;20160826;21.2
VIT;20160827;21.7
VIT;20160828;21.4
VIT;20160829;17.6
VIT;20160830;16.9
VIT;20160831;17.9
VIT;20160901;17.5
VIT;20160902;18.0
VIT;20160903;17.3
VIT;20160904;16.7
VIT;20160905;14.7
VIT;20160906;14.3
VIT;20160907;15.9
VIT;20160908;17.6
VIT;20160909;17.8
VIT;20160910;17.7
VIT;20160911;17.9
VIT;20160912;18.8
VIT;20160913;18.5
VIT;20160914;19.0
VIT;20160915;14.9
VIT;20160916;11.5
VIT;20160917;10.5
VIT;20160918;10.7
VIT;20160919;12.2
VIT;20160920;11.3
VIT;20160921;10.2
VIT;20160922;11.2
VIT;20160923;12.5
VIT;20160924;12.5
VIT;20160925;12.9
VIT;20160926;12.9
VIT;20160927;13.0
VIT;20160928;12.2
VIT;20160929;14.7
VIT;20160930;14.9
VIT;20161001;12.7
VIT;20161002;10.2
VIT;20161003;8.0
VIT;20161004;8.0
VIT;20161005;5.9
VIT;20161006;3.9
VIT;20161007;5.1
VIT;20161008;6.7
VIT;20161009;4.4
VIT;20161010;3.2
VIT;20161011;3.9
VIT;20161012;3.1
VIT;20161013;3.4
VIT;20161014;7.1
VIT;20161015;9.3
VIT;20161016;8.5
VIT;20161017;9.4
VIT;20161018;9.1
VIT;20161019;6.3
VIT;20161020;5.1
VIT;20161021;4.7
VIT;20161022;4.2
VIT;20161023;6.2
VIT;20161024;12.0
VIT;20161025;11.2
VIT;20161026;10.5
VIT;20161027;7.8
VIT;20161028;6.9
VIT;20161029;5.2
VIT;20161030;6.2
VIT;20161031;4.4
VIT;20161101;6.9
VIT;20161102;8.4
VIT;20161103;4.3
VIT;20161104;6.0
VIT;20161105;7.5
VIT;20161106;1.3
VIT;20161107;-0.8
VIT;20161108;-1.6
VIT;20161109;0.0
VIT;20161110;2.6
VIT;20161111;1.6
VIT;20161112;-0.4
VIT;20161113;0.9
VIT;20161114;-0.5
VIT;20161115;1.6
VIT;20161116;4.2
VIT;20161117;6.8
VIT;20161118;7.6
VIT;20161119;3.4
VIT;20161120;7.1
VIT;20161121;9.6
VIT;20161122;7.7
VIT;20161123;8.4
VIT;20161124;6.9
VIT;20161125;3.7
VIT;20161126;3.8
VIT;20161127;3.3
VIT;20161128;-0.1
VIT;20161129;-3.5
VIT;20161130;-1.1
VIT;20161201;1.1
VIT;20161202;-0.6
VIT;20161203;-0.8
VIT;20161204;-1.9
VIT;20161205;0.1
VIT;20161206;2.1
VIT;20161207;-1.2
VIT;20161208;2.1
VIT;20161209;2.3
VIT;20161210;2.4
VIT;20161211;3.2
VIT;20161212;0.8
VIT;20161213;-0.5
VIT;20161214;0.1
VIT;20161215;-1.1
VIT;20161216;-1.1
VIT;20161217;-0.9
VIT;20161218;-0.9
VIT;20161219;-1.5
VIT;20161220;-1.5
VIT;20161221;-1.6
VIT;20161222;1.1
VIT;20161223;2.0
VIT;20161224;3.3
VIT;20161225;5.3
VIT;20161226;4.4
VIT;20161227;1.7
VIT;20161228;-1.2
VIT;20161229;-4.3
VIT;20161230;-4.5
VIT;20161231;-4.3
VIT;20170101;-2.9
VIT;20170102;-0.7
VIT;20170103;-3.7
VIT;20170104;-2.3
VIT;20170105;-3.4
VIT;20170106;-9.3
VIT;20170107;-7.7
VIT;20170108;-1.8
VIT;20170109;-4.1
VIT;20170110;-3.2
VIT;20170111;-1.3
VIT;20170112;2.1
VIT;20170113;-2.0
VIT;20170114;-3.6
VIT;20170115;-6.3
VIT;20170116;-6.8
VIT;20170117;-7.5
VIT;20170118;-7.7
VIT;20170119;-7.9
VIT;20170120;-7.4
VIT;20170121;-6.2
VIT;20170122;-5.3
VIT;20170123;-5.0
VIT;20170124;-9.2
VIT;20170125;-8.7
VIT;20170126;-9.0
VIT;20170127;-1.0
VIT;20170128;2.8
VIT;20170129;2.0
VIT;20170130;2.4
VIT;20170131;4.3
VIT;20170201;6.8
VIT;20170202;5.5
VIT;20170203;4.1
VIT;20170204;1.9
VIT;20170205;0.5
VIT;20170206;0.9
VIT;20170207;0.3
VIT;20170208;0.8
VIT;20170209;-1.8
VIT;20170210;-1.6
VIT;20170211;0.2
VIT;20170212;1.7
VIT;20170213;-2.1
VIT;20170214;1.3
VIT;20170215;3.4
VIT;20170216;4.2
VIT;20170217;4.0
VIT;20170218;0.6
VIT;20170219;1.7
VIT;20170220;3.4
VIT;20170221;6.8
VIT;20170222;7.7
VIT;20170223;9.8
VIT;20170224;2.6
VIT;20170225;0.4
VIT;20170226;4.1
VIT;20170227;6.6
VIT;20170228;2.7
VIT;20170301;1.4
VIT;20170302;3.8
VIT;20170303;5.3
VIT;20170304;5.4
VIT;20170305;2.1
VIT;20170306;1.9
VIT;20170307;0.6
VIT;20170308;1.1
VIT;20170309;6.9
VIT;20170310;7.2
VIT;20170311;5.6
VIT;20170312;6.3
VIT;20170313;7.5
VIT;20170314;7.2
VIT;20170315;8.5
VIT;20170316;8.3
VIT;20170317;11.7
VIT;20170318;6.8
VIT;20170319;8.9
VIT;20170320;8.4
VIT;20170321;6.6
VIT;20170322;4.9
VIT;20170323;6.2
VIT;20170324;7.1
VIT;20170325;6.6
VIT;20170326;5.0
VIT;20170327;7.8
VIT;20170328;9.5
VIT;20170329;9.5
VIT;20170330;10.3
VIT;20170331;10.6
VIT;20170401;7.3
VIT;20170402;7.3
VIT;20170403;10.0
VIT;20170404;9.2
VIT;20170405;7.2
VIT;20170406;6.4
VIT;20170407;8.0
VIT;20170408;10.5
VIT;20170409;12.0
VIT;20170410;13.3
VIT;20170411;8.1
VIT;20170412;9.5
VIT;20170413;9.3
VIT;20170414;9.0
VIT;20170415;8.3
VIT;20170416;6.4
VIT;20170417;5.6
VIT;20170418;2.9
VIT;20170419;0.1
VIT;20170420;0.6
VIT;20170421;3.8
VIT;20170422;7.3
VIT;20170423;7.5
VIT;20170424;10.1
VIT;20170425;8.1
VIT;20170426;3.3
VIT;20170427;0.7
VIT;20170428;1.2
VIT;20170429;4.4
VIT;20170430;8.7
VIT;20170501;3.7
VIT;20170502;4.1
VIT;20170503;6.7
VIT;20170504;5.3
VIT;20170505;8.6
VIT;20170506;8.2
VIT;20170507;7.3
VIT;20170508;6.5
VIT;20170509;6.4
