 

stn;time;hns000d0
SLF5ZV;19771031;0
SLF5ZV;19771101;0
SLF5ZV;19771102;0
SLF5ZV;19771103;0
SLF5ZV;19771104;0
SLF5ZV;19771105;0
SLF5ZV;19771106;0
SLF5ZV;19771107;0
SLF5ZV;19771108;0
SLF5ZV;19771109;0
SLF5ZV;19771110;0
SLF5ZV;19771111;0
SLF5ZV;19771112;0
SLF5ZV;19771113;6
SLF5ZV;19771114;11
SLF5ZV;19771115;4
SLF5ZV;19771116;1
SLF5ZV;19771117;3
SLF5ZV;19771118;3
SLF5ZV;19771119;0
SLF5ZV;19771120;0
SLF5ZV;19771121;18
SLF5ZV;19771122;0
SLF5ZV;19771123;0
SLF5ZV;19771124;4
SLF5ZV;19771125;8
SLF5ZV;19771126;1
SLF5ZV;19771127;0
SLF5ZV;19771128;0
SLF5ZV;19771129;0
SLF5ZV;19771130;0
SLF5ZV;19771201;0
SLF5ZV;19771202;1
SLF5ZV;19771203;0
SLF5ZV;19771204;0
SLF5ZV;19771205;0
SLF5ZV;19771206;0
SLF5ZV;19771207;0
SLF5ZV;19771208;1
SLF5ZV;19771209;2
SLF5ZV;19771210;0
SLF5ZV;19771211;0
SLF5ZV;19771212;2
SLF5ZV;19771213;0
SLF5ZV;19771214;0
SLF5ZV;19771215;0
SLF5ZV;19771216;0
SLF5ZV;19771217;0
SLF5ZV;19771218;0
SLF5ZV;19771219;0
SLF5ZV;19771220;0
SLF5ZV;19771221;0
SLF5ZV;19771222;0
SLF5ZV;19771223;1
SLF5ZV;19771224;4
SLF5ZV;19771225;5
SLF5ZV;19771226;0
SLF5ZV;19771227;3
SLF5ZV;19771228;0
SLF5ZV;19771229;0
SLF5ZV;19771230;24
SLF5ZV;19771231;14
SLF5ZV;19780101;0
SLF5ZV;19780102;0
SLF5ZV;19780103;12
SLF5ZV;19780104;12
SLF5ZV;19780105;1
SLF5ZV;19780106;0
SLF5ZV;19780107;0
SLF5ZV;19780108;0
SLF5ZV;19780109;0
SLF5ZV;19780110;0
SLF5ZV;19780111;41
SLF5ZV;19780112;46
SLF5ZV;19780113;0
SLF5ZV;19780114;1
SLF5ZV;19780115;1
SLF5ZV;19780116;0
SLF5ZV;19780117;0
SLF5ZV;19780118;7
SLF5ZV;19780119;2
SLF5ZV;19780120;4
SLF5ZV;19780121;2
SLF5ZV;19780122;1
SLF5ZV;19780123;0
SLF5ZV;19780124;5
SLF5ZV;19780125;2
SLF5ZV;19780126;3
SLF5ZV;19780127;0
SLF5ZV;19780128;45
SLF5ZV;19780129;1
SLF5ZV;19780130;6
SLF5ZV;19780131;1
SLF5ZV;19780201;9
SLF5ZV;19780202;28
SLF5ZV;19780203;2
SLF5ZV;19780204;0
SLF5ZV;19780205;1
SLF5ZV;19780206;3
SLF5ZV;19780207;3
SLF5ZV;19780208;1
SLF5ZV;19780209;0
SLF5ZV;19780210;4
SLF5ZV;19780211;11
SLF5ZV;19780212;0
SLF5ZV;19780213;8
SLF5ZV;19780214;5
SLF5ZV;19780215;3
SLF5ZV;19780216;24
SLF5ZV;19780217;4
SLF5ZV;19780218;0
SLF5ZV;19780219;1
SLF5ZV;19780220;1
SLF5ZV;19780221;0
SLF5ZV;19780222;0
SLF5ZV;19780223;0
SLF5ZV;19780224;0
SLF5ZV;19780225;0
SLF5ZV;19780226;15
SLF5ZV;19780227;0
SLF5ZV;19780228;0
SLF5ZV;19780301;0
SLF5ZV;19780302;0
SLF5ZV;19780303;0
SLF5ZV;19780304;8
SLF5ZV;19780305;5
SLF5ZV;19780306;0
SLF5ZV;19780307;0
SLF5ZV;19780308;1
SLF5ZV;19780309;0
SLF5ZV;19780310;0
SLF5ZV;19780311;0
SLF5ZV;19780312;0
SLF5ZV;19780313;9
SLF5ZV;19780314;0
SLF5ZV;19780315;5
SLF5ZV;19780316;27
SLF5ZV;19780317;9
SLF5ZV;19780318;0
SLF5ZV;19780319;7
SLF5ZV;19780320;36
SLF5ZV;19780321;15
SLF5ZV;19780322;1
SLF5ZV;19780323;1
SLF5ZV;19780324;4
SLF5ZV;19780325;0
SLF5ZV;19780326;19
SLF5ZV;19780327;4
SLF5ZV;19780328;0
SLF5ZV;19780329;0
SLF5ZV;19780330;0
SLF5ZV;19780331;0
SLF5ZV;19780401;0
SLF5ZV;19780402;0
SLF5ZV;19780403;0
SLF5ZV;19780404;0
SLF5ZV;19780405;5
SLF5ZV;19780406;0
SLF5ZV;19780407;0
SLF5ZV;19780408;0
SLF5ZV;19780409;2
SLF5ZV;19780410;18
SLF5ZV;19780411;74
SLF5ZV;19780412;0
SLF5ZV;19780413;0
SLF5ZV;19780414;2
SLF5ZV;19780415;1
SLF5ZV;19780416;5
SLF5ZV;19780417;0
SLF5ZV;19780418;0
SLF5ZV;19780419;0
SLF5ZV;19780420;5
SLF5ZV;19780421;0
SLF5ZV;19780422;3
SLF5ZV;19780423;0
SLF5ZV;19780424;0
SLF5ZV;19780425;0
SLF5ZV;19780426;7
SLF5ZV;19780427;1
SLF5ZV;19780428;1
SLF5ZV;19780429;0
SLF5ZV;19780430;1
SLF5ZV;19780501;0
SLF5ZV;19780502;0
SLF5ZV;19780503;0
SLF5ZV;19780504;0
SLF5ZV;19780505;0
SLF5ZV;19780506;0
SLF5ZV;19780507;1
SLF5ZV;19780508;0
SLF5ZV;19780509;0
SLF5ZV;19780510;0
SLF5ZV;19780511;1
SLF5ZV;19780512;0
SLF5ZV;19780513;2
SLF5ZV;19780514;13
