 

stn;time;hns000d0
SLF3FB;19611016;16
SLF3FB;19611017;0
SLF3FB;19611018;0
SLF3FB;19611019;0
SLF3FB;19611020;0
SLF3FB;19611021;0
SLF3FB;19611022;0
SLF3FB;19611023;0
SLF3FB;19611024;0
SLF3FB;19611025;0
SLF3FB;19611026;0
SLF3FB;19611027;0
SLF3FB;19611028;0
SLF3FB;19611029;0
SLF3FB;19611030;0
SLF3FB;19611031;0
SLF3FB;19611101;0
SLF3FB;19611102;0
SLF3FB;19611103;10
SLF3FB;19611104;5
SLF3FB;19611105;5
SLF3FB;19611106;0
SLF3FB;19611107;0
SLF3FB;19611108;0
SLF3FB;19611109;3
SLF3FB;19611110;0
SLF3FB;19611111;0
SLF3FB;19611112;0
SLF3FB;19611113;0
SLF3FB;19611114;0
SLF3FB;19611115;0
SLF3FB;19611116;0
SLF3FB;19611117;0
SLF3FB;19611118;0
SLF3FB;19611119;0
SLF3FB;19611120;0
SLF3FB;19611121;0
SLF3FB;19611122;0
SLF3FB;19611123;0
SLF3FB;19611124;0
SLF3FB;19611125;0
SLF3FB;19611126;0
SLF3FB;19611127;0
SLF3FB;19611128;0
SLF3FB;19611129;0
SLF3FB;19611130;0
SLF3FB;19611201;0
SLF3FB;19611202;0
SLF3FB;19611203;0
SLF3FB;19611204;0
SLF3FB;19611205;3
SLF3FB;19611206;7
SLF3FB;19611207;0
SLF3FB;19611208;0
SLF3FB;19611209;0
SLF3FB;19611210;0
SLF3FB;19611211;0
SLF3FB;19611212;0
SLF3FB;19611213;0
SLF3FB;19611214;10
SLF3FB;19611215;0
SLF3FB;19611216;0
SLF3FB;19611217;0
SLF3FB;19611218;0
SLF3FB;19611219;0
SLF3FB;19611220;0
SLF3FB;19611221;0
SLF3FB;19611222;0
SLF3FB;19611223;0
SLF3FB;19611224;0
SLF3FB;19611225;0
SLF3FB;19611226;0
SLF3FB;19611227;0
SLF3FB;19611228;0
SLF3FB;19611229;0
SLF3FB;19611230;0
SLF3FB;19611231;3
SLF3FB;19620101;7
SLF3FB;19620102;12
SLF3FB;19620103;0
SLF3FB;19620104;0
SLF3FB;19620105;0
SLF3FB;19620106;2
SLF3FB;19620107;2
SLF3FB;19620108;0
SLF3FB;19620109;0
SLF3FB;19620110;0
SLF3FB;19620111;11
SLF3FB;19620112;22
SLF3FB;19620113;18
SLF3FB;19620114;0
SLF3FB;19620115;0
SLF3FB;19620116;0
SLF3FB;19620117;0
SLF3FB;19620118;0
SLF3FB;19620119;0
SLF3FB;19620120;0
SLF3FB;19620121;0
SLF3FB;19620122;12
SLF3FB;19620123;0
SLF3FB;19620124;0
SLF3FB;19620125;20
SLF3FB;19620126;6
SLF3FB;19620127;4
SLF3FB;19620128;6
SLF3FB;19620129;0
SLF3FB;19620130;0
SLF3FB;19620131;0
SLF3FB;19620201;2
SLF3FB;19620202;4
SLF3FB;19620203;0
SLF3FB;19620204;17
SLF3FB;19620205;8
SLF3FB;19620206;0
SLF3FB;19620207;2
SLF3FB;19620208;2
SLF3FB;19620209;0
SLF3FB;19620210;0
SLF3FB;19620211;0
SLF3FB;19620212;0
SLF3FB;19620213;20
SLF3FB;19620214;20
SLF3FB;19620215;17
SLF3FB;19620216;10
SLF3FB;19620217;10
SLF3FB;19620218;0
SLF3FB;19620219;0
SLF3FB;19620220;0
SLF3FB;19620221;0
SLF3FB;19620222;0
SLF3FB;19620223;0
SLF3FB;19620224;0
SLF3FB;19620225;0
SLF3FB;19620226;0
SLF3FB;19620227;0
SLF3FB;19620228;3
SLF3FB;19620301;1
SLF3FB;19620302;2
SLF3FB;19620303;0
SLF3FB;19620304;0
SLF3FB;19620305;8
SLF3FB;19620306;7
SLF3FB;19620307;0
SLF3FB;19620308;0
SLF3FB;19620309;0
SLF3FB;19620310;2
SLF3FB;19620311;3
SLF3FB;19620312;30
SLF3FB;19620313;4
SLF3FB;19620314;3
SLF3FB;19620315;10
SLF3FB;19620316;1
SLF3FB;19620317;0
SLF3FB;19620318;0
SLF3FB;19620319;0
SLF3FB;19620320;0
SLF3FB;19620321;0
SLF3FB;19620322;1
SLF3FB;19620323;0
SLF3FB;19620324;0
SLF3FB;19620325;0
SLF3FB;19620326;5
SLF3FB;19620327;30
SLF3FB;19620328;0
SLF3FB;19620329;0
SLF3FB;19620330;0
SLF3FB;19620331;7
SLF3FB;19620401;6
SLF3FB;19620402;0
SLF3FB;19620403;0
SLF3FB;19620404;12
SLF3FB;19620405;15
SLF3FB;19620406;50
SLF3FB;19620407;0
SLF3FB;19620408;6
SLF3FB;19620409;15
SLF3FB;19620410;0
SLF3FB;19620411;0
SLF3FB;19620412;0
SLF3FB;19620413;6
SLF3FB;19620414;10
SLF3FB;19620415;0
SLF3FB;19620416;0
SLF3FB;19620417;0
SLF3FB;19620418;0
SLF3FB;19620419;0
SLF3FB;19620420;0
SLF3FB;19620421;0
SLF3FB;19620422;0
SLF3FB;19620423;0
SLF3FB;19620424;0
SLF3FB;19620425;0
SLF3FB;19620426;0
SLF3FB;19620427;0
SLF3FB;19620428;0
SLF3FB;19620429;3
SLF3FB;19620430;5
SLF3FB;19620501;0
