 

stn;time;tre200dn
BEMBE;20161016;8.6
BEMBE;20161017;7.3
BEMBE;20161018;5.5
BEMBE;20161019;2.3
BEMBE;20161020;1.2
BEMBE;20161021;0.8
BEMBE;20161022;0.8
BEMBE;20161023;5.4
BEMBE;20161024;10.6
BEMBE;20161025;8.7
BEMBE;20161026;5.3
BEMBE;20161027;4.0
BEMBE;20161028;7.9
BEMBE;20161029;8.9
BEMBE;20161030;8.0
BEMBE;20161031;7.7
BEMBE;20161101;7.7
BEMBE;20161102;1.4
BEMBE;20161103;0.6
BEMBE;20161104;2.8
BEMBE;20161105;2.9
BEMBE;20161106;-2.0
BEMBE;20161107;-4.7
BEMBE;20161108;-4.8
BEMBE;20161109;-5.2
BEMBE;20161110;-0.7
BEMBE;20161111;-2.1
BEMBE;20161112;-4.6
BEMBE;20161113;-0.9
BEMBE;20161114;-3.2
BEMBE;20161115;-2.9
BEMBE;20161116;4.4
BEMBE;20161117;3.7
BEMBE;20161118;3.7
BEMBE;20161119;-0.2
BEMBE;20161120;0.9
BEMBE;20161121;8.4
BEMBE;20161122;5.6
BEMBE;20161123;10.5
BEMBE;20161124;7.1
BEMBE;20161125;1.4
BEMBE;20161126;3.5
BEMBE;20161127;0.7
BEMBE;20161128;-6.6
BEMBE;20161129;-8.2
BEMBE;20161130;0.7
BEMBE;20161201;3.4
BEMBE;20161202;-2.5
BEMBE;20161203;-5.0
BEMBE;20161204;1.3
BEMBE;20161205;3.2
BEMBE;20161206;2.4
BEMBE;20161207;2.6
BEMBE;20161208;5.2
BEMBE;20161209;6.5
BEMBE;20161210;7.6
BEMBE;20161211;0.9
BEMBE;20161212;0.0
BEMBE;20161213;3.5
BEMBE;20161214;3.1
BEMBE;20161215;2.3
BEMBE;20161216;2.6
BEMBE;20161217;3.2
BEMBE;20161218;-1.4
BEMBE;20161219;-3.7
BEMBE;20161220;2.2
BEMBE;20161221;1.7
BEMBE;20161222;4.3
BEMBE;20161223;1.7
BEMBE;20161224;0.8
BEMBE;20161225;2.5
BEMBE;20161226;2.5
BEMBE;20161227;0.8
BEMBE;20161228;1.6
BEMBE;20161229;3.0
BEMBE;20161230;0.2
BEMBE;20161231;1.1
BEMBE;20170101;1.2
BEMBE;20170102;-4.6
BEMBE;20170103;-7.2
BEMBE;20170104;-5.0
BEMBE;20170105;-10.6
BEMBE;20170106;-13.3
BEMBE;20170107;-8.1
BEMBE;20170108;-6.5
BEMBE;20170109;-8.2
BEMBE;20170110;-7.5
BEMBE;20170111;-4.9
BEMBE;20170112;0.2
BEMBE;20170113;-7.3
BEMBE;20170114;-8.6
BEMBE;20170115;-8.9
BEMBE;20170116;-10.5
BEMBE;20170117;-10.9
BEMBE;20170118;-12.7
BEMBE;20170119;-12.9
BEMBE;20170120;-5.5
BEMBE;20170121;-1.1
BEMBE;20170122;-0.1
BEMBE;20170123;-2.2
BEMBE;20170124;-12.9
BEMBE;20170125;-14.6
BEMBE;20170126;0.4
BEMBE;20170127;2.6
BEMBE;20170128;1.8
BEMBE;20170129;0.4
BEMBE;20170130;0.4
BEMBE;20170131;3.7
BEMBE;20170201;4.7
BEMBE;20170202;3.1
BEMBE;20170203;0.9
BEMBE;20170204;-0.7
BEMBE;20170205;-1.7
BEMBE;20170206;-3.1
BEMBE;20170207;-3.7
BEMBE;20170208;-2.1
BEMBE;20170209;-4.0
BEMBE;20170210;-3.7
BEMBE;20170211;-0.8
BEMBE;20170212;2.4
BEMBE;20170213;3.6
BEMBE;20170214;4.9
BEMBE;20170215;4.5
BEMBE;20170216;3.9
BEMBE;20170217;-0.9
BEMBE;20170218;-2.2
BEMBE;20170219;1.3
BEMBE;20170220;-1.2
BEMBE;20170221;3.5
BEMBE;20170222;3.1
BEMBE;20170223;3.9
BEMBE;20170224;-3.6
BEMBE;20170225;-4.6
BEMBE;20170226;1.5
BEMBE;20170227;4.0
BEMBE;20170228;-2.4
BEMBE;20170301;-2.5
BEMBE;20170302;0.6
BEMBE;20170303;1.2
BEMBE;20170304;-0.4
BEMBE;20170305;-1.7
BEMBE;20170306;-1.4
BEMBE;20170307;-2.9
BEMBE;20170308;-3.5
BEMBE;20170309;3.8
BEMBE;20170310;2.9
BEMBE;20170311;5.3
BEMBE;20170312;5.6
BEMBE;20170313;4.8
BEMBE;20170314;3.3
BEMBE;20170315;4.8
BEMBE;20170316;7.1
BEMBE;20170317;8.2
BEMBE;20170318;4.0
BEMBE;20170319;5.2
BEMBE;20170320;5.0
BEMBE;20170321;3.4
BEMBE;20170322;0.5
BEMBE;20170323;0.6
BEMBE;20170324;2.9
BEMBE;20170325;1.7
BEMBE;20170326;1.6
BEMBE;20170327;2.4
BEMBE;20170328;5.8
BEMBE;20170329;5.9
BEMBE;20170330;7.7
BEMBE;20170331;9.3
BEMBE;20170401;3.7
BEMBE;20170402;3.0
BEMBE;20170403;4.0
BEMBE;20170404;4.3
BEMBE;20170405;-0.1
BEMBE;20170406;1.7
BEMBE;20170407;1.2
BEMBE;20170408;6.7
BEMBE;20170409;10.4
BEMBE;20170410;8.0
BEMBE;20170411;4.1
BEMBE;20170412;5.0
BEMBE;20170413;5.2
BEMBE;20170414;4.7
BEMBE;20170415;4.1
BEMBE;20170416;0.7
BEMBE;20170417;-0.2
BEMBE;20170418;-4.3
BEMBE;20170419;-5.0
BEMBE;20170420;-6.8
BEMBE;20170421;-4.0
BEMBE;20170422;3.7
BEMBE;20170423;2.1
BEMBE;20170424;3.7
BEMBE;20170425;2.3
BEMBE;20170426;-0.5
BEMBE;20170427;-2.2
BEMBE;20170428;-2.7
BEMBE;20170429;-2.6
BEMBE;20170430;4.0
BEMBE;20170501;-0.6
BEMBE;20170502;0.6
BEMBE;20170503;0.9
BEMBE;20170504;2.7
BEMBE;20170505;2.7
BEMBE;20170506;3.9
BEMBE;20170507;3.8
BEMBE;20170508;2.2
BEMBE;20170509;1.2
BEMBE;20170510;3.0
BEMBE;20170511;7.9
BEMBE;20170512;6.0
BEMBE;20170513;7.8
BEMBE;20170514;8.2
BEMBE;20170515;7.9
BEMBE;20170516;10.5
BEMBE;20170517;13.5
BEMBE;20170518;12.6
BEMBE;20170519;0.7
BEMBE;20170520;3.8
BEMBE;20170521;4.7
BEMBE;20170522;9.9
BEMBE;20170523;12.1
BEMBE;20170524;11.4
BEMBE;20170525;10.1
BEMBE;20170526;9.6
BEMBE;20170527;15.4
BEMBE;20170528;12.5
BEMBE;20170529;13.9
BEMBE;20170530;13.0
BEMBE;20170531;11.2
BEMBE;20170601;11.4
BEMBE;20170602;12.4
BEMBE;20170603;10.1
BEMBE;20170604;9.1
BEMBE;20170605;8.3
BEMBE;20170606;4.4
BEMBE;20170607;4.4
BEMBE;20170608;6.7
BEMBE;20170609;13.2
BEMBE;20170610;12.2
BEMBE;20170611;15.6
BEMBE;20170612;15.7
BEMBE;20170613;14.8
BEMBE;20170614;16.0
BEMBE;20170615;15.0
BEMBE;20170616;11.4
BEMBE;20170617;9.0
BEMBE;20170618;10.4
BEMBE;20170619;16.5
BEMBE;20170620;18.9
BEMBE;20170621;19.3
BEMBE;20170622;19.7
BEMBE;20170623;19.2
BEMBE;20170624;16.1
BEMBE;20170625;11.9
BEMBE;20170626;12.3
BEMBE;20170627;14.4
BEMBE;20170628;9.7
BEMBE;20170629;7.9
BEMBE;20170630;7.5
BEMBE;20170701;7.2
BEMBE;20170702;8.2
BEMBE;20170703;9.9
BEMBE;20170704;11.9
BEMBE;20170705;17.5
BEMBE;20170706;19.5
BEMBE;20170707;18.8
BEMBE;20170708;17.5
BEMBE;20170709;13.7
BEMBE;20170710;11.2
BEMBE;20170711;11.9
BEMBE;20170712;13.5
BEMBE;20170713;12.4
BEMBE;20170714;11.5
BEMBE;20170715;10.3
BEMBE;20170716;9.6
BEMBE;20170717;14.5
BEMBE;20170718;14.5
BEMBE;20170719;15.3
BEMBE;20170720;12.9
BEMBE;20170721;12.2
BEMBE;20170722;10.8
BEMBE;20170723;12.2
BEMBE;20170724;8.6
BEMBE;20170725;7.7
BEMBE;20170726;8.1
BEMBE;20170727;10.3
BEMBE;20170728;12.5
BEMBE;20170729;13.5
BEMBE;20170730;14.6
BEMBE;20170731;13.4
BEMBE;20170801;14.8
BEMBE;20170802;18.3
BEMBE;20170803;20.2
BEMBE;20170804;18.1
BEMBE;20170805;14.2
BEMBE;20170806;10.6
BEMBE;20170807;10.2
BEMBE;20170808;9.6
BEMBE;20170809;9.3
BEMBE;20170810;6.6
BEMBE;20170811;5.6
BEMBE;20170812;6.9
BEMBE;20170813;10.9
BEMBE;20170814;13.5
BEMBE;20170815;14.7
BEMBE;20170816;14.6
BEMBE;20170817;16.3
BEMBE;20170818;12.5
BEMBE;20170819;10.0
BEMBE;20170820;8.0
BEMBE;20170821;8.8
BEMBE;20170822;13.1
BEMBE;20170823;17.3
BEMBE;20170824;13.9
BEMBE;20170825;16.2
BEMBE;20170826;18.6
BEMBE;20170827;18.6
BEMBE;20170828;18.8
BEMBE;20170829;19.1
BEMBE;20170830;15.6
BEMBE;20170831;8.4
BEMBE;20170901;6.6
BEMBE;20170902;4.4
BEMBE;20170903;5.1
BEMBE;20170904;9.2
BEMBE;20170905;12.9
BEMBE;20170906;8.9
BEMBE;20170907;7.9
BEMBE;20170908;7.7
BEMBE;20170909;7.0
BEMBE;20170910;6.3
BEMBE;20170911;6.9
BEMBE;20170912;5.0
BEMBE;20170913;6.5
BEMBE;20170914;4.3
BEMBE;20170915;3.9
BEMBE;20170916;4.6
BEMBE;20170917;4.0
BEMBE;20170918;3.2
BEMBE;20170919;1.4
BEMBE;20170920;3.3
BEMBE;20170921;5.4
BEMBE;20170922;10.2
BEMBE;20170923;9.6
BEMBE;20170924;9.6
BEMBE;20170925;9.6
BEMBE;20170926;8.7
BEMBE;20170927;10.0
BEMBE;20170928;11.7
BEMBE;20170929;12.4
BEMBE;20170930;6.4
BEMBE;20171001;6.1
BEMBE;20171002;8.2
BEMBE;20171003;6.3
BEMBE;20171004;6.2
BEMBE;20171005;6.6
BEMBE;20171006;1.8
BEMBE;20171007;1.2
BEMBE;20171008;2.8
BEMBE;20171009;5.7
BEMBE;20171010;5.1
BEMBE;20171011;7.7
BEMBE;20171012;11.0
BEMBE;20171013;10.2
BEMBE;20171014;12.0
BEMBE;20171015;15.1
BEMBE;20171016;15.6
BEMBE;20171017;13.3
BEMBE;20171018;11.2
BEMBE;20171019;11.4
BEMBE;20171020;11.3
BEMBE;20171021;4.5
BEMBE;20171022;0.6
BEMBE;20171023;0.6
BEMBE;20171024;4.1
BEMBE;20171025;9.8
BEMBE;20171026;13.7
BEMBE;20171027;2.2
BEMBE;20171028;1.6
BEMBE;20171029;1.7
BEMBE;20171030;-1.3
BEMBE;20171031;-1.4
BEMBE;20171101;5.0
BEMBE;20171102;5.7
BEMBE;20171103;6.9
BEMBE;20171104;7.2
BEMBE;20171105;-1.0
BEMBE;20171106;-2.0
BEMBE;20171107;-0.8
BEMBE;20171108;-0.9
BEMBE;20171109;-1.0
BEMBE;20171110;-1.4
BEMBE;20171111;1.6
BEMBE;20171112;-4.0
BEMBE;20171113;-4.1
BEMBE;20171114;-4.8
BEMBE;20171115;-3.7
BEMBE;20171116;-1.0
BEMBE;20171117;-3.1
BEMBE;20171118;-4.4
BEMBE;20171119;-3.4
BEMBE;20171120;-3.0
BEMBE;20171121;6.0
BEMBE;20171122;6.0
BEMBE;20171123;3.6
BEMBE;20171124;5.7
BEMBE;20171125;-3.7
BEMBE;20171126;-6.1
BEMBE;20171127;-5.2
BEMBE;20171128;-2.3
BEMBE;20171129;-5.9
BEMBE;20171130;-6.4
BEMBE;20171201;-6.9
BEMBE;20171202;-7.2
BEMBE;20171203;-8.7
BEMBE;20171204;-5.0
BEMBE;20171205;-2.8
BEMBE;20171206;0.0
BEMBE;20171207;3.3
BEMBE;20171208;-6.0
BEMBE;20171209;-9.2
BEMBE;20171210;-7.6
BEMBE;20171211;0.0
BEMBE;20171212;-5.3
BEMBE;20171213;-5.6
BEMBE;20171214;-1.4
BEMBE;20171215;-4.0
BEMBE;20171216;-4.3
BEMBE;20171217;-7.1
BEMBE;20171218;-6.8
BEMBE;20171219;-5.7
BEMBE;20171220;-4.4
BEMBE;20171221;-1.2
BEMBE;20171222;1.0
BEMBE;20171223;0.4
BEMBE;20171224;3.6
BEMBE;20171225;1.9
BEMBE;20171226;-1.1
BEMBE;20171227;-3.5
BEMBE;20171228;-8.0
BEMBE;20171229;-7.4
BEMBE;20171230;-2.0
BEMBE;20171231;3.8
BEMBE;20180101;-1.2
BEMBE;20180102;-1.9
BEMBE;20180103;-1.4
BEMBE;20180104;-0.6
BEMBE;20180105;4.0
BEMBE;20180106;3.5
BEMBE;20180107;6.0
BEMBE;20180108;7.4
BEMBE;20180109;1.2
BEMBE;20180110;-0.3
BEMBE;20180111;-0.9
BEMBE;20180112;-2.9
BEMBE;20180113;-4.6
BEMBE;20180114;-1.4
BEMBE;20180115;-0.3
BEMBE;20180116;-0.1
BEMBE;20180117;-4.6
BEMBE;20180118;-3.4
BEMBE;20180119;-3.3
BEMBE;20180120;-4.0
BEMBE;20180121;-0.9
BEMBE;20180122;2.8
BEMBE;20180123;0.8
BEMBE;20180124;3.5
BEMBE;20180125;3.7
BEMBE;20180126;0.9
BEMBE;20180127;-1.2
BEMBE;20180128;2.8
BEMBE;20180129;1.3
BEMBE;20180130;-0.3
BEMBE;20180131;-0.8
BEMBE;20180201;-4.7
BEMBE;20180202;-5.3
BEMBE;20180203;-5.8
BEMBE;20180204;-5.9
BEMBE;20180205;-5.8
BEMBE;20180206;-1.8
BEMBE;20180207;-4.7
BEMBE;20180208;-5.6
BEMBE;20180209;-6.8
BEMBE;20180210;-5.4
BEMBE;20180211;-5.7
BEMBE;20180212;-8.3
BEMBE;20180213;-9.8
BEMBE;20180214;-7.1
BEMBE;20180215;-3.5
BEMBE;20180216;2.2
BEMBE;20180217;-2.5
BEMBE;20180218;-4.6
BEMBE;20180219;-5.9
BEMBE;20180220;-6.9
BEMBE;20180221;-7.7
BEMBE;20180222;-8.1
BEMBE;20180223;-8.2
BEMBE;20180224;-8.3
BEMBE;20180225;-13.9
BEMBE;20180226;-17.0
BEMBE;20180227;-17.6
BEMBE;20180228;-17.2
BEMBE;20180301;-3.9
BEMBE;20180302;-2.3
BEMBE;20180303;-1.9
BEMBE;20180304;-0.3
BEMBE;20180305;0.3
BEMBE;20180306;-0.1
BEMBE;20180307;-1.9
BEMBE;20180308;-1.9
BEMBE;20180309;2.0
BEMBE;20180310;4.9
BEMBE;20180311;4.0
BEMBE;20180312;0.1
BEMBE;20180313;-0.3
BEMBE;20180314;-0.8
BEMBE;20180315;1.7
BEMBE;20180316;0.8
BEMBE;20180317;-1.2
BEMBE;20180318;-2.6
BEMBE;20180319;-5.6
BEMBE;20180320;-8.0
BEMBE;20180321;-8.6
BEMBE;20180322;-9.0
BEMBE;20180323;-3.6
BEMBE;20180324;-2.2
BEMBE;20180325;2.5
BEMBE;20180326;-0.5
BEMBE;20180327;-0.6
BEMBE;20180328;1.9
BEMBE;20180329;0.3
BEMBE;20180330;-0.7
BEMBE;20180331;-1.5
BEMBE;20180401;-1.8
BEMBE;20180402;-1.1
BEMBE;20180403;5.9
BEMBE;20180404;1.2
BEMBE;20180405;1.4
BEMBE;20180406;1.5
BEMBE;20180407;10.0
BEMBE;20180408;10.1
BEMBE;20180409;6.7
BEMBE;20180410;2.2
BEMBE;20180411;2.8
BEMBE;20180412;5.2
BEMBE;20180413;4.5
BEMBE;20180414;5.7
BEMBE;20180415;6.9
BEMBE;20180416;5.1
BEMBE;20180417;6.0
BEMBE;20180418;9.0
BEMBE;20180419;12.2
BEMBE;20180420;13.2
BEMBE;20180421;13.9
BEMBE;20180422;13.4
BEMBE;20180423;8.7
BEMBE;20180424;8.6
BEMBE;20180425;9.2
BEMBE;20180426;4.2
BEMBE;20180427;3.7
BEMBE;20180428;8.0
BEMBE;20180429;3.7
BEMBE;20180430;0.9
BEMBE;20180501;2.1
BEMBE;20180502;3.6
BEMBE;20180503;4.7
BEMBE;20180504;7.0
BEMBE;20180505;8.5
BEMBE;20180506;9.8
BEMBE;20180507;9.9
BEMBE;20180508;10.4
BEMBE;20180509;9.8
BEMBE;20180510;5.1
BEMBE;20180511;4.4
BEMBE;20180512;9.4
BEMBE;20180513;3.8
BEMBE;20180514;3.3
BEMBE;20180515;4.8
BEMBE;20180516;5.7
BEMBE;20180517;5.5
BEMBE;20180518;6.4
BEMBE;20180519;6.6
BEMBE;20180520;5.3
BEMBE;20180521;8.8
BEMBE;20180522;9.0
BEMBE;20180523;8.3
BEMBE;20180524;9.6
BEMBE;20180525;12.7
BEMBE;20180526;11.5
BEMBE;20180527;12.7
BEMBE;20180528;13.1
BEMBE;20180529;10.9
BEMBE;20180530;11.7
BEMBE;20180531;10.7
BEMBE;20180601;10.6
BEMBE;20180602;11.0
BEMBE;20180603;13.0
BEMBE;20180604;12.4
BEMBE;20180605;12.3
BEMBE;20180606;12.4
BEMBE;20180607;11.9
BEMBE;20180608;-
BEMBE;20180609;-
BEMBE;20180610;-
BEMBE;20180611;-
BEMBE;20180612;10.3
BEMBE;20180613;6.9
BEMBE;20180614;5.4
BEMBE;20180615;8.2
BEMBE;20180616;11.3
BEMBE;20180617;10.7
BEMBE;20180618;10.2
BEMBE;20180619;11.0
BEMBE;20180620;14.3
BEMBE;20180621;11.9
BEMBE;20180622;6.9
BEMBE;20180623;5.6
BEMBE;20180624;9.3
BEMBE;20180625;8.7
BEMBE;20180626;9.6
BEMBE;20180627;10.5
BEMBE;20180628;10.4
BEMBE;20180629;9.0
BEMBE;20180630;15.2
BEMBE;20180701;19.0
BEMBE;20180702;18.3
BEMBE;20180703;12.9
BEMBE;20180704;15.2
BEMBE;20180705;11.0
BEMBE;20180706;10.5
BEMBE;20180707;11.5
BEMBE;20180708;13.6
BEMBE;20180709;13.8
BEMBE;20180710;12.2
BEMBE;20180711;10.2
BEMBE;20180712;9.7
BEMBE;20180713;13.4
BEMBE;20180714;11.8
BEMBE;20180715;11.8
BEMBE;20180716;13.1
BEMBE;20180717;13.8
BEMBE;20180718;14.2
BEMBE;20180719;15.1
BEMBE;20180720;12.1
BEMBE;20180721;11.0
BEMBE;20180722;12.3
BEMBE;20180723;13.5
BEMBE;20180724;14.7
BEMBE;20180725;17.1
BEMBE;20180726;18.4
BEMBE;20180727;17.2
BEMBE;20180728;14.4
BEMBE;20180729;14.3
BEMBE;20180730;19.0
BEMBE;20180731;20.4
BEMBE;20180801;16.8
BEMBE;20180802;15.8
BEMBE;20180803;17.6
BEMBE;20180804;20.4
BEMBE;20180805;20.2
BEMBE;20180806;15.1
BEMBE;20180807;18.2
BEMBE;20180808;13.9
BEMBE;20180809;11.9
BEMBE;20180810;10.3
BEMBE;20180811;11.0
BEMBE;20180812;13.0
BEMBE;20180813;12.8
BEMBE;20180814;12.1
BEMBE;20180815;11.8
BEMBE;20180816;14.6
BEMBE;20180817;13.6
BEMBE;20180818;13.2
BEMBE;20180819;14.5
BEMBE;20180820;15.3
BEMBE;20180821;14.6
BEMBE;20180822;16.9
BEMBE;20180823;13.0
BEMBE;20180824;10.4
BEMBE;20180825;5.3
BEMBE;20180826;4.3
BEMBE;20180827;11.1
BEMBE;20180828;14.0
BEMBE;20180829;12.6
BEMBE;20180830;9.5
BEMBE;20180831;8.3
BEMBE;20180901;6.9
BEMBE;20180902;7.3
BEMBE;20180903;8.7
BEMBE;20180904;10.2
BEMBE;20180905;12.7
BEMBE;20180906;10.8
BEMBE;20180907;10.6
BEMBE;20180908;9.4
BEMBE;20180909;13.8
BEMBE;20180910;15.0
BEMBE;20180911;15.9
BEMBE;20180912;14.7
BEMBE;20180913;12.5
BEMBE;20180914;11.8
BEMBE;20180915;11.1
BEMBE;20180916;12.6
BEMBE;20180917;14.5
BEMBE;20180918;14.0
BEMBE;20180919;14.9
BEMBE;20180920;16.0
BEMBE;20180921;8.1
BEMBE;20180922;5.8
BEMBE;20180923;7.0
BEMBE;20180924;3.4
BEMBE;20180925;1.7
BEMBE;20180926;7.2
BEMBE;20180927;12.8
BEMBE;20180928;9.4
BEMBE;20180929;6.8
BEMBE;20180930;7.5
BEMBE;20181001;1.3
BEMBE;20181002;0.7
BEMBE;20181003;6.1
BEMBE;20181004;6.2
BEMBE;20181005;11.8
BEMBE;20181006;12.2
BEMBE;20181007;9.9
BEMBE;20181008;8.5
BEMBE;20181009;8.1
BEMBE;20181010;13.6
BEMBE;20181011;12.7
