 

stn;time;tre200d0
SLFPAR;19981227;2.4
SLFPAR;19981228;0.6
SLFPAR;19981229;-3.1
SLFPAR;19981230;-4.8
SLFPAR;19981231;-4.8
SLFPAR;19990101;-3.1
SLFPAR;19990102;-3.6
SLFPAR;19990103;-5.7
SLFPAR;19990104;-2.6
SLFPAR;19990105;4.3
SLFPAR;19990106;6.7
SLFPAR;19990107;1.3
SLFPAR;19990108;-3.9
SLFPAR;19990109;-9.7
SLFPAR;19990110;-7.0
SLFPAR;19990111;-5.4
SLFPAR;19990112;-11.5
SLFPAR;19990113;-11.6
SLFPAR;19990114;-8.4
SLFPAR;19990115;-4.8
SLFPAR;19990116;0.7
SLFPAR;19990117;-1.9
SLFPAR;19990118;-2.5
SLFPAR;19990119;-1.4
SLFPAR;19990120;-0.3
SLFPAR;19990121;-1.3
SLFPAR;19990122;-3.0
SLFPAR;19990123;-2.6
SLFPAR;19990124;-3.5
SLFPAR;19990125;-0.4
SLFPAR;19990126;-2.6
SLFPAR;19990127;-10.2
SLFPAR;19990128;-9.7
SLFPAR;19990129;-14.6
SLFPAR;19990130;-20.8
SLFPAR;19990131;-19.1
SLFPAR;19990201;-13.0
SLFPAR;19990202;-5.5
SLFPAR;19990203;-4.4
SLFPAR;19990204;-2.5
SLFPAR;19990205;-6.8
SLFPAR;19990206;-11.4
SLFPAR;19990207;-11.5
SLFPAR;19990208;-16.4
SLFPAR;19990209;-11.0
SLFPAR;19990210;-16.6
SLFPAR;19990211;-18.0
SLFPAR;19990212;-20.2
SLFPAR;19990213;-17.7
SLFPAR;19990214;-12.1
SLFPAR;19990215;-10.8
SLFPAR;19990216;-6.7
SLFPAR;19990217;-12.2
SLFPAR;19990218;-9.4
SLFPAR;19990219;-4.4
SLFPAR;19990220;-2.4
SLFPAR;19990221;-4.1
SLFPAR;19990222;-10.3
SLFPAR;19990223;-13.9
SLFPAR;19990224;-10.6
SLFPAR;19990225;-9.3
SLFPAR;19990226;-0.2
SLFPAR;19990227;0.2
SLFPAR;19990228;-3.3
SLFPAR;19990301;-2.7
SLFPAR;19990302;-1.0
SLFPAR;19990303;-0.6
SLFPAR;19990304;-4.8
SLFPAR;19990305;-8.5
SLFPAR;19990306;-10.2
SLFPAR;19990307;-12.0
SLFPAR;19990308;-9.6
SLFPAR;19990309;-3.1
SLFPAR;19990310;-1.5
SLFPAR;19990311;1.4
SLFPAR;19990312;2.6
SLFPAR;19990313;2.2
SLFPAR;19990314;0.4
SLFPAR;19990315;-0.4
SLFPAR;19990316;-3.1
SLFPAR;19990317;-6.7
SLFPAR;19990318;-7.4
SLFPAR;19990319;-9.2
SLFPAR;19990320;-9.9
SLFPAR;19990321;-6.5
SLFPAR;19990322;-7.0
SLFPAR;19990323;-6.1
SLFPAR;19990324;-1.2
SLFPAR;19990325;-1.2
SLFPAR;19990326;-0.6
SLFPAR;19990327;-2.2
SLFPAR;19990328;-5.8
SLFPAR;19990329;-4.0
SLFPAR;19990330;-2.0
SLFPAR;19990331;-0.5
SLFPAR;19990401;0.3
SLFPAR;19990402;-0.7
SLFPAR;19990403;-0.3
SLFPAR;19990404;-1.1
SLFPAR;19990405;-0.8
SLFPAR;19990406;3.3
SLFPAR;19990407;-2.8
SLFPAR;19990408;-5.2
SLFPAR;19990409;-4.1
SLFPAR;19990410;-1.8
SLFPAR;19990411;-3.0
SLFPAR;19990412;-2.9
SLFPAR;19990413;-6.0
SLFPAR;19990414;-4.3
SLFPAR;19990415;-4.3
SLFPAR;19990416;-7.9
SLFPAR;19990417;-7.4
SLFPAR;19990418;-7.4
SLFPAR;19990419;-8.0
SLFPAR;19990420;-3.6
SLFPAR;19990421;-1.1
SLFPAR;19990422;0.0
SLFPAR;19990423;0.1
SLFPAR;19990424;-1.0
SLFPAR;19990425;0.6
SLFPAR;19990426;2.1
SLFPAR;19990427;2.5
SLFPAR;19990428;2.8
SLFPAR;19990429;5.4
SLFPAR;19990430;1.8
SLFPAR;19990501;2.9
SLFPAR;19990502;5.2
SLFPAR;19990503;6.7
SLFPAR;19990504;5.2
SLFPAR;19990505;3.9
SLFPAR;19990506;3.4
SLFPAR;19990507;5.3
SLFPAR;19990508;2.6
SLFPAR;19990509;4.1
SLFPAR;19990510;5.6
SLFPAR;19990511;4.5
SLFPAR;19990512;4.6
SLFPAR;19990513;5.0
SLFPAR;19990514;3.6
SLFPAR;19990515;0.8
SLFPAR;19990516;2.7
SLFPAR;19990517;4.4
SLFPAR;19990518;6.9
SLFPAR;19990519;4.5
SLFPAR;19990520;1.0
SLFPAR;19990521;-1.3
SLFPAR;19990522;-0.1
SLFPAR;19990523;3.7
SLFPAR;19990524;7.5
SLFPAR;19990525;5.8
SLFPAR;19990526;8.3
SLFPAR;19990527;9.0
SLFPAR;19990528;8.4
SLFPAR;19990529;10.1
SLFPAR;19990530;10.6
SLFPAR;19990531;9.5
SLFPAR;19990601;11.3
SLFPAR;19990602;10.0
SLFPAR;19990603;8.9
SLFPAR;19990604;2.3
SLFPAR;19990605;6.9
SLFPAR;19990606;4.9
SLFPAR;19990607;4.9
SLFPAR;19990608;1.5
SLFPAR;19990609;5.7
SLFPAR;19990610;5.4
SLFPAR;19990611;1.7
SLFPAR;19990612;4.6
SLFPAR;19990613;5.5
SLFPAR;19990614;3.8
SLFPAR;19990615;5.3
SLFPAR;19990616;5.4
SLFPAR;19990617;5.8
SLFPAR;19990618;-
SLFPAR;19990619;-
SLFPAR;19990620;3.3
SLFPAR;19990621;0.1
SLFPAR;19990622;-2.2
SLFPAR;19990623;3.9
SLFPAR;19990624;5.8
SLFPAR;19990625;8.2
SLFPAR;19990626;9.2
SLFPAR;19990627;6.9
SLFPAR;19990628;4.1
SLFPAR;19990629;8.6
SLFPAR;19990630;6.6
SLFPAR;19990701;8.2
SLFPAR;19990702;11.5
SLFPAR;19990703;14.0
SLFPAR;19990704;15.3
SLFPAR;19990705;13.2
SLFPAR;19990706;5.4
SLFPAR;19990707;2.9
SLFPAR;19990708;2.8
SLFPAR;19990709;3.9
SLFPAR;19990710;6.5
SLFPAR;19990711;7.5
SLFPAR;19990712;8.3
SLFPAR;19990713;9.4
SLFPAR;19990714;5.7
SLFPAR;19990715;5.2
SLFPAR;19990716;6.0
SLFPAR;19990717;10.1
SLFPAR;19990718;11.7
SLFPAR;19990719;10.8
SLFPAR;19990720;10.6
SLFPAR;19990721;10.7
SLFPAR;19990722;4.1
SLFPAR;19990723;0.4
SLFPAR;19990724;3.9
SLFPAR;19990725;8.7
SLFPAR;19990726;10.6
SLFPAR;19990727;11.9
SLFPAR;19990728;8.6
SLFPAR;19990729;8.3
SLFPAR;19990730;8.7
SLFPAR;19990731;8.7
SLFPAR;19990801;8.5
SLFPAR;19990802;8.8
SLFPAR;19990803;9.0
SLFPAR;19990804;11.1
SLFPAR;19990805;11.4
SLFPAR;19990806;13.1
SLFPAR;19990807;10.7
SLFPAR;19990808;11.9
SLFPAR;19990809;13.1
SLFPAR;19990810;7.5
SLFPAR;19990811;5.4
SLFPAR;19990812;4.2
SLFPAR;19990813;3.6
SLFPAR;19990814;7.0
SLFPAR;19990815;7.3
SLFPAR;19990816;7.2
SLFPAR;19990817;5.6
SLFPAR;19990818;8.7
SLFPAR;19990819;8.8
SLFPAR;19990820;5.7
SLFPAR;19990821;5.3
SLFPAR;19990822;7.5
SLFPAR;19990823;8.7
SLFPAR;19990824;8.9
SLFPAR;19990825;14.5
SLFPAR;19990826;11.7
SLFPAR;19990827;8.1
SLFPAR;19990828;7.9
SLFPAR;19990829;5.9
SLFPAR;19990830;5.1
SLFPAR;19990831;6.5
SLFPAR;19990901;6.1
SLFPAR;19990902;4.7
SLFPAR;19990903;6.3
SLFPAR;19990904;5.8
SLFPAR;19990905;6.1
SLFPAR;19990906;7.1
SLFPAR;19990907;6.4
SLFPAR;19990908;7.9
SLFPAR;19990909;8.5
SLFPAR;19990910;10.1
SLFPAR;19990911;10.2
SLFPAR;19990912;10.8
SLFPAR;19990913;11.7
SLFPAR;19990914;10.4
SLFPAR;19990915;9.2
SLFPAR;19990916;7.5
SLFPAR;19990917;7.5
SLFPAR;19990918;5.6
SLFPAR;19990919;6.9
SLFPAR;19990920;5.5
SLFPAR;19990921;4.1
SLFPAR;19990922;7.6
SLFPAR;19990923;8.2
SLFPAR;19990924;9.3
SLFPAR;19990925;8.1
SLFPAR;19990926;3.7
SLFPAR;19990927;5.4
SLFPAR;19990928;1.5
SLFPAR;19990929;6.4
SLFPAR;19990930;5.1
SLFPAR;19991001;2.9
SLFPAR;19991002;6.7
SLFPAR;19991003;2.2
SLFPAR;19991004;-3.4
SLFPAR;19991005;-5.0
SLFPAR;19991006;-5.0
SLFPAR;19991007;-0.7
SLFPAR;19991008;1.7
SLFPAR;19991009;1.8
SLFPAR;19991010;4.0
SLFPAR;19991011;6.5
SLFPAR;19991012;5.7
SLFPAR;19991013;6.2
SLFPAR;19991014;4.6
SLFPAR;19991015;4.4
SLFPAR;19991016;2.8
SLFPAR;19991017;1.5
SLFPAR;19991018;-0.3
SLFPAR;19991019;-0.7
SLFPAR;19991020;0.8
SLFPAR;19991021;3.9
SLFPAR;19991022;4.9
SLFPAR;19991023;2.0
SLFPAR;19991024;3.3
SLFPAR;19991025;4.5
SLFPAR;19991026;3.1
SLFPAR;19991027;3.6
SLFPAR;19991028;9.0
SLFPAR;19991029;8.5
SLFPAR;19991030;7.9
SLFPAR;19991031;3.8
SLFPAR;19991101;6.9
SLFPAR;19991102;5.3
SLFPAR;19991103;-0.8
SLFPAR;19991104;2.6
SLFPAR;19991105;2.2
SLFPAR;19991106;-3.2
SLFPAR;19991107;-6.7
SLFPAR;19991108;-6.2
SLFPAR;19991109;-6.8
SLFPAR;19991110;-7.5
SLFPAR;19991111;-6.9
SLFPAR;19991112;-2.2
SLFPAR;19991113;0.6
SLFPAR;19991114;-1.7
SLFPAR;19991115;-7.2
SLFPAR;19991116;-5.0
SLFPAR;19991117;-10.8
SLFPAR;19991118;-12.4
SLFPAR;19991119;-13.9
SLFPAR;19991120;-14.8
SLFPAR;19991121;-10.2
SLFPAR;19991122;-
SLFPAR;19991123;-
SLFPAR;19991124;-
SLFPAR;19991125;-
SLFPAR;19991126;-
SLFPAR;19991127;-
SLFPAR;19991128;0.6
SLFPAR;19991129;1.3
SLFPAR;19991130;-
SLFPAR;19991201;-1.0
SLFPAR;19991202;-2.8
SLFPAR;19991203;0.5
SLFPAR;19991204;-3.5
SLFPAR;19991205;-12.5
SLFPAR;19991206;-9.0
SLFPAR;19991207;0.8
SLFPAR;19991208;-1.8
SLFPAR;19991209;-3.5
SLFPAR;19991210;-6.9
SLFPAR;19991211;-5.2
SLFPAR;19991212;-2.6
SLFPAR;19991213;-9.9
SLFPAR;19991214;-7.8
SLFPAR;19991215;-12.2
SLFPAR;19991216;-14.2
SLFPAR;19991217;-10.4
SLFPAR;19991218;-0.9
SLFPAR;19991219;-2.9
SLFPAR;19991220;-15.9
SLFPAR;19991221;-14.5
SLFPAR;19991222;-6.1
SLFPAR;19991223;-1.7
SLFPAR;19991224;-3.2
SLFPAR;19991225;-3.4
SLFPAR;19991226;-5.6
SLFPAR;19991227;-8.5
SLFPAR;19991228;-10.4
SLFPAR;19991229;-12.2
SLFPAR;19991230;-14.2
SLFPAR;19991231;-10.7
SLFPAR;20000101;-7.7
SLFPAR;20000102;-6.0
SLFPAR;20000103;-1.1
SLFPAR;20000104;-1.5
SLFPAR;20000105;-2.4
SLFPAR;20000106;-1.2
SLFPAR;20000107;-3.4
SLFPAR;20000108;-5.5
SLFPAR;20000109;-6.3
SLFPAR;20000110;-6.8
SLFPAR;20000111;-9.3
SLFPAR;20000112;-7.4
SLFPAR;20000113;-8.3
SLFPAR;20000114;-6.2
SLFPAR;20000115;-5.2
SLFPAR;20000116;-8.9
SLFPAR;20000117;-6.5
SLFPAR;20000118;-7.4
SLFPAR;20000119;-12.5
SLFPAR;20000120;-11.6
SLFPAR;20000121;-11.7
SLFPAR;20000122;-10.4
SLFPAR;20000123;-12.1
SLFPAR;20000124;-15.6
SLFPAR;20000125;-15.3
SLFPAR;20000126;-9.2
SLFPAR;20000127;-6.1
SLFPAR;20000128;-9.8
SLFPAR;20000129;-5.8
SLFPAR;20000130;-3.3
SLFPAR;20000131;-2.0
SLFPAR;20000201;2.8
SLFPAR;20000202;-2.1
SLFPAR;20000203;-8.0
SLFPAR;20000204;-5.6
SLFPAR;20000205;-0.8
SLFPAR;20000206;0.7
SLFPAR;20000207;-2.7
SLFPAR;20000208;-1.4
SLFPAR;20000209;-9.1
SLFPAR;20000210;-6.5
SLFPAR;20000211;-4.7
SLFPAR;20000212;-6.9
SLFPAR;20000213;-5.5
SLFPAR;20000214;-6.1
SLFPAR;20000215;-4.6
SLFPAR;20000216;-8.3
SLFPAR;20000217;-13.7
SLFPAR;20000218;-9.1
SLFPAR;20000219;-7.6
SLFPAR;20000220;-11.4
SLFPAR;20000221;-14.3
SLFPAR;20000222;-8.7
SLFPAR;20000223;-10.3
SLFPAR;20000224;-5.0
SLFPAR;20000225;-1.8
SLFPAR;20000226;-5.0
SLFPAR;20000227;-2.0
SLFPAR;20000228;-0.9
SLFPAR;20000229;-4.0
SLFPAR;20000301;-5.6
SLFPAR;20000302;-11.4
SLFPAR;20000303;-2.7
SLFPAR;20000304;-8.6
SLFPAR;20000305;-12.2
SLFPAR;20000306;-2.7
SLFPAR;20000307;-2.8
SLFPAR;20000308;-2.5
SLFPAR;20000309;0.2
SLFPAR;20000310;-2.9
SLFPAR;20000311;-0.5
SLFPAR;20000312;-1.9
SLFPAR;20000313;-1.3
SLFPAR;20000314;-2.9
SLFPAR;20000315;-9.2
SLFPAR;20000316;-8.4
SLFPAR;20000317;-5.6
SLFPAR;20000318;-5.2
SLFPAR;20000319;-6.3
SLFPAR;20000320;-6.3
SLFPAR;20000321;-0.6
SLFPAR;20000322;0.6
SLFPAR;20000323;1.7
SLFPAR;20000324;-0.2
SLFPAR;20000325;-1.5
SLFPAR;20000326;-4.7
SLFPAR;20000327;-7.6
SLFPAR;20000328;-6.5
SLFPAR;20000329;-4.8
SLFPAR;20000330;-7.5
SLFPAR;20000331;-6.3
SLFPAR;20000401;-7.0
SLFPAR;20000402;-3.6
SLFPAR;20000403;-0.6
SLFPAR;20000404;-1.5
SLFPAR;20000405;-4.0
SLFPAR;20000406;-4.8
SLFPAR;20000407;-6.1
SLFPAR;20000408;-2.2
SLFPAR;20000409;-2.9
SLFPAR;20000410;-3.0
SLFPAR;20000411;-1.8
SLFPAR;20000412;-3.7
SLFPAR;20000413;-1.3
SLFPAR;20000414;0.7
SLFPAR;20000415;-1.8
SLFPAR;20000416;-1.0
SLFPAR;20000417;-1.0
SLFPAR;20000418;-3.4
SLFPAR;20000419;-2.9
SLFPAR;20000420;3.4
SLFPAR;20000421;5.3
SLFPAR;20000422;6.3
SLFPAR;20000423;6.6
SLFPAR;20000424;-1.6
SLFPAR;20000425;3.4
SLFPAR;20000426;5.6
SLFPAR;20000427;6.3
SLFPAR;20000428;4.4
SLFPAR;20000429;4.0
SLFPAR;20000430;4.8
SLFPAR;20000501;5.5
SLFPAR;20000502;5.2
SLFPAR;20000503;5.6
SLFPAR;20000504;4.3
SLFPAR;20000505;5.1
SLFPAR;20000506;3.9
SLFPAR;20000507;5.2
SLFPAR;20000508;4.8
