 

stn;time;rsd100m0
DLMEZ;195511;0
DLMEZ;195512;0
DLMEZ;195601;2
DLMEZ;195602;0
DLMEZ;195603;1
DLMEZ;195604;0
DLMEZ;195605;3
DLMEZ;195606;4
DLMEZ;195607;4
DLMEZ;195608;2
DLMEZ;195609;1
DLMEZ;195610;3
DLMEZ;195611;0
DLMEZ;195612;0
DLMEZ;195701;0
DLMEZ;195702;1
DLMEZ;195703;0
DLMEZ;195704;1
DLMEZ;195705;2
DLMEZ;195706;5
DLMEZ;195707;4
DLMEZ;195708;5
DLMEZ;195709;1
DLMEZ;195710;1
DLMEZ;195711;0
DLMEZ;195712;1
DLMEZ;195801;2
DLMEZ;195802;3
DLMEZ;195803;0
DLMEZ;195804;2
DLMEZ;195805;2
DLMEZ;195806;2
DLMEZ;195807;4
DLMEZ;195808;1
DLMEZ;195809;1
DLMEZ;195810;1
DLMEZ;195811;0
DLMEZ;195812;1
DLMEZ;195901;1
DLMEZ;195902;0
DLMEZ;195903;1
DLMEZ;195904;1
DLMEZ;195905;1
DLMEZ;195906;4
DLMEZ;195907;1
DLMEZ;195908;1
DLMEZ;195909;0
DLMEZ;195910;3
DLMEZ;195911;0
DLMEZ;195912;0
DLMEZ;196001;0
DLMEZ;196002;1
DLMEZ;196003;0
DLMEZ;196004;0
DLMEZ;196005;3
DLMEZ;196006;2
DLMEZ;196007;3
DLMEZ;196008;6
DLMEZ;196009;0
DLMEZ;196010;4
DLMEZ;196011;3
DLMEZ;196012;0
DLMEZ;196101;1
DLMEZ;196102;1
DLMEZ;196103;0
DLMEZ;196104;3
DLMEZ;196105;3
DLMEZ;196106;4
DLMEZ;196107;3
DLMEZ;196108;1
DLMEZ;196109;0
DLMEZ;196110;1
DLMEZ;196111;0
DLMEZ;196112;1
DLMEZ;196201;3
DLMEZ;196202;1
DLMEZ;196203;3
DLMEZ;196204;1
DLMEZ;196205;1
DLMEZ;196206;4
DLMEZ;196207;1
DLMEZ;196208;2
DLMEZ;196209;1
DLMEZ;196210;0
DLMEZ;196211;0
DLMEZ;196212;2
DLMEZ;196301;0
DLMEZ;196302;0
DLMEZ;196303;2
DLMEZ;196304;2
DLMEZ;196305;4
DLMEZ;196306;5
DLMEZ;196307;5
DLMEZ;196308;3
DLMEZ;196309;2
DLMEZ;196310;1
DLMEZ;196311;1
DLMEZ;196312;0
DLMEZ;196401;0
DLMEZ;196402;0
DLMEZ;196403;5
DLMEZ;196404;1
DLMEZ;196405;3
DLMEZ;196406;1
DLMEZ;196407;0
DLMEZ;196408;4
DLMEZ;196409;2
DLMEZ;196410;0
DLMEZ;196411;3
DLMEZ;196412;0
DLMEZ;196501;0
DLMEZ;196502;0
DLMEZ;196503;2
DLMEZ;196504;2
DLMEZ;196505;7
DLMEZ;196506;5
DLMEZ;196507;3
DLMEZ;196508;3
DLMEZ;196509;1
DLMEZ;196510;0
DLMEZ;196511;3
DLMEZ;196512;1
DLMEZ;196601;0
DLMEZ;196602;1
DLMEZ;196603;0
DLMEZ;196604;1
DLMEZ;196605;1
DLMEZ;196606;2
DLMEZ;196607;4
DLMEZ;196608;5
DLMEZ;196609;1
DLMEZ;196610;1
DLMEZ;196611;1
DLMEZ;196612;2
DLMEZ;196701;1
DLMEZ;196702;0
DLMEZ;196703;1
DLMEZ;196704;0
DLMEZ;196705;1
DLMEZ;196706;6
DLMEZ;196707;2
DLMEZ;196708;3
DLMEZ;196709;3
DLMEZ;196710;0
DLMEZ;196711;2
DLMEZ;196712;1
DLMEZ;196801;1
DLMEZ;196802;0
DLMEZ;196803;0
DLMEZ;196804;4
DLMEZ;196805;4
DLMEZ;196806;3
DLMEZ;196807;0
DLMEZ;196808;5
DLMEZ;196809;6
DLMEZ;196810;2
DLMEZ;196811;1
DLMEZ;196812;0
DLMEZ;196901;2
DLMEZ;196902;1
DLMEZ;196903;0
DLMEZ;196904;0
DLMEZ;196905;4
DLMEZ;196906;6
DLMEZ;196907;3
DLMEZ;196908;4
DLMEZ;196909;2
DLMEZ;196910;0
DLMEZ;196911;3
DLMEZ;196912;1
DLMEZ;197001;2
DLMEZ;197002;3
DLMEZ;197003;0
DLMEZ;197004;1
DLMEZ;197005;4
DLMEZ;197006;4
DLMEZ;197007;2
DLMEZ;197008;6
DLMEZ;197009;0
DLMEZ;197010;0
DLMEZ;197011;2
DLMEZ;197012;0
DLMEZ;197101;0
DLMEZ;197102;0
DLMEZ;197103;2
DLMEZ;197104;0
DLMEZ;197105;2
DLMEZ;197106;5
DLMEZ;197107;1
DLMEZ;197108;3
DLMEZ;197109;0
DLMEZ;197110;1
DLMEZ;197111;3
DLMEZ;197112;0
DLMEZ;197201;1
DLMEZ;197202;0
DLMEZ;197203;0
DLMEZ;197204;4
DLMEZ;197205;1
DLMEZ;197206;4
DLMEZ;197207;3
DLMEZ;197208;3
DLMEZ;197209;0
DLMEZ;197210;1
DLMEZ;197211;2
DLMEZ;197212;1
DLMEZ;197301;0
DLMEZ;197302;0
DLMEZ;197303;0
DLMEZ;197304;2
DLMEZ;197305;0
DLMEZ;197306;3
DLMEZ;197307;2
DLMEZ;197308;0
DLMEZ;197309;2
DLMEZ;197310;2
DLMEZ;197311;2
DLMEZ;197312;0
DLMEZ;197401;1
DLMEZ;197402;2
DLMEZ;197403;0
DLMEZ;197404;1
DLMEZ;197405;1
DLMEZ;197406;4
DLMEZ;197407;4
DLMEZ;197408;1
DLMEZ;197409;2
DLMEZ;197410;3
DLMEZ;197411;4
DLMEZ;197412;0
DLMEZ;197501;2
DLMEZ;197502;1
DLMEZ;197503;2
DLMEZ;197504;0
DLMEZ;197505;1
DLMEZ;197506;7
DLMEZ;197507;6
DLMEZ;197508;7
DLMEZ;197509;1
DLMEZ;197510;2
DLMEZ;197511;2
DLMEZ;197512;0
DLMEZ;197601;0
DLMEZ;197602;0
DLMEZ;197603;0
DLMEZ;197604;3
DLMEZ;197605;3
DLMEZ;197606;1
DLMEZ;197607;3
DLMEZ;197608;3
DLMEZ;197609;5
DLMEZ;197610;0
DLMEZ;197611;0
DLMEZ;197612;1
DLMEZ;197701;1
DLMEZ;197702;3
DLMEZ;197703;1
DLMEZ;197704;1
DLMEZ;197705;1
DLMEZ;197706;2
DLMEZ;197707;2
DLMEZ;197708;2
DLMEZ;197709;2
DLMEZ;197710;2
DLMEZ;197711;4
DLMEZ;197712;2
DLMEZ;197801;0
DLMEZ;197802;3
DLMEZ;197803;2
DLMEZ;197804;0
DLMEZ;197805;3
DLMEZ;197806;3
DLMEZ;197807;0
DLMEZ;197808;2
DLMEZ;197809;2
DLMEZ;197810;5
DLMEZ;197811;0
DLMEZ;197812;3
DLMEZ;197901;1
DLMEZ;197902;1
DLMEZ;197903;0
DLMEZ;197904;4
DLMEZ;197905;0
DLMEZ;197906;3
DLMEZ;197907;1
DLMEZ;197908;1
DLMEZ;197909;2
DLMEZ;197910;0
DLMEZ;197911;2
DLMEZ;197912;2
DLMEZ;198001;0
DLMEZ;198002;1
DLMEZ;198003;1
DLMEZ;198004;2
DLMEZ;198005;5
DLMEZ;198006;4
DLMEZ;198007;3
DLMEZ;198008;1
DLMEZ;198009;1
DLMEZ;198010;4
DLMEZ;198011;0
DLMEZ;198012;2
DLMEZ;198101;2
DLMEZ;198102;1
DLMEZ;198103;1
DLMEZ;198104;2
DLMEZ;198105;4
DLMEZ;198106;1
DLMEZ;198107;0
DLMEZ;198108;4
DLMEZ;198109;1
DLMEZ;198110;4
DLMEZ;198111;2
DLMEZ;198112;4
DLMEZ;198201;2
DLMEZ;198202;1
DLMEZ;198203;1
DLMEZ;198204;2
DLMEZ;198205;3
DLMEZ;198206;4
DLMEZ;198207;6
DLMEZ;198208;7
DLMEZ;198209;3
DLMEZ;198210;3
DLMEZ;198211;0
DLMEZ;198212;5
DLMEZ;198301;2
DLMEZ;198302;1
DLMEZ;198303;2
DLMEZ;198304;4
DLMEZ;198305;4
DLMEZ;198306;1
DLMEZ;198307;1
DLMEZ;198308;1
DLMEZ;198309;1
DLMEZ;198310;0
DLMEZ;198311;2
DLMEZ;198312;1
DLMEZ;198401;4
DLMEZ;198402;1
DLMEZ;198403;0
DLMEZ;198404;1
DLMEZ;198405;7
DLMEZ;198406;3
DLMEZ;198407;4
DLMEZ;198408;3
DLMEZ;198409;5
DLMEZ;198410;1
DLMEZ;198411;2
DLMEZ;198412;1
DLMEZ;198501;2
DLMEZ;198502;1
DLMEZ;198503;2
DLMEZ;198504;2
DLMEZ;198505;8
DLMEZ;198506;4
DLMEZ;198507;1
DLMEZ;198508;3
DLMEZ;198509;2
DLMEZ;198510;1
DLMEZ;198511;2
DLMEZ;198512;1
DLMEZ;198601;3
DLMEZ;198602;0
DLMEZ;198603;1
DLMEZ;198604;8
DLMEZ;198605;3
DLMEZ;198606;5
DLMEZ;198607;4
DLMEZ;198608;5
DLMEZ;198609;4
DLMEZ;198610;2
DLMEZ;198611;0
DLMEZ;198612;1
DLMEZ;198701;1
DLMEZ;198702;1
DLMEZ;198703;1
DLMEZ;198704;1
DLMEZ;198705;5
DLMEZ;198706;6
DLMEZ;198707;4
DLMEZ;198708;3
DLMEZ;198709;2
DLMEZ;198710;1
DLMEZ;198711;1
DLMEZ;198712;2
DLMEZ;198801;0
DLMEZ;198802;0
DLMEZ;198803;5
DLMEZ;198804;1
DLMEZ;198805;2
DLMEZ;198806;2
DLMEZ;198807;3
DLMEZ;198808;4
DLMEZ;198809;3
DLMEZ;198810;3
DLMEZ;198811;1
DLMEZ;198812;3
DLMEZ;198901;0
DLMEZ;198902;1
DLMEZ;198903;0
DLMEZ;198904;7
DLMEZ;198905;1
DLMEZ;198906;1
DLMEZ;198907;6
DLMEZ;198908;0
DLMEZ;198909;1
DLMEZ;198910;0
DLMEZ;198911;1
DLMEZ;198912;2
DLMEZ;199001;1
DLMEZ;199002;5
DLMEZ;199003;0
DLMEZ;199004;1
DLMEZ;199005;2
DLMEZ;199006;4
DLMEZ;199007;3
DLMEZ;199008;3
DLMEZ;199009;2
DLMEZ;199010;2
DLMEZ;199011;2
DLMEZ;199012;1
DLMEZ;199101;0
DLMEZ;199102;0
DLMEZ;199103;0
DLMEZ;199104;1
DLMEZ;199105;1
DLMEZ;199106;3
DLMEZ;199107;0
DLMEZ;199108;0
DLMEZ;199109;2
DLMEZ;199110;0
DLMEZ;199111;2
DLMEZ;199112;1
DLMEZ;199201;1
DLMEZ;199202;1
DLMEZ;199203;3
DLMEZ;199204;0
DLMEZ;199205;1
DLMEZ;199206;5
DLMEZ;199207;5
DLMEZ;199208;2
DLMEZ;199209;1
DLMEZ;199210;4
DLMEZ;199211;2
DLMEZ;199212;1
DLMEZ;199301;1
DLMEZ;199302;0
DLMEZ;199303;0
DLMEZ;199304;2
DLMEZ;199305;5
DLMEZ;199306;2
DLMEZ;199307;5
DLMEZ;199308;3
DLMEZ;199309;2
DLMEZ;199310;4
DLMEZ;199311;1
DLMEZ;199312;2
DLMEZ;199401;0
DLMEZ;199402;0
DLMEZ;199403;0
DLMEZ;199404;4
DLMEZ;199405;5
DLMEZ;199406;2
DLMEZ;199407;3
DLMEZ;199408;4
DLMEZ;199409;4
DLMEZ;199410;1
DLMEZ;199411;0
DLMEZ;199412;0
DLMEZ;199501;1
DLMEZ;199502;1
DLMEZ;199503;4
DLMEZ;199504;1
DLMEZ;199505;4
DLMEZ;199506;4
DLMEZ;199507;5
DLMEZ;199508;3
DLMEZ;199509;3
DLMEZ;199510;0
DLMEZ;199511;2
DLMEZ;199512;1
DLMEZ;199601;0
DLMEZ;199602;1
DLMEZ;199603;0
DLMEZ;199604;0
DLMEZ;199605;6
DLMEZ;199606;3
DLMEZ;199607;3
DLMEZ;199608;0
DLMEZ;199609;0
DLMEZ;199610;2
DLMEZ;199611;2
DLMEZ;199612;1
DLMEZ;199701;0
DLMEZ;199702;3
DLMEZ;199703;0
DLMEZ;199704;0
DLMEZ;199705;0
DLMEZ;199706;3
DLMEZ;199707;3
DLMEZ;199708;0
DLMEZ;199709;1
DLMEZ;199710;1
DLMEZ;199711;0
DLMEZ;199712;2
DLMEZ;199801;0
DLMEZ;199802;1
DLMEZ;199803;2
DLMEZ;199804;2
DLMEZ;199805;1
DLMEZ;199806;2
DLMEZ;199807;2
DLMEZ;199808;2
DLMEZ;199809;4
DLMEZ;199810;5
DLMEZ;199811;3
DLMEZ;199812;1
DLMEZ;199901;1
DLMEZ;199902;1
DLMEZ;199903;2
DLMEZ;199904;1
DLMEZ;199905;5
DLMEZ;199906;3
DLMEZ;199907;3
DLMEZ;199908;2
DLMEZ;199909;2
DLMEZ;199910;1
DLMEZ;199911;3
DLMEZ;199912;3
DLMEZ;200001;0
DLMEZ;200002;0
DLMEZ;200003;2
DLMEZ;200004;1
DLMEZ;200005;2
DLMEZ;200006;0
DLMEZ;200007;4
DLMEZ;200008;4
DLMEZ;200009;2
DLMEZ;200010;0
DLMEZ;200011;1
DLMEZ;200012;0
DLMEZ;200101;0
DLMEZ;200102;0
DLMEZ;200103;3
DLMEZ;200104;1
DLMEZ;200105;2
DLMEZ;200106;6
DLMEZ;200107;1
DLMEZ;200108;2
DLMEZ;200109;4
DLMEZ;200110;2
DLMEZ;200111;1
DLMEZ;200112;1
DLMEZ;200201;0
DLMEZ;200202;1
DLMEZ;200203;2
DLMEZ;200204;2
DLMEZ;200205;7
DLMEZ;200206;1
DLMEZ;200207;5
DLMEZ;200208;6
DLMEZ;200209;5
DLMEZ;200210;4
DLMEZ;200211;1
DLMEZ;200212;2
DLMEZ;200301;2
DLMEZ;200302;0
DLMEZ;200303;0
DLMEZ;200304;1
DLMEZ;200305;2
DLMEZ;200306;2
DLMEZ;200307;3
DLMEZ;200308;2
DLMEZ;200309;1
DLMEZ;200310;3
DLMEZ;200311;2
DLMEZ;200312;0
DLMEZ;200401;4
DLMEZ;200402;1
DLMEZ;200403;2
DLMEZ;200404;1
DLMEZ;200405;2
DLMEZ;200406;1
DLMEZ;200407;2
DLMEZ;200408;2
DLMEZ;200409;1
DLMEZ;200410;4
DLMEZ;200411;0
DLMEZ;200412;3
DLMEZ;200501;0
DLMEZ;200502;2
DLMEZ;200503;2
DLMEZ;200504;3
DLMEZ;200505;6
DLMEZ;200506;2
DLMEZ;200507;2
DLMEZ;200508;4
DLMEZ;200509;2
DLMEZ;200510;2
DLMEZ;200511;1
DLMEZ;200512;1
DLMEZ;200601;0
DLMEZ;200602;0
DLMEZ;200603;2
DLMEZ;200604;4
DLMEZ;200605;4
DLMEZ;200606;3
DLMEZ;200607;6
DLMEZ;200608;4
DLMEZ;200609;2
DLMEZ;200610;2
DLMEZ;200611;0
DLMEZ;200612;1
DLMEZ;200701;1
DLMEZ;200702;2
DLMEZ;200703;1
DLMEZ;200704;0
DLMEZ;200705;6
DLMEZ;200706;4
DLMEZ;200707;3
DLMEZ;200708;2
DLMEZ;200709;2
DLMEZ;200710;0
DLMEZ;200711;2
DLMEZ;200712;0
DLMEZ;200801;2
DLMEZ;200802;1
DLMEZ;200803;1
DLMEZ;200804;4
DLMEZ;200805;2
