 

stn;time;rsd100m0
ZOF;190001;6
ZOF;190002;4
ZOF;190003;1
ZOF;190004;0
ZOF;190005;4
ZOF;190006;3
ZOF;190007;5
ZOF;190008;4
ZOF;190009;1
ZOF;190010;2
ZOF;190011;2
ZOF;190012;3
ZOF;190101;3
ZOF;190102;0
ZOF;190103;3
ZOF;190104;8
ZOF;190105;0
ZOF;190106;7
ZOF;190107;5
ZOF;190108;4
ZOF;190109;6
ZOF;190110;3
ZOF;190111;2
ZOF;190112;2
ZOF;190201;3
ZOF;190202;1
ZOF;190203;2
ZOF;190204;2
ZOF;190205;3
ZOF;190206;2
ZOF;190207;3
ZOF;190208;5
ZOF;190209;3
ZOF;190210;2
ZOF;190211;0
ZOF;190212;4
ZOF;190301;3
ZOF;190302;2
ZOF;190303;2
ZOF;190304;1
ZOF;190305;1
ZOF;190306;4
ZOF;190307;5
ZOF;190308;5
ZOF;190309;1
ZOF;190310;4
ZOF;190311;4
ZOF;190312;1
ZOF;190401;2
ZOF;190402;9
ZOF;190403;1
ZOF;190404;1
ZOF;190405;5
ZOF;190406;3
ZOF;190407;2
ZOF;190408;2
ZOF;190409;5
ZOF;190410;1
ZOF;190411;1
ZOF;190412;2
ZOF;190501;1
ZOF;190502;0
ZOF;190503;3
ZOF;190504;3
ZOF;190505;5
ZOF;190506;5
ZOF;190507;3
ZOF;190508;10
ZOF;190509;2
ZOF;190510;2
ZOF;190511;0
ZOF;190512;1
ZOF;190601;2
ZOF;190602;2
ZOF;190603;3
ZOF;190604;1
ZOF;190605;3
ZOF;190606;1
ZOF;190607;4
ZOF;190608;2
ZOF;190609;1
ZOF;190610;2
ZOF;190611;3
ZOF;190612;3
ZOF;190701;2
ZOF;190702;1
ZOF;190703;2
ZOF;190704;3
ZOF;190705;1
ZOF;190706;2
ZOF;190707;4
ZOF;190708;2
ZOF;190709;1
ZOF;190710;1
ZOF;190711;1
ZOF;190712;3
ZOF;190801;2
ZOF;190802;5
ZOF;190803;3
ZOF;190804;1
ZOF;190805;5
ZOF;190806;2
ZOF;190807;5
ZOF;190808;4
ZOF;190809;6
ZOF;190810;0
ZOF;190811;1
ZOF;190812;2
ZOF;190901;1
ZOF;190902;0
ZOF;190903;2
ZOF;190904;2
ZOF;190905;1
ZOF;190906;8
ZOF;190907;5
ZOF;190908;5
ZOF;190909;2
ZOF;190910;2
ZOF;190911;1
ZOF;190912;4
ZOF;191001;4
ZOF;191002;3
ZOF;191003;1
ZOF;191004;3
ZOF;191005;4
ZOF;191006;10
ZOF;191007;8
ZOF;191008;6
ZOF;191009;4
ZOF;191010;0
ZOF;191011;9
ZOF;191012;1
ZOF;191101;0
ZOF;191102;1
ZOF;191103;2
ZOF;191104;0
ZOF;191105;2
ZOF;191106;5
ZOF;191107;0
ZOF;191108;2
ZOF;191109;6
ZOF;191110;2
ZOF;191111;0
ZOF;191112;3
ZOF;191201;2
ZOF;191202;2
ZOF;191203;1
ZOF;191204;1
ZOF;191205;4
ZOF;191206;4
ZOF;191207;2
ZOF;191208;10
ZOF;191209;0
ZOF;191210;10
ZOF;191211;2
ZOF;191212;0
ZOF;191301;3
ZOF;191302;0
ZOF;191303;3
ZOF;191304;1
ZOF;191305;1
ZOF;191306;4
ZOF;191307;3
ZOF;191308;3
ZOF;191309;4
ZOF;191310;2
ZOF;191311;2
ZOF;191312;3
ZOF;191401;2
ZOF;191402;1
ZOF;191403;7
ZOF;191404;2
ZOF;191405;6
ZOF;191406;5
ZOF;191407;9
ZOF;191408;7
ZOF;191409;5
ZOF;191410;0
ZOF;191411;1
ZOF;191412;1
ZOF;191501;2
ZOF;191502;1
ZOF;191503;2
ZOF;191504;3
ZOF;191505;4
ZOF;191506;5
ZOF;191507;8
ZOF;191508;3
ZOF;191509;4
ZOF;191510;0
ZOF;191511;3
ZOF;191512;3
ZOF;191601;2
ZOF;191602;3
ZOF;191603;3
ZOF;191604;0
ZOF;191605;2
ZOF;191606;6
ZOF;191607;6
ZOF;191608;4
ZOF;191609;3
ZOF;191610;5
ZOF;191611;4
ZOF;191612;5
ZOF;191701;2
ZOF;191702;0
ZOF;191703;3
ZOF;191704;2
ZOF;191705;1
ZOF;191706;3
ZOF;191707;6
ZOF;191708;8
ZOF;191709;2
ZOF;191710;5
ZOF;191711;2
ZOF;191712;0
ZOF;191801;4
ZOF;191802;3
ZOF;191803;2
ZOF;191804;2
ZOF;191805;1
ZOF;191806;7
ZOF;191807;3
ZOF;191808;2
ZOF;191809;7
ZOF;191810;2
ZOF;191811;3
ZOF;191812;10
ZOF;191901;0
ZOF;191902;3
ZOF;191903;4
ZOF;191904;1
ZOF;191905;1
ZOF;191906;2
ZOF;191907;4
ZOF;191908;0
ZOF;191909;2
ZOF;191910;1
ZOF;191911;4
ZOF;191912;10
ZOF;192001;4
ZOF;192002;0
ZOF;192003;1
ZOF;192004;2
ZOF;192005;2
ZOF;192006;3
ZOF;192007;5
ZOF;192008;2
ZOF;192009;4
ZOF;192010;0
ZOF;192011;0
ZOF;192012;3
ZOF;192101;1
ZOF;192102;0
ZOF;192103;0
ZOF;192104;1
ZOF;192105;2
ZOF;192106;2
ZOF;192107;3
ZOF;192108;4
ZOF;192109;5
ZOF;192110;1
ZOF;192111;2
ZOF;192112;1
ZOF;192201;5
ZOF;192202;4
ZOF;192203;3
ZOF;192204;12
ZOF;192205;2
ZOF;192206;4
ZOF;192207;5
ZOF;192208;6
ZOF;192209;3
ZOF;192210;5
ZOF;192211;3
ZOF;192212;5
ZOF;192301;2
ZOF;192302;4
ZOF;192303;1
ZOF;192304;2
ZOF;192305;4
ZOF;192306;2
ZOF;192307;0
ZOF;192308;2
ZOF;192309;3
ZOF;192310;7
ZOF;192311;7
ZOF;192312;7
ZOF;192401;0
ZOF;192402;1
ZOF;192403;1
ZOF;192404;4
ZOF;192405;3
ZOF;192406;9
ZOF;192407;4
ZOF;192408;6
ZOF;192409;1
ZOF;192410;6
ZOF;192411;0
ZOF;192412;0
ZOF;192501;1
ZOF;192502;1
ZOF;192503;0
ZOF;192504;3
ZOF;192505;3
ZOF;192506;3
ZOF;192507;6
ZOF;192508;6
ZOF;192509;5
ZOF;192510;0
ZOF;192511;5
ZOF;192512;7
ZOF;192601;2
ZOF;192602;2
ZOF;192603;5
ZOF;192604;0
ZOF;192605;4
ZOF;192606;7
ZOF;192607;4
ZOF;192608;2
ZOF;192609;2
ZOF;192610;7
ZOF;192611;3
ZOF;192612;2
ZOF;192701;1
ZOF;192702;1
ZOF;192703;2
ZOF;192704;4
ZOF;192705;4
ZOF;192706;4
ZOF;192707;3
ZOF;192708;9
ZOF;192709;3
ZOF;192710;2
ZOF;192711;2
ZOF;192712;0
ZOF;192801;2
ZOF;192802;3
ZOF;192803;0
ZOF;192804;1
ZOF;192805;6
ZOF;192806;3
ZOF;192807;1
ZOF;192808;5
ZOF;192809;3
ZOF;192810;3
ZOF;192811;5
ZOF;192812;2
ZOF;192901;0
ZOF;192902;1
ZOF;192903;1
ZOF;192904;2
ZOF;192905;2
ZOF;192906;3
ZOF;192907;5
ZOF;192908;2
ZOF;192909;1
ZOF;192910;4
ZOF;192911;1
ZOF;192912;3
ZOF;193001;2
ZOF;193002;0
ZOF;193003;2
ZOF;193004;6
ZOF;193005;4
ZOF;193006;2
ZOF;193007;9
ZOF;193008;8
ZOF;193009;3
ZOF;193010;3
ZOF;193011;5
ZOF;193012;0
ZOF;193101;8
ZOF;193102;2
ZOF;193103;5
ZOF;193104;2
ZOF;193105;3
ZOF;193106;2
ZOF;193107;9
ZOF;193108;4
ZOF;193109;2
ZOF;193110;3
ZOF;193111;0
ZOF;193112;1
ZOF;193201;3
ZOF;193202;0
ZOF;193203;4
ZOF;193204;0
ZOF;193205;7
ZOF;193206;2
ZOF;193207;7
ZOF;193208;4
ZOF;193209;1
ZOF;193210;3
ZOF;193211;1
ZOF;193212;0
ZOF;193301;0
ZOF;193302;2
ZOF;193303;2
ZOF;193304;0
ZOF;193305;5
ZOF;193306;5
ZOF;193307;4
ZOF;193308;2
ZOF;193309;5
ZOF;193310;5
ZOF;193311;1
ZOF;193312;0
ZOF;193401;2
ZOF;193402;0
ZOF;193403;2
ZOF;193404;1
ZOF;193405;0
ZOF;193406;5
ZOF;193407;2
ZOF;193408;6
ZOF;193409;3
ZOF;193410;2
ZOF;193411;0
ZOF;193412;1
ZOF;193501;2
ZOF;193502;7
ZOF;193503;1
ZOF;193504;5
ZOF;193505;4
ZOF;193506;3
ZOF;193507;2
ZOF;193508;1
ZOF;193509;3
ZOF;193510;6
ZOF;193511;2
ZOF;193512;6
ZOF;193601;1
ZOF;193602;2
ZOF;193603;0
ZOF;193604;4
ZOF;193605;2
ZOF;193606;6
ZOF;193607;9
ZOF;193608;4
ZOF;193609;6
ZOF;193610;1
ZOF;193611;3
ZOF;193612;1
ZOF;193701;3
ZOF;193702;6
ZOF;193703;7
ZOF;193704;3
ZOF;193705;0
ZOF;193706;2
ZOF;193707;4
ZOF;193708;2
ZOF;193709;5
ZOF;193710;1
ZOF;193711;2
ZOF;193712;0
ZOF;193801;5
ZOF;193802;1
ZOF;193803;1
ZOF;193804;0
ZOF;193805;3
ZOF;193806;4
ZOF;193807;7
ZOF;193808;5
ZOF;193809;3
ZOF;193810;0
ZOF;193811;1
ZOF;193812;0
ZOF;193901;3
ZOF;193902;0
ZOF;193903;5
ZOF;193904;1
ZOF;193905;7
ZOF;193906;5
ZOF;193907;7
ZOF;193908;4
ZOF;193909;4
ZOF;193910;7
ZOF;193911;4
ZOF;193912;3
ZOF;194001;1
ZOF;194002;2
ZOF;194003;4
ZOF;194004;1
ZOF;194005;2
ZOF;194006;4
ZOF;194007;8
ZOF;194008;5
ZOF;194009;9
ZOF;194010;2
ZOF;194011;5
ZOF;194012;5
ZOF;194101;2
ZOF;194102;1
ZOF;194103;0
ZOF;194104;2
ZOF;194105;5
ZOF;194106;3
ZOF;194107;5
ZOF;194108;6
ZOF;194109;0
ZOF;194110;2
ZOF;194111;1
ZOF;194112;2
ZOF;194201;3
ZOF;194202;0
ZOF;194203;2
ZOF;194204;1
ZOF;194205;3
ZOF;194206;6
ZOF;194207;2
ZOF;194208;3
ZOF;194209;4
ZOF;194210;2
ZOF;194211;0
ZOF;194212;1
ZOF;194301;4
ZOF;194302;0
ZOF;194303;1
ZOF;194304;1
ZOF;194305;0
ZOF;194306;4
ZOF;194307;6
ZOF;194308;1
ZOF;194309;3
ZOF;194310;0
ZOF;194311;4
ZOF;194312;0
ZOF;194401;5
ZOF;194402;4
ZOF;194403;0
ZOF;194404;1
ZOF;194405;0
ZOF;194406;5
ZOF;194407;8
ZOF;194408;3
ZOF;194409;4
ZOF;194410;5
ZOF;194411;5
ZOF;194412;3
ZOF;194501;3
ZOF;194502;3
ZOF;194503;3
ZOF;194504;2
ZOF;194505;5
ZOF;194506;3
ZOF;194507;1
ZOF;194508;5
ZOF;194509;5
ZOF;194510;1
ZOF;194511;2
ZOF;194512;2
ZOF;194601;2
ZOF;194602;5
ZOF;194603;0
ZOF;194604;1
ZOF;194605;5
ZOF;194606;5
ZOF;194607;3
ZOF;194608;5
ZOF;194609;3
ZOF;194610;0
ZOF;194611;0
ZOF;194612;0
ZOF;194701;3
ZOF;194702;1
ZOF;194703;4
ZOF;194704;0
ZOF;194705;0
ZOF;194706;2
ZOF;194707;1
ZOF;194708;1
ZOF;194709;3
ZOF;194710;0
ZOF;194711;6
ZOF;194712;5
ZOF;194801;5
ZOF;194802;2
ZOF;194803;1
ZOF;194804;2
ZOF;194805;3
ZOF;194806;5
ZOF;194807;5
ZOF;194808;6
ZOF;194809;2
ZOF;194810;0
ZOF;194811;3
ZOF;194812;1
ZOF;194901;1
ZOF;194902;0
ZOF;194903;3
ZOF;194904;4
ZOF;194905;3
ZOF;194906;3
ZOF;194907;2
ZOF;194908;0
ZOF;194909;2
ZOF;194910;0
ZOF;194911;1
ZOF;194912;2
ZOF;195001;1
ZOF;195002;3
ZOF;195003;0
ZOF;195004;4
ZOF;195005;2
ZOF;195006;4
ZOF;195007;5
ZOF;195008;7
ZOF;195009;4
ZOF;195010;1
ZOF;195011;10
ZOF;195012;1
ZOF;195101;4
ZOF;195102;7
ZOF;195103;5
ZOF;195104;1
ZOF;195105;3
ZOF;195106;5
ZOF;195107;4
ZOF;195108;7
ZOF;195109;4
ZOF;195110;1
ZOF;195111;6
ZOF;195112;2
ZOF;195201;5
ZOF;195202;3
ZOF;195203;4
ZOF;195204;4
ZOF;195205;3
ZOF;195206;5
ZOF;195207;4
ZOF;195208;2
ZOF;195209;5
ZOF;195210;5
ZOF;195211;7
ZOF;195212;6
ZOF;195301;1
ZOF;195302;2
ZOF;195303;0
ZOF;195304;2
ZOF;195305;3
ZOF;195306;5
ZOF;195307;4
ZOF;195308;2
ZOF;195309;4
ZOF;195310;1
ZOF;195311;1
ZOF;195312;0
ZOF;195401;5
ZOF;195402;4
ZOF;195403;0
ZOF;195404;2
ZOF;195405;2
ZOF;195406;3
ZOF;195407;3
ZOF;195408;5
ZOF;195409;7
ZOF;195410;2
ZOF;195411;1
ZOF;195412;5
ZOF;195501;6
ZOF;195502;3
ZOF;195503;1
ZOF;195504;0
ZOF;195505;4
ZOF;195506;4
ZOF;195507;5
ZOF;195508;3
ZOF;195509;2
ZOF;195510;2
ZOF;195511;0
ZOF;195512;6
ZOF;195601;3
ZOF;195602;0
ZOF;195603;2
ZOF;195604;3
ZOF;195605;6
