 

stn;time;hns000d0
HOG;19661101;0
HOG;19661102;0
HOG;19661103;-
HOG;19661104;-
HOG;19661105;10
HOG;19661106;0
HOG;19661107;0
HOG;19661108;0
HOG;19661109;0
HOG;19661110;-
HOG;19661111;-
HOG;19661112;0
HOG;19661113;0
HOG;19661114;-
HOG;19661115;2
HOG;19661116;-
HOG;19661117;-
HOG;19661118;0
HOG;19661119;0
HOG;19661120;-
HOG;19661121;1
HOG;19661122;-
HOG;19661123;-
HOG;19661124;4
HOG;19661125;13
HOG;19661126;-
HOG;19661127;2
HOG;19661128;-
HOG;19661129;-
HOG;19661130;2
HOG;19661201;0
HOG;19661202;-
HOG;19661203;-
HOG;19661204;6
HOG;19661205;7
HOG;19661206;1
HOG;19661207;-
HOG;19661208;-
HOG;19661209;3
HOG;19661210;-
HOG;19661211;-
HOG;19661212;-
HOG;19661213;-
HOG;19661214;-
HOG;19661215;9
HOG;19661216;0
HOG;19661217;0
HOG;19661218;0
HOG;19661219;0
HOG;19661220;-
HOG;19661221;-
HOG;19661222;-
HOG;19661223;6
HOG;19661224;-
HOG;19661225;-
HOG;19661226;0
HOG;19661227;-
HOG;19661228;-
HOG;19661229;-
HOG;19661230;-
HOG;19661231;-
HOG;19670101;-
HOG;19670102;-
HOG;19670103;5
HOG;19670104;-
HOG;19670105;5
HOG;19670106;7
HOG;19670107;3
HOG;19670108;0
HOG;19670109;0
HOG;19670110;0
HOG;19670111;-
HOG;19670112;3
HOG;19670113;2
HOG;19670114;-
HOG;19670115;0
HOG;19670116;0
HOG;19670117;0
HOG;19670118;0
HOG;19670119;0
HOG;19670120;-
HOG;19670121;-
HOG;19670122;-
HOG;19670123;-
HOG;19670124;-
HOG;19670125;-
HOG;19670126;-
HOG;19670127;-
HOG;19670128;0
HOG;19670129;0
HOG;19670130;0
HOG;19670131;0
HOG;19670201;-
HOG;19670202;-
HOG;19670203;0
HOG;19670204;-
HOG;19670205;0
HOG;19670206;0
HOG;19670207;0
HOG;19670208;-
HOG;19670209;0
HOG;19670210;0
HOG;19670211;0
HOG;19670212;0
HOG;19670213;0
HOG;19670214;0
HOG;19670215;0
HOG;19670216;0
HOG;19670217;0
HOG;19670218;-
HOG;19670219;-
HOG;19670220;-
HOG;19670221;0
HOG;19670222;0
HOG;19670223;-
HOG;19670224;0
HOG;19670225;0
HOG;19670226;-
HOG;19670227;-
HOG;19670228;-
HOG;19670301;-
HOG;19670302;-
HOG;19670303;0
HOG;19670304;0
HOG;19670305;-
HOG;19670306;-
HOG;19670307;-
HOG;19670308;0
HOG;19670309;0
HOG;19670310;-
HOG;19670311;-
HOG;19670312;-
HOG;19670313;-
HOG;19670314;0
HOG;19670315;0
HOG;19670316;-
HOG;19670317;-
HOG;19670318;-
HOG;19670319;-
HOG;19670320;-
HOG;19670321;0
HOG;19670322;0
HOG;19670323;-
HOG;19670324;0
HOG;19670325;0
HOG;19670326;-
HOG;19670327;-
HOG;19670328;-
HOG;19670329;-
HOG;19670330;-
HOG;19670331;-
HOG;19670401;-
HOG;19670402;0
HOG;19670403;-
HOG;19670404;-
HOG;19670405;-
HOG;19670406;-
HOG;19670407;-
HOG;19670408;0
HOG;19670409;-
HOG;19670410;0
HOG;19670411;0
HOG;19670412;0
HOG;19670413;0
HOG;19670414;0
HOG;19670415;0
HOG;19670416;0
HOG;19670417;0
HOG;19670418;0
HOG;19670419;0
HOG;19670420;-
HOG;19670421;-
HOG;19670422;-
HOG;19670423;-
HOG;19670424;-
HOG;19670425;-
HOG;19670426;0
HOG;19670427;0
HOG;19670428;0
HOG;19670429;0
HOG;19670430;0
HOG;19670501;-
HOG;19670502;-
HOG;19670503;-
HOG;19670504;0
HOG;19670505;0
HOG;19670506;0
HOG;19670507;0
HOG;19670508;0
HOG;19670509;0
HOG;19670510;0
HOG;19670511;0
HOG;19670512;0
HOG;19670513;0
HOG;19670514;0
HOG;19670515;-
HOG;19670516;-
HOG;19670517;-
HOG;19670518;-
HOG;19670519;0
HOG;19670520;-
HOG;19670521;0
HOG;19670522;-
HOG;19670523;-
HOG;19670524;-
HOG;19670525;-
HOG;19670526;0
