 

stn;time;rsd700m0
ORS;196901;0
ORS;196902;0
ORS;196903;0
ORS;196904;0
ORS;196905;0
ORS;196906;0
ORS;196907;0
ORS;196908;0
ORS;196909;0
ORS;196910;0
ORS;196911;0
ORS;196912;0
ORS;197001;0
ORS;197002;0
ORS;197003;0
ORS;197004;0
ORS;197005;0
ORS;197006;0
ORS;197007;0
ORS;197008;0
ORS;197009;0
ORS;197010;0
ORS;197011;0
ORS;197012;0
ORS;197101;0
ORS;197102;0
ORS;197103;0
ORS;197104;0
ORS;197105;0
ORS;197106;0
ORS;197107;0
ORS;197108;0
ORS;197109;0
ORS;197110;0
ORS;197111;0
ORS;197112;0
ORS;197201;0
ORS;197202;0
ORS;197203;0
ORS;197204;0
ORS;197205;0
ORS;197206;0
ORS;197207;0
ORS;197208;0
ORS;197209;0
ORS;197210;0
ORS;197211;0
ORS;197212;0
ORS;197301;0
ORS;197302;0
ORS;197303;0
ORS;197304;0
ORS;197305;0
ORS;197306;0
ORS;197307;0
ORS;197308;0
ORS;197309;0
ORS;197310;0
ORS;197311;0
ORS;197312;0
ORS;197401;0
ORS;197402;0
ORS;197403;0
ORS;197404;0
ORS;197405;0
ORS;197406;0
ORS;197407;0
ORS;197408;0
ORS;197409;0
ORS;197410;0
ORS;197411;0
ORS;197412;0
ORS;197501;0
ORS;197502;0
ORS;197503;0
ORS;197504;0
ORS;197505;0
ORS;197506;0
ORS;197507;0
ORS;197508;0
ORS;197509;0
ORS;197510;0
ORS;197511;0
ORS;197512;0
ORS;197601;0
ORS;197602;0
ORS;197603;0
ORS;197604;0
ORS;197605;0
ORS;197606;0
ORS;197607;0
ORS;197608;0
ORS;197609;0
ORS;197610;0
ORS;197611;0
ORS;197612;0
ORS;197701;0
ORS;197702;0
ORS;197703;0
ORS;197704;0
ORS;197705;0
ORS;197706;0
ORS;197707;0
ORS;197708;0
ORS;197709;0
ORS;197710;0
ORS;197711;0
ORS;197712;0
ORS;197801;0
ORS;197802;0
ORS;197803;0
ORS;197804;0
ORS;197805;0
ORS;197806;0
ORS;197807;0
ORS;197808;0
ORS;197809;0
ORS;197810;0
ORS;197811;0
ORS;197812;0
ORS;197901;0
ORS;197902;0
ORS;197903;0
ORS;197904;0
ORS;197905;0
ORS;197906;0
ORS;197907;0
ORS;197908;0
ORS;197909;0
ORS;197910;0
ORS;197911;0
ORS;197912;0
ORS;198001;0
ORS;198002;0
ORS;198003;0
ORS;198004;0
ORS;198005;0
ORS;198006;0
ORS;198007;0
ORS;198008;0
ORS;198009;0
ORS;198010;0
ORS;198011;0
ORS;198012;0
ORS;198101;0
ORS;198102;0
ORS;198103;0
ORS;198104;0
ORS;198105;0
ORS;198106;0
ORS;198107;0
ORS;198108;0
ORS;198109;0
ORS;198110;0
ORS;198111;0
ORS;198112;0
ORS;198201;0
ORS;198202;0
ORS;198203;0
ORS;198204;0
ORS;198205;0
ORS;198206;0
ORS;198207;0
ORS;198208;0
ORS;198209;0
ORS;198210;0
ORS;198211;0
ORS;198212;0
ORS;198301;0
ORS;198302;0
ORS;198303;0
ORS;198304;0
ORS;198305;0
ORS;198306;0
ORS;198307;0
ORS;198308;0
ORS;198309;0
ORS;198310;0
ORS;198311;0
ORS;198312;0
ORS;198401;0
ORS;198402;0
ORS;198403;0
ORS;198404;0
ORS;198405;0
ORS;198406;0
ORS;198407;0
ORS;198408;0
ORS;198409;0
ORS;198410;0
ORS;198411;0
ORS;198412;0
ORS;198501;0
ORS;198502;0
ORS;198503;0
ORS;198504;0
ORS;198505;0
ORS;198506;0
ORS;198507;0
ORS;198508;0
ORS;198509;0
ORS;198510;0
ORS;198511;0
ORS;198512;0
ORS;198601;0
ORS;198602;0
ORS;198603;0
ORS;198604;0
ORS;198605;0
ORS;198606;0
ORS;198607;0
ORS;198608;0
ORS;198609;0
ORS;198610;0
ORS;198611;0
ORS;198612;0
ORS;198701;0
ORS;198702;0
ORS;198703;0
ORS;198704;0
ORS;198705;0
ORS;198706;0
ORS;198707;0
ORS;198708;0
ORS;198709;0
ORS;198710;0
ORS;198711;0
ORS;198712;0
ORS;198801;0
ORS;198802;0
ORS;198803;0
ORS;198804;0
ORS;198805;0
ORS;198806;0
ORS;198807;0
ORS;198808;0
ORS;198809;0
ORS;198810;0
ORS;198811;0
ORS;198812;0
ORS;198901;0
ORS;198902;0
ORS;198903;0
ORS;198904;0
ORS;198905;0
ORS;198906;0
ORS;198907;0
ORS;198908;0
ORS;198909;0
ORS;198910;0
ORS;198911;0
ORS;198912;0
ORS;199001;0
ORS;199002;0
ORS;199003;0
ORS;199004;0
ORS;199005;0
ORS;199006;0
ORS;199007;0
ORS;199008;0
ORS;199009;0
ORS;199010;0
ORS;199011;0
ORS;199012;0
ORS;199101;0
ORS;199102;0
ORS;199103;0
ORS;199104;0
ORS;199105;0
ORS;199106;0
ORS;199107;0
ORS;199108;0
ORS;199109;0
ORS;199110;0
ORS;199111;0
ORS;199112;1
ORS;199201;0
ORS;199202;0
ORS;199203;0
ORS;199204;0
ORS;199205;0
ORS;199206;0
ORS;199207;0
ORS;199208;0
ORS;199209;0
ORS;199210;0
ORS;199211;0
ORS;199212;0
ORS;199301;0
ORS;199302;0
ORS;199303;0
ORS;199304;0
ORS;199305;0
ORS;199306;0
ORS;199307;0
ORS;199308;0
ORS;199309;0
ORS;199310;0
ORS;199311;0
ORS;199312;0
ORS;199401;0
ORS;199402;0
ORS;199403;0
ORS;199404;0
ORS;199405;0
ORS;199406;0
ORS;199407;0
ORS;199408;0
ORS;199409;0
ORS;199410;0
ORS;199411;0
