 

stn;time;hns000d0
SLF6RI;19691031;0
SLF6RI;19691101;0
SLF6RI;19691102;0
SLF6RI;19691103;0
SLF6RI;19691104;0
SLF6RI;19691105;4
SLF6RI;19691106;0
SLF6RI;19691107;0
SLF6RI;19691108;20
SLF6RI;19691109;2
SLF6RI;19691110;0
SLF6RI;19691111;0
SLF6RI;19691112;0
SLF6RI;19691113;16
SLF6RI;19691114;0
SLF6RI;19691115;6
SLF6RI;19691116;0
SLF6RI;19691117;0
SLF6RI;19691118;0
SLF6RI;19691119;0
SLF6RI;19691120;0
SLF6RI;19691121;0
SLF6RI;19691122;0
SLF6RI;19691123;9
SLF6RI;19691124;0
SLF6RI;19691125;14
SLF6RI;19691126;0
SLF6RI;19691127;0
SLF6RI;19691128;0
SLF6RI;19691129;0
SLF6RI;19691130;0
SLF6RI;19691201;0
SLF6RI;19691202;6
SLF6RI;19691203;0
SLF6RI;19691204;0
SLF6RI;19691205;2
SLF6RI;19691206;0
SLF6RI;19691207;0
SLF6RI;19691208;0
SLF6RI;19691209;0
SLF6RI;19691210;0
SLF6RI;19691211;0
SLF6RI;19691212;0
SLF6RI;19691213;2
SLF6RI;19691214;0
SLF6RI;19691215;5
SLF6RI;19691216;15
SLF6RI;19691217;17
SLF6RI;19691218;0
SLF6RI;19691219;0
SLF6RI;19691220;0
SLF6RI;19691221;0
SLF6RI;19691222;0
SLF6RI;19691223;0
SLF6RI;19691224;0
SLF6RI;19691225;0
SLF6RI;19691226;0
SLF6RI;19691227;11
SLF6RI;19691228;0
SLF6RI;19691229;9
SLF6RI;19691230;7
SLF6RI;19691231;0
SLF6RI;19700101;0
SLF6RI;19700102;0
SLF6RI;19700103;12
SLF6RI;19700104;3
SLF6RI;19700105;0
SLF6RI;19700106;0
SLF6RI;19700107;0
SLF6RI;19700108;6
SLF6RI;19700109;13
SLF6RI;19700110;45
SLF6RI;19700111;2
SLF6RI;19700112;4
SLF6RI;19700113;9
SLF6RI;19700114;17
SLF6RI;19700115;20
SLF6RI;19700116;0
SLF6RI;19700117;0
SLF6RI;19700118;0
SLF6RI;19700119;0
SLF6RI;19700120;0
SLF6RI;19700121;0
SLF6RI;19700122;0
SLF6RI;19700123;0
SLF6RI;19700124;0
SLF6RI;19700125;0
SLF6RI;19700126;1
SLF6RI;19700127;0
SLF6RI;19700128;1
SLF6RI;19700129;1
SLF6RI;19700130;0
SLF6RI;19700131;0
SLF6RI;19700201;74
SLF6RI;19700202;43
SLF6RI;19700203;2
SLF6RI;19700204;17
SLF6RI;19700205;0
SLF6RI;19700206;8
SLF6RI;19700207;30
SLF6RI;19700208;12
SLF6RI;19700209;18
SLF6RI;19700210;15
SLF6RI;19700211;4
SLF6RI;19700212;0
SLF6RI;19700213;3
SLF6RI;19700214;0
SLF6RI;19700215;3
SLF6RI;19700216;7
SLF6RI;19700217;8
SLF6RI;19700218;3
SLF6RI;19700219;8
SLF6RI;19700220;50
SLF6RI;19700221;9
SLF6RI;19700222;18
SLF6RI;19700223;20
SLF6RI;19700224;0
SLF6RI;19700225;0
SLF6RI;19700226;0
SLF6RI;19700227;0
SLF6RI;19700228;0
SLF6RI;19700301;3
SLF6RI;19700302;2
SLF6RI;19700303;0
SLF6RI;19700304;2
SLF6RI;19700305;0
SLF6RI;19700306;3
SLF6RI;19700307;6
SLF6RI;19700308;0
SLF6RI;19700309;4
SLF6RI;19700310;0
SLF6RI;19700311;0
SLF6RI;19700312;1
SLF6RI;19700313;0
SLF6RI;19700314;0
SLF6RI;19700315;0
SLF6RI;19700316;0
SLF6RI;19700317;15
SLF6RI;19700318;28
SLF6RI;19700319;-
SLF6RI;19700320;0
SLF6RI;19700321;3
SLF6RI;19700322;1
SLF6RI;19700323;12
SLF6RI;19700324;2
SLF6RI;19700325;10
SLF6RI;19700326;0
SLF6RI;19700327;1
SLF6RI;19700328;0
SLF6RI;19700329;0
SLF6RI;19700330;10
SLF6RI;19700331;2
SLF6RI;19700401;7
SLF6RI;19700402;3
SLF6RI;19700403;6
SLF6RI;19700404;0
SLF6RI;19700405;0
SLF6RI;19700406;21
SLF6RI;19700407;42
SLF6RI;19700408;23
SLF6RI;19700409;0
SLF6RI;19700410;0
SLF6RI;19700411;6
SLF6RI;19700412;27
SLF6RI;19700413;0
SLF6RI;19700414;0
SLF6RI;19700415;0
SLF6RI;19700416;0
SLF6RI;19700417;0
SLF6RI;19700418;11
SLF6RI;19700419;4
SLF6RI;19700420;0
SLF6RI;19700421;0
SLF6RI;19700422;0
SLF6RI;19700423;0
SLF6RI;19700424;0
SLF6RI;19700425;33
SLF6RI;19700426;0
SLF6RI;19700427;0
SLF6RI;19700428;4
