 

stn;time;hns000d0
SLF5SA;19850930;0
SLF5SA;19851001;0
SLF5SA;19851002;0
SLF5SA;19851003;0
SLF5SA;19851004;0
SLF5SA;19851005;0
SLF5SA;19851006;0
SLF5SA;19851007;0
SLF5SA;19851008;0
SLF5SA;19851009;0
SLF5SA;19851010;0
SLF5SA;19851011;0
SLF5SA;19851012;0
SLF5SA;19851013;0
SLF5SA;19851014;0
SLF5SA;19851015;0
SLF5SA;19851016;0
SLF5SA;19851017;0
SLF5SA;19851018;0
SLF5SA;19851019;0
SLF5SA;19851020;0
SLF5SA;19851021;0
SLF5SA;19851022;0
SLF5SA;19851023;0
SLF5SA;19851024;0
SLF5SA;19851025;0
SLF5SA;19851026;0
SLF5SA;19851027;0
SLF5SA;19851028;0
SLF5SA;19851029;0
SLF5SA;19851030;0
SLF5SA;19851031;0
SLF5SA;19851101;8
SLF5SA;19851102;0
SLF5SA;19851103;0
SLF5SA;19851104;0
SLF5SA;19851105;0
SLF5SA;19851106;0
SLF5SA;19851107;0
SLF5SA;19851108;0
SLF5SA;19851109;0
SLF5SA;19851110;2
SLF5SA;19851111;0
SLF5SA;19851112;16
SLF5SA;19851113;9
SLF5SA;19851114;0
SLF5SA;19851115;0
SLF5SA;19851116;0
SLF5SA;19851117;0
SLF5SA;19851118;0
SLF5SA;19851119;0
SLF5SA;19851120;2
SLF5SA;19851121;4
SLF5SA;19851122;5
SLF5SA;19851123;0
SLF5SA;19851124;0
SLF5SA;19851125;0
SLF5SA;19851126;0
SLF5SA;19851127;0
SLF5SA;19851128;8
SLF5SA;19851129;7
SLF5SA;19851130;0
SLF5SA;19851201;0
SLF5SA;19851202;0
SLF5SA;19851203;0
SLF5SA;19851204;0
SLF5SA;19851205;0
SLF5SA;19851206;0
SLF5SA;19851207;0
SLF5SA;19851208;0
SLF5SA;19851209;8
SLF5SA;19851210;3
SLF5SA;19851211;0
SLF5SA;19851212;0
SLF5SA;19851213;0
SLF5SA;19851214;0
SLF5SA;19851215;0
SLF5SA;19851216;0
SLF5SA;19851217;0
SLF5SA;19851218;2
SLF5SA;19851219;3
SLF5SA;19851220;0
SLF5SA;19851221;0
SLF5SA;19851222;0
SLF5SA;19851223;0
SLF5SA;19851224;0
SLF5SA;19851225;4
SLF5SA;19851226;2
SLF5SA;19851227;0
SLF5SA;19851228;9
SLF5SA;19851229;13
SLF5SA;19851230;0
SLF5SA;19851231;3
SLF5SA;19860101;2
SLF5SA;19860102;0
SLF5SA;19860103;0
SLF5SA;19860104;4
SLF5SA;19860105;0
SLF5SA;19860106;7
SLF5SA;19860107;0
SLF5SA;19860108;0
SLF5SA;19860109;9
SLF5SA;19860110;3
SLF5SA;19860111;35
SLF5SA;19860112;28
SLF5SA;19860113;56
SLF5SA;19860114;8
SLF5SA;19860115;25
SLF5SA;19860116;43
SLF5SA;19860117;11
SLF5SA;19860118;21
SLF5SA;19860119;3
SLF5SA;19860120;0
SLF5SA;19860121;0
SLF5SA;19860122;0
SLF5SA;19860123;28
SLF5SA;19860124;30
SLF5SA;19860125;32
SLF5SA;19860126;2
SLF5SA;19860127;0
SLF5SA;19860128;0
SLF5SA;19860129;0
SLF5SA;19860130;0
SLF5SA;19860131;3
SLF5SA;19860201;2
SLF5SA;19860202;0
SLF5SA;19860203;0
SLF5SA;19860204;0
SLF5SA;19860205;0
SLF5SA;19860206;0
SLF5SA;19860207;2
SLF5SA;19860208;3
SLF5SA;19860209;0
SLF5SA;19860210;0
SLF5SA;19860211;0
SLF5SA;19860212;0
SLF5SA;19860213;0
SLF5SA;19860214;0
SLF5SA;19860215;0
SLF5SA;19860216;0
SLF5SA;19860217;0
SLF5SA;19860218;1
SLF5SA;19860219;8
SLF5SA;19860220;0
SLF5SA;19860221;0
SLF5SA;19860222;1
SLF5SA;19860223;31
SLF5SA;19860224;2
SLF5SA;19860225;0
SLF5SA;19860226;0
SLF5SA;19860227;0
SLF5SA;19860228;0
SLF5SA;19860301;0
SLF5SA;19860302;0
SLF5SA;19860303;9
SLF5SA;19860304;0
SLF5SA;19860305;0
SLF5SA;19860306;2
SLF5SA;19860307;2
SLF5SA;19860308;2
SLF5SA;19860309;0
SLF5SA;19860310;0
SLF5SA;19860311;0
SLF5SA;19860312;0
SLF5SA;19860313;0
SLF5SA;19860314;0
SLF5SA;19860315;0
SLF5SA;19860316;0
SLF5SA;19860317;0
SLF5SA;19860318;0
SLF5SA;19860319;12
SLF5SA;19860320;9
SLF5SA;19860321;25
SLF5SA;19860322;0
SLF5SA;19860323;2
SLF5SA;19860324;14
SLF5SA;19860325;4
SLF5SA;19860326;0
SLF5SA;19860327;0
SLF5SA;19860328;5
