 

stn;time;rre003mx
APP;190005;50.9
APP;190006;30.2
APP;190007;59.5
APP;190008;37.8
APP;190009;25.4
APP;190010;24.9
APP;190011;35.9
APP;190012;40.7
APP;190101;34.0
APP;190102;11.8
APP;190103;44.2
APP;190104;81.2
APP;190105;21.1
APP;190106;92.1
APP;190107;33.0
APP;190108;107.7
APP;190109;46.9
APP;190110;52.0
APP;190111;14.0
APP;190112;46.3
APP;190201;21.3
APP;190202;15.2
APP;190203;25.8
APP;190204;17.1
APP;190205;61.4
APP;190206;38.4
APP;190207;33.7
APP;190208;67.3
APP;190209;61.1
APP;190210;48.2
APP;190211;8.0
APP;190212;42.5
APP;190301;22.2
APP;190302;23.0
APP;190303;20.1
APP;190304;47.5
APP;190305;22.1
APP;190306;35.7
APP;190307;70.1
APP;190308;58.5
APP;190309;66.3
APP;190310;42.4
APP;190311;38.6
APP;190312;21.2
APP;190401;25.2
APP;190402;35.5
APP;190403;18.0
APP;190404;53.8
APP;190405;66.5
APP;190406;42.5
APP;190407;17.7
APP;190408;59.9
APP;190409;49.1
APP;190410;39.5
APP;190411;27.5
APP;190412;30.3
APP;190501;24.2
APP;190502;13.7
APP;190503;20.6
APP;190504;48.3
APP;190505;32.8
APP;190506;22.1
APP;190507;52.5
APP;190508;76.3
APP;190509;82.6
APP;190510;46.1
APP;190511;27.2
APP;190512;37.0
APP;190601;31.9
APP;190602;17.6
APP;190603;41.4
APP;190604;40.6
APP;190605;128.8
APP;190606;60.8
APP;190607;116.9
APP;190608;45.0
APP;190609;38.3
APP;190610;16.9
APP;190611;32.4
APP;190612;35.7
APP;190701;37.5
APP;190702;34.9
APP;190703;70.1
APP;190704;54.3
APP;190705;56.2
APP;190706;46.4
APP;190707;66.0
APP;190708;91.1
APP;190709;53.5
APP;190710;21.2
APP;190711;21.6
APP;190712;49.7
APP;190801;24.4
APP;190802;36.3
APP;190803;20.0
APP;190804;35.4
APP;190805;42.1
APP;190806;58.0
APP;190807;59.1
APP;190808;39.8
APP;190809;72.3
APP;190810;2.1
APP;190811;46.7
APP;190812;22.4
APP;190901;19.9
APP;190902;18.3
APP;190903;22.3
APP;190904;47.7
APP;190905;38.0
APP;190906;60.2
APP;190907;97.7
APP;190908;81.8
APP;190909;47.2
APP;190910;27.7
APP;190911;25.8
APP;190912;25.5
APP;191001;138.3
APP;191002;50.0
APP;191003;20.2
APP;191004;42.2
APP;191005;62.8
APP;191006;196.9
APP;191007;58.2
APP;191008;47.9
APP;191009;64.8
APP;191010;29.1
APP;191011;69.3
APP;191012;47.2
APP;191101;19.1
APP;191102;33.8
APP;191103;21.5
APP;191104;41.1
APP;191105;42.5
APP;191106;68.8
APP;191107;14.4
APP;191108;63.5
APP;191109;73.6
APP;191110;34.0
APP;191111;13.9
APP;191112;31.2
APP;191201;52.4
APP;191202;35.4
APP;191203;24.7
APP;191204;43.0
APP;191205;73.2
APP;191206;39.8
APP;191207;62.0
APP;191208;56.1
APP;191209;43.2
APP;191210;37.9
APP;191211;36.1
APP;191212;24.5
APP;191301;42.9
APP;191302;26.9
APP;191303;23.9
APP;191304;31.5
APP;191305;25.4
APP;191306;54.9
APP;191307;75.3
APP;191308;64.4
APP;191309;64.3
APP;191310;27.9
APP;191311;62.6
APP;191312;42.3
APP;191401;168.5
APP;191402;14.6
APP;191403;43.2
APP;191404;52.8
APP;191405;45.7
APP;191406;35.7
APP;191407;61.8
APP;191408;53.9
APP;191409;67.2
APP;191410;22.4
APP;191411;37.5
APP;191412;15.4
APP;191501;26.4
APP;191502;33.5
APP;191503;52.3
APP;191504;46.3
APP;191505;40.3
APP;191506;21.7
APP;191507;64.5
APP;191508;50.3
APP;191509;48.1
APP;191510;52.2
APP;191511;18.3
APP;191512;45.5
APP;191601;36.9
APP;191602;36.9
APP;191603;27.3
APP;191604;45.1
APP;191605;22.8
APP;191606;68.3
APP;191607;49.9
APP;191608;36.0
APP;191609;61.5
APP;191610;43.0
APP;191611;30.4
APP;191612;41.2
APP;191701;50.3
APP;191702;15.7
APP;191703;38.2
APP;191704;54.5
APP;191705;31.4
APP;191706;53.0
APP;191707;47.6
APP;191708;62.3
APP;191709;51.9
APP;191710;82.4
APP;191711;44.3
APP;191712;14.7
APP;191801;23.7
APP;191802;10.9
APP;191803;12.9
APP;191804;42.1
APP;191805;27.3
APP;191806;72.9
APP;191807;57.3
APP;191808;50.1
APP;191809;73.3
APP;191810;19.0
APP;191811;33.6
APP;191812;97.8
APP;191901;18.1
APP;191902;42.9
APP;191903;49.9
APP;191904;54.4
APP;191905;22.4
APP;191906;67.4
APP;191907;50.4
APP;191908;67.4
APP;191909;43.4
APP;191910;30.3
APP;191911;28.9
APP;191912;79.8
APP;192001;43.5
APP;192002;17.1
APP;192003;29.9
APP;192004;25.9
APP;192005;61.0
APP;192006;97.3
APP;192007;96.7
APP;192008;40.0
APP;192009;43.0
APP;192010;1.7
APP;192011;6.3
APP;192012;38.2
APP;192101;21.5
APP;192102;2.3
APP;192103;13.0
APP;192104;41.2
APP;192105;52.2
APP;192106;44.5
APP;192107;36.1
APP;192108;57.3
APP;192109;54.7
APP;192110;32.5
APP;192111;84.3
APP;192112;26.0
APP;192201;78.8
APP;192202;48.3
APP;192203;30.3
APP;192204;32.4
APP;192205;37.3
APP;192206;116.4
APP;192207;83.8
APP;192208;43.8
APP;192209;55.6
APP;192210;41.0
APP;192211;36.9
APP;192212;33.8
APP;192301;24.2
APP;192302;34.8
APP;192303;19.5
APP;192304;42.0
APP;192305;30.2
APP;192306;52.0
APP;192307;61.2
APP;192308;45.5
APP;192309;38.0
APP;192310;44.0
APP;192311;45.4
APP;192312;72.6
APP;192401;26.4
APP;192402;11.2
APP;192403;14.0
APP;192404;58.6
APP;192405;88.8
APP;192406;68.6
APP;192407;72.7
APP;192408;58.9
APP;192409;36.6
APP;192410;25.1
APP;192411;37.2
APP;192412;17.6
APP;192501;15.8
APP;192502;25.5
APP;192503;37.2
APP;192504;30.3
APP;192505;28.0
APP;192506;24.1
APP;192507;54.3
APP;192508;47.4
APP;192509;50.7
APP;192510;31.7
APP;192511;28.5
APP;192512;48.3
APP;192601;44.0
APP;192602;20.1
APP;192603;50.1
APP;192604;21.0
APP;192605;68.3
APP;192606;86.6
APP;192607;100.6
APP;192608;45.7
APP;192609;18.6
APP;192610;45.3
APP;192611;68.5
APP;192612;21.3
APP;192701;51.5
APP;192702;25.3
APP;192703;41.0
APP;192704;45.5
APP;192705;40.9
APP;192706;57.9
APP;192707;48.7
APP;192708;98.2
APP;192709;60.4
APP;192710;12.6
APP;192711;51.5
APP;192712;18.0
APP;192801;15.6
APP;192802;55.2
APP;192803;23.6
APP;192804;26.0
APP;192805;41.3
APP;192806;45.1
APP;192807;46.4
APP;192808;58.8
APP;192809;43.9
APP;192810;44.2
APP;192811;41.1
APP;192812;22.8
APP;192901;30.3
APP;192902;8.7
APP;192903;21.0
APP;192904;36.6
APP;192905;32.6
APP;192906;36.3
APP;192907;65.0
APP;192908;84.4
APP;192909;41.1
APP;192910;35.2
APP;192911;17.2
