 

stn;time;rre150mx
BEO;187506;84.0
BEO;187507;23.5
BEO;187508;20.0
BEO;187509;10.0
BEO;187510;40.0
BEO;187511;30.0
BEO;187512;32.0
BEO;187601;30.8
BEO;187602;6.0
BEO;187603;86.4
BEO;187604;90.0
BEO;187605;69.5
BEO;187606;26.6
BEO;187607;21.0
BEO;187608;43.7
BEO;187609;73.0
BEO;187610;57.0
BEO;187611;34.2
BEO;187612;60.0
BEO;187701;18.8
BEO;187702;59.5
BEO;187703;127.2
BEO;187704;27.5
BEO;187705;116.5
BEO;187706;25.7
BEO;187707;76.0
BEO;187708;61.5
BEO;187709;8.0
BEO;187710;8.5
BEO;187711;37.5
BEO;187712;10.0
