 

stn;time;tre200d0
IYBRU;19860720;12.5
IYBRU;19860721;13.5
IYBRU;19860722;14.5
IYBRU;19860723;16.0
IYBRU;19860724;11.0
IYBRU;19860725;9.0
IYBRU;19860726;15.0
IYBRU;19860727;14.0
IYBRU;19860728;15.5
IYBRU;19860729;17.0
IYBRU;19860730;15.5
IYBRU;19860731;16.5
IYBRU;19860801;16.0
IYBRU;19860802;17.5
IYBRU;19860803;17.5
IYBRU;19860804;17.5
IYBRU;19860805;20.0
IYBRU;19860806;22.0
IYBRU;19860807;21.5
IYBRU;19860808;18.0
IYBRU;19860809;19.5
IYBRU;19860810;21.0
IYBRU;19860811;21.0
IYBRU;19860812;18.0
IYBRU;19860813;19.5
IYBRU;19860814;18.0
IYBRU;19860815;18.0
IYBRU;19860816;21.0
IYBRU;19860817;20.5
IYBRU;19860818;21.0
IYBRU;19860819;20.0
IYBRU;19860820;18.5
IYBRU;19860821;18.0
IYBRU;19860822;21.0
IYBRU;19860823;16.5
IYBRU;19860824;11.5
IYBRU;19860825;15.0
IYBRU;19860826;14.5
IYBRU;19860827;15.5
IYBRU;19860828;15.5
IYBRU;19860829;13.5
IYBRU;19860830;13.0
IYBRU;19860831;13.5
IYBRU;19860901;13.5
IYBRU;19860902;13.5
IYBRU;19860903;13.5
IYBRU;19860904;13.0
IYBRU;19860905;13.0
IYBRU;19860906;14.5
IYBRU;19860907;17.5
IYBRU;19860908;18.5
IYBRU;19860909;13.5
IYBRU;19860910;16.5
IYBRU;19860911;15.0
IYBRU;19860912;16.5
IYBRU;19860913;19.0
IYBRU;19860914;19.5
IYBRU;19860915;20.0
IYBRU;19860916;20.5
IYBRU;19860917;20.5
IYBRU;19860918;21.0
IYBRU;19860919;19.0
IYBRU;19860920;19.5
IYBRU;19860921;17.0
IYBRU;19860922;14.5
IYBRU;19860923;13.0
IYBRU;19860924;12.0
IYBRU;19860925;13.5
IYBRU;19860926;15.5
IYBRU;19860927;14.0
IYBRU;19860928;11.5
IYBRU;19860929;10.5
IYBRU;19860930;11.0
IYBRU;19861001;12.0
IYBRU;19861002;13.0
IYBRU;19861003;13.0
IYBRU;19861004;13.5
IYBRU;19861005;13.5
IYBRU;19861006;15.0
IYBRU;19861007;15.0
IYBRU;19861008;13.0
IYBRU;19861009;12.0
IYBRU;19861010;14.0
IYBRU;19861011;13.5
IYBRU;19861012;12.5
IYBRU;19861013;11.5
IYBRU;19861014;11.0
IYBRU;19861015;11.0
IYBRU;19861016;13.0
IYBRU;19861017;13.0
IYBRU;19861018;12.5
IYBRU;19861019;4.5
IYBRU;19861020;10.0
IYBRU;19861021;11.0
IYBRU;19861022;11.0
IYBRU;19861023;8.5
IYBRU;19861024;7.5
IYBRU;19861025;5.5
IYBRU;19861026;6.5
IYBRU;19861027;5.0
IYBRU;19861028;5.5
IYBRU;19861029;4.5
IYBRU;19861030;9.0
IYBRU;19861031;6.5
IYBRU;19861101;4.0
IYBRU;19861102;4.0
IYBRU;19861103;7.0
IYBRU;19861104;4.0
IYBRU;19861105;4.5
IYBRU;19861106;10.0
IYBRU;19861107;9.0
IYBRU;19861108;5.5
IYBRU;19861109;6.5
IYBRU;19861110;4.5
IYBRU;19861111;3.5
IYBRU;19861112;3.5
IYBRU;19861113;3.0
IYBRU;19861114;6.5
IYBRU;19861115;6.5
IYBRU;19861116;8.5
IYBRU;19861117;7.0
IYBRU;19861118;4.5
IYBRU;19861119;4.5
IYBRU;19861120;3.5
IYBRU;19861121;2.5
IYBRU;19861122;3.5
IYBRU;19861123;3.0
IYBRU;19861124;4.0
IYBRU;19861125;2.5
IYBRU;19861126;2.5
IYBRU;19861127;3.0
IYBRU;19861128;0.0
IYBRU;19861129;0.5
IYBRU;19861130;-1.0
IYBRU;19861201;-1.0
IYBRU;19861202;-1.5
IYBRU;19861203;0.0
IYBRU;19861204;-0.5
IYBRU;19861205;-1.5
IYBRU;19861206;-3.0
IYBRU;19861207;-2.5
IYBRU;19861208;-2.5
IYBRU;19861209;-3.0
IYBRU;19861210;0.0
IYBRU;19861211;-2.0
IYBRU;19861212;-1.5
IYBRU;19861213;-4.0
IYBRU;19861214;-0.5
IYBRU;19861215;-1.5
IYBRU;19861216;-4.5
IYBRU;19861217;-7.5
IYBRU;19861218;-4.5
IYBRU;19861219;-3.0
IYBRU;19861220;-5.5
IYBRU;19861221;-6.5
IYBRU;19861222;-10.5
IYBRU;19861223;-7.5
IYBRU;19861224;-8.5
IYBRU;19861225;-8.0
IYBRU;19861226;-9.0
IYBRU;19861227;-5.5
IYBRU;19861228;-3.0
IYBRU;19861229;-0.5
IYBRU;19861230;-3.0
IYBRU;19861231;-3.5
IYBRU;19870101;0.0
IYBRU;19870102;2.5
IYBRU;19870103;1.5
IYBRU;19870104;1.0
IYBRU;19870105;-4.0
IYBRU;19870106;-5.5
IYBRU;19870107;-4.0
IYBRU;19870108;-12.0
IYBRU;19870109;-15.0
IYBRU;19870110;-11.5
IYBRU;19870111;-8.0
IYBRU;19870112;-16.0
IYBRU;19870113;-18.0
IYBRU;19870114;-11.0
IYBRU;19870115;-6.0
IYBRU;19870116;-7.5
IYBRU;19870117;-9.0
IYBRU;19870118;-4.5
IYBRU;19870119;-4.5
IYBRU;19870120;-7.5
IYBRU;19870121;-9.5
IYBRU;19870122;-11.5
IYBRU;19870123;-7.5
IYBRU;19870124;-2.5
IYBRU;19870125;-6.0
IYBRU;19870126;-9.5
IYBRU;19870127;-6.5
IYBRU;19870128;-8.0
IYBRU;19870129;-6.5
IYBRU;19870130;-10.0
IYBRU;19870131;-11.5
IYBRU;19870201;-11.0
IYBRU;19870202;-4.5
IYBRU;19870203;-8.0
IYBRU;19870204;-7.0
IYBRU;19870205;-6.0
IYBRU;19870206;-5.5
IYBRU;19870207;1.5
IYBRU;19870208;2.0
IYBRU;19870209;0.0
IYBRU;19870210;-2.5
IYBRU;19870211;0.5
IYBRU;19870212;1.5
IYBRU;19870213;2.0
IYBRU;19870214;1.0
IYBRU;19870215;1.5
IYBRU;19870216;-0.5
IYBRU;19870217;-0.5
IYBRU;19870218;-0.5
IYBRU;19870219;-1.0
IYBRU;19870220;0.5
IYBRU;19870221;-1.5
IYBRU;19870222;-3.0
IYBRU;19870223;-2.5
IYBRU;19870224;-4.0
IYBRU;19870225;-1.5
IYBRU;19870226;-2.5
IYBRU;19870227;0.0
IYBRU;19870228;3.5
IYBRU;19870301;1.0
IYBRU;19870302;1.0
IYBRU;19870303;2.0
IYBRU;19870304;-3.0
IYBRU;19870305;-2.5
IYBRU;19870306;-3.5
IYBRU;19870307;-4.0
IYBRU;19870308;-3.0
IYBRU;19870309;-2.0
IYBRU;19870310;-0.5
IYBRU;19870311;0.5
IYBRU;19870312;-1.5
IYBRU;19870313;-1.0
IYBRU;19870314;0.5
IYBRU;19870315;-1.0
IYBRU;19870316;-1.0
IYBRU;19870317;-3.5
IYBRU;19870318;0.0
IYBRU;19870319;1.0
IYBRU;19870320;-3.5
IYBRU;19870321;-4.0
IYBRU;19870322;-1.0
IYBRU;19870323;-0.5
IYBRU;19870324;2.0
IYBRU;19870325;2.5
IYBRU;19870326;3.5
IYBRU;19870327;4.5
IYBRU;19870328;2.0
IYBRU;19870329;1.0
IYBRU;19870330;2.0
IYBRU;19870331;1.0
IYBRU;19870401;0.5
IYBRU;19870402;1.5
IYBRU;19870403;4.0
IYBRU;19870404;4.0
IYBRU;19870405;3.0
IYBRU;19870406;7.5
IYBRU;19870407;10.0
IYBRU;19870408;8.0
IYBRU;19870409;7.0
IYBRU;19870410;7.5
IYBRU;19870411;6.5
IYBRU;19870412;4.0
IYBRU;19870413;5.5
IYBRU;19870414;7.0
IYBRU;19870415;6.0
IYBRU;19870416;8.0
IYBRU;19870417;11.0
IYBRU;19870418;12.0
IYBRU;19870419;12.0
IYBRU;19870420;10.0
IYBRU;19870421;8.5
IYBRU;19870422;9.0
IYBRU;19870423;10.0
IYBRU;19870424;11.5
IYBRU;19870425;13.0
IYBRU;19870426;12.0
IYBRU;19870427;11.0
IYBRU;19870428;12.0
IYBRU;19870429;14.0
IYBRU;19870430;14.5
IYBRU;19870501;17.0
IYBRU;19870502;16.0
IYBRU;19870503;12.0
IYBRU;19870504;5.0
IYBRU;19870505;5.5
IYBRU;19870506;9.5
IYBRU;19870507;10.5
IYBRU;19870508;6.5
IYBRU;19870509;7.5
IYBRU;19870510;9.5
IYBRU;19870511;10.5
IYBRU;19870512;6.0
IYBRU;19870513;3.5
IYBRU;19870514;4.0
IYBRU;19870515;6.5
IYBRU;19870516;5.0
IYBRU;19870517;3.0
IYBRU;19870518;7.0
IYBRU;19870519;8.5
IYBRU;19870520;9.5
IYBRU;19870521;6.5
IYBRU;19870522;6.0
IYBRU;19870523;8.5
IYBRU;19870524;12.0
IYBRU;19870525;11.0
IYBRU;19870526;13.0
IYBRU;19870527;9.5
IYBRU;19870528;13.0
IYBRU;19870529;12.5
IYBRU;19870530;11.5
IYBRU;19870531;13.5
IYBRU;19870601;14.0
IYBRU;19870602;14.0
IYBRU;19870603;14.0
IYBRU;19870604;9.5
IYBRU;19870605;11.0
IYBRU;19870606;9.0
IYBRU;19870607;15.5
IYBRU;19870608;12.0
IYBRU;19870609;12.5
IYBRU;19870610;13.0
IYBRU;19870611;15.5
IYBRU;19870612;18.0
IYBRU;19870613;18.0
IYBRU;19870614;19.0
IYBRU;19870615;13.5
IYBRU;19870616;9.5
IYBRU;19870617;9.5
IYBRU;19870618;7.5
IYBRU;19870619;9.0
IYBRU;19870620;10.5
IYBRU;19870621;9.5
IYBRU;19870622;14.5
IYBRU;19870623;15.0
IYBRU;19870624;16.0
IYBRU;19870625;17.0
IYBRU;19870626;15.0
IYBRU;19870627;15.5
IYBRU;19870628;14.0
IYBRU;19870629;19.5
IYBRU;19870630;24.0
IYBRU;19870701;21.0
IYBRU;19870702;19.5
IYBRU;19870703;20.0
IYBRU;19870704;19.0
IYBRU;19870705;19.5
IYBRU;19870706;19.0
IYBRU;19870707;21.0
IYBRU;19870708;21.0
IYBRU;19870709;17.0
IYBRU;19870710;16.0
IYBRU;19870711;17.0
IYBRU;19870712;18.5
IYBRU;19870713;16.5
IYBRU;19870714;19.5
IYBRU;19870715;17.5
IYBRU;19870716;17.0
IYBRU;19870717;15.0
IYBRU;19870718;14.5
IYBRU;19870719;14.0
IYBRU;19870720;15.5
IYBRU;19870721;14.0
IYBRU;19870722;14.0
IYBRU;19870723;17.5
IYBRU;19870724;17.0
IYBRU;19870725;16.5
IYBRU;19870726;16.0
IYBRU;19870727;10.0
IYBRU;19870728;13.0
IYBRU;19870729;15.0
IYBRU;19870730;14.0
IYBRU;19870731;14.5
IYBRU;19870801;13.0
IYBRU;19870802;14.0
IYBRU;19870803;17.0
IYBRU;19870804;17.0
IYBRU;19870805;13.5
IYBRU;19870806;9.5
IYBRU;19870807;11.5
IYBRU;19870808;14.5
IYBRU;19870809;16.0
IYBRU;19870810;15.5
IYBRU;19870811;16.5
IYBRU;19870812;15.5
IYBRU;19870813;16.5
IYBRU;19870814;14.0
IYBRU;19870815;16.5
IYBRU;19870816;14.0
IYBRU;19870817;17.5
IYBRU;19870818;17.0
IYBRU;19870819;16.5
IYBRU;19870820;17.0
IYBRU;19870821;18.5
IYBRU;19870822;18.5
IYBRU;19870823;18.5
IYBRU;19870824;15.0
IYBRU;19870825;12.0
IYBRU;19870826;12.0
IYBRU;19870827;12.5
IYBRU;19870828;13.0
IYBRU;19870829;13.0
IYBRU;19870830;13.0
IYBRU;19870831;16.5
IYBRU;19870901;16.5
IYBRU;19870902;15.5
IYBRU;19870903;16.0
IYBRU;19870904;17.0
IYBRU;19870905;16.5
IYBRU;19870906;14.5
IYBRU;19870907;11.5
IYBRU;19870908;12.5
IYBRU;19870909;13.0
IYBRU;19870910;15.0
IYBRU;19870911;16.0
IYBRU;19870912;15.0
IYBRU;19870913;15.5
IYBRU;19870914;16.0
IYBRU;19870915;17.5
IYBRU;19870916;16.5
IYBRU;19870917;16.0
IYBRU;19870918;15.5
IYBRU;19870919;16.0
IYBRU;19870920;16.0
IYBRU;19870921;15.0
IYBRU;19870922;17.5
IYBRU;19870923;16.5
IYBRU;19870924;15.0
IYBRU;19870925;14.5
IYBRU;19870926;14.0
IYBRU;19870927;10.0
IYBRU;19870928;7.5
IYBRU;19870929;6.5
IYBRU;19870930;7.5
IYBRU;19871001;7.0
IYBRU;19871002;8.5
IYBRU;19871003;8.0
IYBRU;19871004;8.5
IYBRU;19871005;9.0
IYBRU;19871006;11.0
IYBRU;19871007;12.0
IYBRU;19871008;8.5
IYBRU;19871009;11.5
IYBRU;19871010;9.5
IYBRU;19871011;11.0
IYBRU;19871012;9.0
IYBRU;19871013;9.5
IYBRU;19871014;8.0
IYBRU;19871015;8.0
IYBRU;19871016;10.0
IYBRU;19871017;12.0
IYBRU;19871018;10.5
IYBRU;19871019;8.0
IYBRU;19871020;8.0
IYBRU;19871021;8.5
IYBRU;19871022;7.0
IYBRU;19871023;8.5
IYBRU;19871024;11.0
IYBRU;19871025;11.0
IYBRU;19871026;9.5
IYBRU;19871027;10.0
IYBRU;19871028;8.0
IYBRU;19871029;7.0
IYBRU;19871030;8.0
IYBRU;19871031;8.5
IYBRU;19871101;7.5
IYBRU;19871102;6.5
IYBRU;19871103;5.0
IYBRU;19871104;4.0
IYBRU;19871105;3.5
IYBRU;19871106;4.0
IYBRU;19871107;2.0
IYBRU;19871108;0.5
IYBRU;19871109;0.5
IYBRU;19871110;3.5
IYBRU;19871111;3.0
IYBRU;19871112;0.0
IYBRU;19871113;1.5
IYBRU;19871114;3.0
IYBRU;19871115;2.5
IYBRU;19871116;1.0
IYBRU;19871117;3.0
IYBRU;19871118;3.0
IYBRU;19871119;2.0
IYBRU;19871120;2.5
IYBRU;19871121;3.0
IYBRU;19871122;0.5
IYBRU;19871123;1.5
IYBRU;19871124;-0.5
IYBRU;19871125;1.5
IYBRU;19871126;0.5
IYBRU;19871127;-0.5
IYBRU;19871128;0.5
IYBRU;19871129;0.5
IYBRU;19871130;2.0
IYBRU;19871201;6.5
IYBRU;19871202;6.5
IYBRU;19871203;4.0
IYBRU;19871204;2.0
IYBRU;19871205;5.5
IYBRU;19871206;6.0
IYBRU;19871207;8.0
IYBRU;19871208;7.0
IYBRU;19871209;3.5
IYBRU;19871210;1.0
IYBRU;19871211;0.5
IYBRU;19871212;1.5
IYBRU;19871213;0.0
IYBRU;19871214;3.5
IYBRU;19871215;-1.0
IYBRU;19871216;-3.0
IYBRU;19871217;1.0
IYBRU;19871218;1.0
IYBRU;19871219;2.5
IYBRU;19871220;3.5
IYBRU;19871221;3.0
IYBRU;19871222;3.0
IYBRU;19871223;0.5
IYBRU;19871224;-1.5
IYBRU;19871225;-3.0
IYBRU;19871226;-3.5
IYBRU;19871227;-0.5
IYBRU;19871228;1.5
IYBRU;19871229;1.5
IYBRU;19871230;1.5
