 

stn;time;rre003mx
TAE;197908;35.3
TAE;197909;50.2
TAE;197910;34.0
TAE;197911;70.4
TAE;197912;38.4
TAE;198001;86.1
TAE;198002;94.6
TAE;198003;20.9
TAE;198004;24.6
TAE;198005;28.6
TAE;198006;57.3
TAE;198007;44.6
TAE;198008;30.2
TAE;198009;20.0
TAE;198010;34.1
TAE;198011;21.1
TAE;198012;22.7
TAE;198101;41.2
TAE;198102;32.4
TAE;198103;37.9
TAE;198104;27.1
TAE;198105;54.1
TAE;198106;16.7
TAE;198107;51.7
TAE;198108;27.3
TAE;198109;67.2
TAE;198110;56.3
TAE;198111;59.9
TAE;198112;67.4
TAE;198201;58.7
TAE;198202;15.6
TAE;198203;29.8
TAE;198204;20.8
TAE;198205;22.2
TAE;198206;42.7
TAE;198207;47.8
TAE;198208;55.8
TAE;198209;25.3
TAE;198210;74.0
TAE;198211;26.9
TAE;198212;38.9
TAE;198301;47.6
TAE;198302;41.7
TAE;198303;23.2
TAE;198304;50.5
TAE;198305;54.8
TAE;198306;26.5
TAE;198307;8.3
TAE;198308;33.0
TAE;198309;39.5
TAE;198310;19.9
TAE;198311;91.2
TAE;198312;20.1
TAE;198401;38.7
TAE;198402;60.9
TAE;198403;11.4
TAE;198404;31.9
TAE;198405;38.1
TAE;198406;34.0
TAE;198407;16.6
TAE;198408;78.9
TAE;198409;72.2
TAE;198410;30.8
TAE;198411;37.3
TAE;198412;48.0
TAE;198501;40.2
TAE;198502;22.4
TAE;198503;14.5
TAE;198504;47.3
TAE;198505;56.9
TAE;198506;33.7
TAE;198507;21.7
TAE;198508;37.8
TAE;198509;36.7
TAE;198510;5.4
TAE;198511;51.4
TAE;198512;36.7
TAE;198601;49.3
TAE;198602;20.9
TAE;198603;28.4
TAE;198604;76.0
TAE;198605;64.1
TAE;198606;44.8
TAE;198607;47.6
TAE;198608;40.5
TAE;198609;19.4
TAE;198610;49.7
TAE;198611;24.1
TAE;198612;46.8
TAE;198701;22.2
TAE;198702;33.1
TAE;198703;32.0
TAE;198704;30.8
TAE;198705;45.2
TAE;198706;65.7
TAE;198707;23.3
TAE;198708;35.3
TAE;198709;117.0
TAE;198710;18.7
TAE;198711;25.0
TAE;198712;32.1
TAE;198801;30.1
TAE;198802;29.9
TAE;198803;69.8
TAE;198804;37.7
TAE;198805;30.7
TAE;198806;69.5
TAE;198807;33.7
TAE;198808;44.1
TAE;198809;43.8
TAE;198810;34.7
TAE;198811;23.8
TAE;198812;61.6
TAE;198901;2.7
TAE;198902;32.4
TAE;198903;28.6
TAE;198904;32.4
TAE;198905;40.8
TAE;198906;16.9
TAE;198907;42.0
TAE;198908;52.6
TAE;198909;41.4
TAE;198910;44.5
TAE;198911;26.8
TAE;198912;39.0
TAE;199001;23.2
TAE;199002;72.4
TAE;199003;40.9
TAE;199004;24.8
TAE;199005;49.4
TAE;199006;37.0
TAE;199007;30.1
TAE;199008;36.9
TAE;199009;67.2
TAE;199010;66.4
TAE;199011;45.8
TAE;199012;22.1
TAE;199101;27.8
TAE;199102;6.8
TAE;199103;19.1
TAE;199104;30.4
TAE;199105;67.2
TAE;199106;92.0
TAE;199107;61.8
TAE;199108;6.5
TAE;199109;38.0
TAE;199110;11.8
TAE;199111;44.4
TAE;199112;39.1
TAE;199201;10.0
TAE;199202;37.7
TAE;199203;43.0
TAE;199204;25.0
TAE;199205;18.1
TAE;199206;59.6
TAE;199207;47.3
TAE;199208;37.3
TAE;199209;22.9
TAE;199210;65.0
TAE;199211;50.9
TAE;199212;41.7
TAE;199301;12.1
TAE;199302;6.2
TAE;199303;30.6
TAE;199304;21.7
TAE;199305;31.4
TAE;199306;53.3
TAE;199307;88.8
TAE;199308;49.2
TAE;199309;35.4
TAE;199310;38.7
TAE;199311;32.3
TAE;199312;44.8
TAE;199401;56.1
TAE;199402;15.4
TAE;199403;23.5
TAE;199404;47.9
TAE;199405;99.3
TAE;199406;25.0
TAE;199407;22.1
TAE;199408;63.8
TAE;199409;44.7
TAE;199410;33.7
TAE;199411;14.8
TAE;199412;49.9
TAE;199501;61.8
TAE;199502;47.4
TAE;199503;59.1
TAE;199504;72.0
TAE;199505;110.0
TAE;199506;122.2
TAE;199507;24.6
TAE;199508;48.1
TAE;199509;20.6
TAE;199510;4.0
TAE;199511;58.0
TAE;199512;87.9
TAE;199601;3.8
TAE;199602;25.9
TAE;199603;25.7
TAE;199604;27.6
TAE;199605;38.4
TAE;199606;68.4
TAE;199607;61.5
TAE;199608;46.5
TAE;199609;29.1
TAE;199610;40.0
TAE;199611;37.7
TAE;199612;35.8
TAE;199701;2.9
TAE;199702;37.6
TAE;199703;9.5
TAE;199704;25.3
TAE;199705;18.1
TAE;199706;35.8
TAE;199707;57.2
TAE;199708;88.5
TAE;199709;24.5
TAE;199710;48.9
TAE;199711;11.4
TAE;199712;78.6
TAE;199801;44.9
TAE;199802;23.4
TAE;199803;32.6
TAE;199804;20.9
TAE;199805;26.4
TAE;199806;51.5
TAE;199807;32.8
TAE;199808;33.8
TAE;199809;79.3
TAE;199810;59.0
TAE;199811;63.9
TAE;199812;21.9
TAE;199901;31.6
TAE;199902;74.2
TAE;199903;27.7
TAE;199904;26.9
TAE;199905;117.7
TAE;199906;40.3
TAE;199907;26.0
TAE;199908;39.2
TAE;199909;31.3
TAE;199910;27.2
TAE;199911;44.0
TAE;199912;57.5
TAE;200001;12.1
TAE;200002;39.0
TAE;200003;42.8
TAE;200004;22.9
TAE;200005;36.4
TAE;200006;33.7
TAE;200007;44.3
TAE;200008;35.8
TAE;200009;79.7
TAE;200010;16.3
TAE;200011;20.1
TAE;200012;21.0
TAE;200101;49.9
TAE;200102;30.7
TAE;200103;63.0
TAE;200104;34.5
TAE;200105;35.3
TAE;200106;77.7
TAE;200107;56.2
TAE;200108;55.6
TAE;200109;43.7
TAE;200110;48.4
TAE;200111;37.9
TAE;200112;60.8
TAE;200201;11.0
TAE;200202;37.9
TAE;200203;38.7
TAE;200204;42.8
TAE;200205;48.1
TAE;200206;32.5
TAE;200207;30.4
TAE;200208;59.1
TAE;200209;71.3
TAE;200210;52.4
TAE;200211;67.0
TAE;200212;36.9
TAE;200301;44.6
TAE;200302;44.6
TAE;200303;22.3
TAE;200304;19.0
TAE;200305;32.0
TAE;200306;19.0
TAE;200307;33.5
TAE;200308;42.8
TAE;200309;41.3
TAE;200310;69.7
TAE;200311;28.3
TAE;200312;22.8
TAE;200401;65.9
TAE;200402;18.0
TAE;200403;41.5
TAE;200404;19.2
TAE;200405;43.5
TAE;200406;49.3
TAE;200407;40.7
TAE;200408;27.6
TAE;200409;53.4
TAE;200410;42.3
TAE;200411;6.7
TAE;200412;39.8
TAE;200501;18.0
TAE;200502;34.3
TAE;200503;16.5
TAE;200504;56.0
TAE;200505;45.2
TAE;200506;20.8
TAE;200507;47.8
TAE;200508;86.6
TAE;200509;25.2
TAE;200510;53.7
TAE;200511;11.5
TAE;200512;48.0
TAE;200601;47.0
TAE;200602;77.4
TAE;200603;54.5
TAE;200604;64.5
TAE;200605;59.4
TAE;200606;35.9
TAE;200607;38.9
TAE;200608;49.9
TAE;200609;36.2
TAE;200610;30.7
TAE;200611;24.8
TAE;200612;19.2
TAE;200701;46.0
TAE;200702;28.8
TAE;200703;44.8
TAE;200704;11.7
TAE;200705;54.9
TAE;200706;60.5
TAE;200707;46.5
TAE;200708;106.9
TAE;200709;29.8
TAE;200710;8.7
TAE;200711;20.1
TAE;200712;43.7
TAE;200801;37.1
TAE;200802;14.9
TAE;200803;31.5
TAE;200804;79.9
TAE;200805;34.8
TAE;200806;47.2
TAE;200807;39.9
TAE;200808;50.1
TAE;200809;60.5
TAE;200810;58.1
TAE;200811;24.3
TAE;200812;22.4
TAE;200901;48.6
TAE;200902;18.3
TAE;200903;33.8
TAE;200904;12.9
TAE;200905;61.9
TAE;200906;46.1
TAE;200907;73.1
TAE;200908;22.3
TAE;200909;27.6
TAE;200910;30.9
TAE;200911;39.2
TAE;200912;42.3
TAE;201001;27.9
TAE;201002;29.3
TAE;201003;27.5
TAE;201004;12.4
TAE;201005;49.2
TAE;201006;74.8
TAE;201007;29.5
TAE;201008;46.6
TAE;201009;56.6
TAE;201010;30.4
TAE;201011;28.0
TAE;201012;54.9
TAE;201101;14.3
TAE;201102;16.7
TAE;201103;21.2
TAE;201104;23.6
TAE;201105;34.6
TAE;201106;34.2
TAE;201107;61.6
TAE;201108;39.1
TAE;201109;33.7
TAE;201110;33.8
TAE;201111;0.2
TAE;201112;41.9
TAE;201201;33.2
TAE;201202;10.5
TAE;201203;12.1
TAE;201204;21.3
TAE;201205;29.1
TAE;201206;69.4
TAE;201207;38.4
TAE;201208;50.3
TAE;201209;53.4
TAE;201210;54.9
TAE;201211;32.3
TAE;201212;45.8
TAE;201301;17.9
TAE;201302;39.7
TAE;201303;22.4
TAE;201304;66.3
TAE;201305;47.2
TAE;201306;63.9
TAE;201307;40.2
TAE;201308;27.6
TAE;201309;43.7
TAE;201310;27.3
TAE;201311;42.0
TAE;201312;24.5
TAE;201401;10.8
TAE;201402;24.3
TAE;201403;29.0
TAE;201404;29.9
TAE;201405;30.0
TAE;201406;56.2
TAE;201407;90.5
TAE;201408;49.6
TAE;201409;30.2
TAE;201410;23.8
TAE;201411;35.0
TAE;201412;33.9
TAE;201501;22.3
TAE;201502;17.2
TAE;201503;33.8
TAE;201504;57.9
TAE;201505;69.1
TAE;201506;85.4
TAE;201507;14.2
TAE;201508;16.2
TAE;201509;14.4
TAE;201510;12.4
TAE;201511;69.0
TAE;201512;6.8
TAE;201601;54.7
TAE;201602;38.5
TAE;201603;20.5
TAE;201604;41.0
TAE;201605;80.2
TAE;201606;38.6
TAE;201607;62.1
TAE;201608;56.3
TAE;201609;25.3
TAE;201610;35.8
TAE;201611;53.7
TAE;201612;1.4
TAE;201701;25.3
TAE;201702;28.8
TAE;201703;44.6
TAE;201704;92.6
TAE;201705;27.7
TAE;201706;27.8
TAE;201707;57.2
TAE;201708;42.5
TAE;201709;86.3
TAE;201710;34.8
TAE;201711;47.1
TAE;201712;48.3
TAE;201801;51.1
TAE;201802;34.4
TAE;201803;32.1
TAE;201804;17.7
TAE;201805;23.9
TAE;201806;42.1
TAE;201807;22.1
TAE;201808;53.1
TAE;201809;39.1
TAE;201810;30.5
TAE;201811;5.6
TAE;201812;49.8
TAE;201901;40.6
TAE;201902;18.8
TAE;201903;46.2
TAE;201904;18.3
TAE;201905;77.6
TAE;201906;45.8
TAE;201907;64.3
TAE;201908;54.8
TAE;201909;24.1
TAE;201910;53.0
TAE;201911;33.4
TAE;201912;24.7
TAE;202001;25.1
TAE;202002;43.7
TAE;202003;43.0
TAE;202004;23.6
TAE;202005;25.6
TAE;202006;36.2
TAE;202007;27.6
TAE;202008;90.6
TAE;202009;52.4
TAE;202010;27.7
TAE;202011;10.7
TAE;202012;39.3
TAE;202101;75.4
TAE;202102;36.8
TAE;202103;19.5
TAE;202104;14.4
TAE;202105;49.2
