 

stn;time;rre003mx
DLSIZ;194701;45.6
DLSIZ;194702;15.6
DLSIZ;194703;29.0
DLSIZ;194704;17.1
DLSIZ;194705;42.0
DLSIZ;194706;39.4
DLSIZ;194707;52.1
DLSIZ;194708;19.5
DLSIZ;194709;33.3
DLSIZ;194710;5.2
DLSIZ;194711;44.9
DLSIZ;194712;36.1
DLSIZ;194801;39.3
DLSIZ;194802;53.7
DLSIZ;194803;30.0
DLSIZ;194804;25.3
DLSIZ;194805;21.6
DLSIZ;194806;93.2
DLSIZ;194807;100.6
DLSIZ;194808;44.8
DLSIZ;194809;18.2
DLSIZ;194810;14.5
DLSIZ;194811;33.8
DLSIZ;194812;23.3
DLSIZ;194901;35.7
DLSIZ;194902;14.0
DLSIZ;194903;22.4
DLSIZ;194904;55.7
DLSIZ;194905;55.7
DLSIZ;194906;22.0
DLSIZ;194907;35.2
DLSIZ;194908;42.6
DLSIZ;194909;31.6
DLSIZ;194910;16.2
DLSIZ;194911;38.6
DLSIZ;194912;39.9
DLSIZ;195001;44.0
DLSIZ;195002;28.5
DLSIZ;195003;9.1
DLSIZ;195004;56.7
DLSIZ;195005;19.6
DLSIZ;195006;24.9
DLSIZ;195007;30.8
DLSIZ;195008;58.8
DLSIZ;195009;50.4
DLSIZ;195010;16.9
DLSIZ;195011;71.4
DLSIZ;195012;15.5
DLSIZ;195101;59.8
DLSIZ;195102;26.0
DLSIZ;195103;42.6
DLSIZ;195104;24.0
DLSIZ;195105;20.8
DLSIZ;195106;60.4
DLSIZ;195107;104.5
DLSIZ;195108;44.9
DLSIZ;195109;23.0
DLSIZ;195110;11.6
DLSIZ;195111;38.2
DLSIZ;195112;15.9
DLSIZ;195201;27.5
DLSIZ;195202;33.3
DLSIZ;195203;61.9
DLSIZ;195204;33.7
DLSIZ;195205;45.1
DLSIZ;195206;60.1
DLSIZ;195207;21.1
DLSIZ;195208;32.5
DLSIZ;195209;41.4
DLSIZ;195210;49.1
DLSIZ;195211;70.4
DLSIZ;195212;39.7
DLSIZ;195301;11.1
DLSIZ;195302;21.0
DLSIZ;195303;8.5
DLSIZ;195304;60.7
DLSIZ;195305;63.9
DLSIZ;195306;63.7
DLSIZ;195307;58.6
DLSIZ;195308;27.3
DLSIZ;195309;24.4
DLSIZ;195310;32.8
DLSIZ;195311;23.5
DLSIZ;195312;23.9
DLSIZ;195401;57.1
DLSIZ;195402;27.5
DLSIZ;195403;17.6
DLSIZ;195404;45.8
DLSIZ;195405;50.9
DLSIZ;195406;29.9
DLSIZ;195407;76.6
DLSIZ;195408;85.0
DLSIZ;195409;68.6
DLSIZ;195410;32.0
DLSIZ;195411;11.2
DLSIZ;195412;26.6
DLSIZ;195501;83.0
DLSIZ;195502;56.8
DLSIZ;195503;37.9
DLSIZ;195504;73.7
DLSIZ;195505;46.9
DLSIZ;195506;43.5
DLSIZ;195507;69.1
DLSIZ;195508;34.0
DLSIZ;195509;50.9
DLSIZ;195510;21.1
DLSIZ;195511;13.1
DLSIZ;195512;51.3
DLSIZ;195601;45.4
DLSIZ;195602;21.4
DLSIZ;195603;36.5
DLSIZ;195604;24.5
DLSIZ;195605;44.8
DLSIZ;195606;71.8
