 

stn;time;hns000d0
SLF7ZU;19711031;0
SLF7ZU;19711101;0
SLF7ZU;19711102;0
SLF7ZU;19711103;0
SLF7ZU;19711104;0
SLF7ZU;19711105;0
SLF7ZU;19711106;0
SLF7ZU;19711107;0
SLF7ZU;19711108;0
SLF7ZU;19711109;37
SLF7ZU;19711110;3
SLF7ZU;19711111;0
SLF7ZU;19711112;0
SLF7ZU;19711113;0
SLF7ZU;19711114;0
SLF7ZU;19711115;0
SLF7ZU;19711116;0
SLF7ZU;19711117;0
SLF7ZU;19711118;0
SLF7ZU;19711119;5
SLF7ZU;19711120;0
SLF7ZU;19711121;14
SLF7ZU;19711122;0
SLF7ZU;19711123;0
SLF7ZU;19711124;0
SLF7ZU;19711125;0
SLF7ZU;19711126;0
SLF7ZU;19711127;2
SLF7ZU;19711128;6
SLF7ZU;19711129;2
SLF7ZU;19711130;0
SLF7ZU;19711201;4
SLF7ZU;19711202;0
SLF7ZU;19711203;0
SLF7ZU;19711204;0
SLF7ZU;19711205;0
SLF7ZU;19711206;0
SLF7ZU;19711207;0
SLF7ZU;19711208;0
SLF7ZU;19711209;10
SLF7ZU;19711210;6
SLF7ZU;19711211;0
SLF7ZU;19711212;0
SLF7ZU;19711213;0
SLF7ZU;19711214;0
SLF7ZU;19711215;0
SLF7ZU;19711216;0
SLF7ZU;19711217;0
SLF7ZU;19711218;0
SLF7ZU;19711219;0
SLF7ZU;19711220;0
SLF7ZU;19711221;0
SLF7ZU;19711222;0
SLF7ZU;19711223;0
SLF7ZU;19711224;0
SLF7ZU;19711225;0
SLF7ZU;19711226;0
SLF7ZU;19711227;0
SLF7ZU;19711228;2
SLF7ZU;19711229;5
SLF7ZU;19711230;0
SLF7ZU;19711231;0
SLF7ZU;19720101;0
SLF7ZU;19720102;5
SLF7ZU;19720103;13
SLF7ZU;19720104;1
SLF7ZU;19720105;0
SLF7ZU;19720106;0
SLF7ZU;19720107;0
SLF7ZU;19720108;0
SLF7ZU;19720109;0
SLF7ZU;19720110;0
SLF7ZU;19720111;0
SLF7ZU;19720112;0
SLF7ZU;19720113;0
SLF7ZU;19720114;0
SLF7ZU;19720115;0
SLF7ZU;19720116;0
SLF7ZU;19720117;0
SLF7ZU;19720118;0
SLF7ZU;19720119;0
SLF7ZU;19720120;0
SLF7ZU;19720121;0
SLF7ZU;19720122;0
SLF7ZU;19720123;0
SLF7ZU;19720124;0
SLF7ZU;19720125;0
SLF7ZU;19720126;1
SLF7ZU;19720127;4
SLF7ZU;19720128;3
SLF7ZU;19720129;0
SLF7ZU;19720130;3
SLF7ZU;19720131;0
SLF7ZU;19720201;0
SLF7ZU;19720202;1
SLF7ZU;19720203;0
SLF7ZU;19720204;0
SLF7ZU;19720205;0
SLF7ZU;19720206;0
SLF7ZU;19720207;0
SLF7ZU;19720208;1
SLF7ZU;19720209;1
SLF7ZU;19720210;2
SLF7ZU;19720211;2
SLF7ZU;19720212;1
SLF7ZU;19720213;0
SLF7ZU;19720214;0
SLF7ZU;19720215;0
SLF7ZU;19720216;0
SLF7ZU;19720217;1
SLF7ZU;19720218;0
SLF7ZU;19720219;6
SLF7ZU;19720220;1
SLF7ZU;19720221;0
SLF7ZU;19720222;0
SLF7ZU;19720223;0
SLF7ZU;19720224;0
SLF7ZU;19720225;0
SLF7ZU;19720226;0
SLF7ZU;19720227;0
SLF7ZU;19720228;0
SLF7ZU;19720229;0
SLF7ZU;19720301;2
SLF7ZU;19720302;0
SLF7ZU;19720303;0
SLF7ZU;19720304;2
SLF7ZU;19720305;1
SLF7ZU;19720306;0
SLF7ZU;19720307;11
SLF7ZU;19720308;0
SLF7ZU;19720309;8
SLF7ZU;19720310;0
SLF7ZU;19720311;0
SLF7ZU;19720312;0
SLF7ZU;19720313;0
SLF7ZU;19720314;0
SLF7ZU;19720315;0
SLF7ZU;19720316;0
SLF7ZU;19720317;0
SLF7ZU;19720318;0
SLF7ZU;19720319;0
SLF7ZU;19720320;0
SLF7ZU;19720321;0
SLF7ZU;19720322;0
SLF7ZU;19720323;0
SLF7ZU;19720324;0
SLF7ZU;19720325;0
SLF7ZU;19720326;7
SLF7ZU;19720327;0
SLF7ZU;19720328;0
SLF7ZU;19720329;0
SLF7ZU;19720330;0
SLF7ZU;19720331;0
SLF7ZU;19720401;0
SLF7ZU;19720402;0
SLF7ZU;19720403;0
SLF7ZU;19720404;1
SLF7ZU;19720405;2
SLF7ZU;19720406;0
SLF7ZU;19720407;0
SLF7ZU;19720408;0
SLF7ZU;19720409;0
SLF7ZU;19720410;2
SLF7ZU;19720411;7
SLF7ZU;19720412;0
SLF7ZU;19720413;0
SLF7ZU;19720414;0
SLF7ZU;19720415;0
SLF7ZU;19720416;0
SLF7ZU;19720417;0
SLF7ZU;19720418;3
SLF7ZU;19720419;3
SLF7ZU;19720420;0
SLF7ZU;19720421;3
SLF7ZU;19720422;0
SLF7ZU;19720423;0
SLF7ZU;19720424;0
SLF7ZU;19720425;0
SLF7ZU;19720426;0
SLF7ZU;19720427;0
SLF7ZU;19720428;0
