 

stn;time;rre003mx
BEH;192705;15.9
BEH;192706;60.1
BEH;192707;61.0
BEH;192708;73.8
BEH;192709;111.6
BEH;192710;44.5
BEH;192711;137.0
BEH;192712;27.5
BEH;192801;28.7
BEH;192802;18.0
BEH;192803;51.3
BEH;192804;89.2
BEH;192805;75.6
BEH;192806;66.1
BEH;192807;40.1
BEH;192808;57.7
BEH;192809;55.2
BEH;192810;209.0
BEH;192811;153.2
BEH;192812;29.1
BEH;192901;30.6
BEH;192902;5.0
BEH;192903;12.0
BEH;192904;44.4
BEH;192905;60.9
BEH;192906;17.9
BEH;192907;50.5
BEH;192908;99.9
BEH;192909;5.1
BEH;192910;99.1
BEH;192911;52.5
BEH;192912;58.6
BEH;193001;29.8
BEH;193002;23.6
BEH;193003;83.4
BEH;193004;82.7
BEH;193005;43.8
BEH;193006;30.5
BEH;193007;76.4
BEH;193008;50.5
BEH;193009;80.3
BEH;193010;42.2
BEH;193011;75.7
BEH;193012;69.2
BEH;193101;40.4
BEH;193102;154.2
BEH;193103;49.8
BEH;193104;52.4
BEH;193105;51.8
BEH;193106;18.0
BEH;193107;43.0
BEH;193108;63.4
BEH;193109;78.7
BEH;193110;123.7
BEH;193111;68.0
BEH;193112;27.3
BEH;193201;33.4
BEH;193202;13.9
BEH;193203;19.6
BEH;193204;58.2
BEH;193205;48.8
BEH;193206;74.9
BEH;193207;47.0
BEH;193208;34.5
BEH;193209;78.7
BEH;193210;97.5
BEH;193211;15.5
BEH;193212;40.4
BEH;193301;23.1
BEH;193302;10.0
BEH;193303;55.0
BEH;193304;13.1
BEH;193305;62.7
BEH;193306;121.2
BEH;193307;47.8
BEH;193308;44.8
BEH;193309;82.4
BEH;193310;123.3
BEH;193311;37.0
BEH;193312;18.7
BEH;193401;10.5
BEH;193402;64.9
BEH;193403;100.8
BEH;193404;62.5
BEH;193405;18.4
BEH;193406;45.3
BEH;193407;28.1
BEH;193408;55.3
BEH;193409;16.0
BEH;193410;50.0
BEH;193411;120.0
BEH;193412;36.5
BEH;193501;11.6
BEH;193502;107.8
BEH;193503;18.3
BEH;193504;78.5
BEH;193505;177.0
BEH;193506;62.9
BEH;193507;33.1
BEH;193508;101.5
BEH;193509;63.7
BEH;193510;168.4
BEH;193511;92.1
BEH;193512;97.6
BEH;193601;88.2
BEH;193602;64.4
BEH;193603;115.0
BEH;193604;124.1
BEH;193605;44.1
BEH;193606;28.3
BEH;193607;76.4
BEH;193608;7.8
BEH;193609;78.4
BEH;193610;13.5
BEH;193611;117.1
BEH;193612;85.6
BEH;193701;23.4
BEH;193702;69.4
BEH;193703;132.8
BEH;193704;102.3
BEH;193705;95.6
BEH;193706;53.4
BEH;193707;43.0
BEH;193708;44.3
BEH;193709;136.7
BEH;193710;126.5
BEH;193711;20.8
BEH;193712;158.1
BEH;193801;43.5
BEH;193802;29.6
BEH;193803;16.5
BEH;193804;15.4
BEH;193805;63.3
BEH;193806;80.2
BEH;193807;57.7
BEH;193808;65.0
BEH;193809;97.1
BEH;193810;49.2
BEH;193811;102.5
BEH;193812;59.2
BEH;193901;65.2
BEH;193902;34.0
BEH;193903;24.5
BEH;193904;119.9
BEH;193905;100.5
BEH;193906;77.5
BEH;193907;78.8
BEH;193908;150.1
BEH;193909;37.5
BEH;193910;94.1
BEH;193911;89.3
BEH;193912;29.4
BEH;194001;19.7
BEH;194002;34.9
BEH;194003;111.7
BEH;194004;57.0
BEH;194005;79.1
BEH;194006;64.6
BEH;194007;100.7
BEH;194008;14.8
BEH;194009;62.8
BEH;194010;69.4
BEH;194011;165.3
BEH;194012;22.5
BEH;194101;52.9
BEH;194102;43.2
BEH;194103;145.2
BEH;194104;104.9
BEH;194105;47.0
BEH;194106;39.5
BEH;194107;20.8
BEH;194108;30.6
BEH;194109;37.7
BEH;194110;46.1
BEH;194111;87.4
BEH;194112;9.0
BEH;194201;21.4
BEH;194202;16.9
BEH;194203;48.6
BEH;194204;28.4
BEH;194205;20.5
BEH;194206;69.0
BEH;194207;55.6
BEH;194208;69.3
BEH;194209;196.9
BEH;194210;130.6
BEH;194211;131.4
BEH;194212;108.3
BEH;194301;26.1
BEH;194302;32.0
BEH;194303;93.5
BEH;194304;52.5
BEH;194305;65.3
BEH;194306;66.6
BEH;194307;57.9
BEH;194308;18.7
BEH;194309;113.0
BEH;194310;57.2
BEH;194311;26.7
BEH;194312;35.9
BEH;194401;6.4
BEH;194402;30.9
BEH;194403;22.2
BEH;194404;10.5
BEH;194405;90.0
BEH;194406;60.2
BEH;194407;61.5
BEH;194408;36.8
BEH;194409;68.3
BEH;194410;85.4
BEH;194411;93.9
BEH;194412;135.2
BEH;194501;25.3
BEH;194502;24.6
BEH;194503;77.9
BEH;194504;48.3
BEH;194505;94.4
BEH;194506;32.3
BEH;194507;16.2
BEH;194508;156.1
BEH;194509;48.8
BEH;194510;50.4
BEH;194511;43.6
BEH;194512;100.5
BEH;194601;75.0
BEH;194602;23.0
BEH;194603;43.2
BEH;194604;53.3
BEH;194605;72.8
BEH;194606;112.2
BEH;194607;41.1
BEH;194608;68.2
BEH;194609;88.5
BEH;194610;29.7
BEH;194611;42.6
BEH;194612;20.3
BEH;194701;15.0
BEH;194702;84.1
BEH;194703;110.3
BEH;194704;49.2
BEH;194705;25.7
BEH;194706;30.8
BEH;194707;59.4
BEH;194708;21.0
BEH;194709;117.2
BEH;194710;16.5
BEH;194711;134.6
BEH;194712;132.0
BEH;194801;47.7
BEH;194802;8.3
BEH;194803;0.0
BEH;194804;63.0
BEH;194805;32.3
BEH;194806;114.0
