 

stn;time;rre002mx
EGO;201710;15.1
EGO;201711;28.4
EGO;201712;46.9
EGO;201801;41.7
EGO;201802;14.1
EGO;201803;14.9
EGO;201804;7.3
EGO;201805;62.0
EGO;201806;36.5
EGO;201807;18.0
EGO;201808;14.6
EGO;201809;18.1
EGO;201810;25.1
EGO;201811;4.8
EGO;201812;46.4
EGO;201901;25.6
EGO;201902;22.1
EGO;201903;12.8
EGO;201904;20.1
EGO;201905;34.5
EGO;201906;30.2
EGO;201907;39.2
EGO;201908;49.4
EGO;201909;16.1
EGO;201910;44.8
EGO;201911;19.6
EGO;201912;12.3
EGO;202001;23.3
EGO;202002;19.9
EGO;202003;21.4
EGO;202004;30.1
EGO;202005;23.8
EGO;202006;35.6
EGO;202007;34.6
EGO;202008;43.8
EGO;202009;24.0
EGO;202010;27.0
EGO;202011;9.3
EGO;202012;14.4
EGO;202101;56.8
EGO;202102;12.3
EGO;202103;16.3
EGO;202104;20.8
EGO;202105;34.2
