Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95479

Filename                                Filetype  Station                              Parameter                                                   Period
order_95479_MEM_rre003mx_1_legend.txt   Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             196012-198404
order_95479_ZHMEM_rre003mx_1_data.txt   Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             197803-197811
order_95479_ZHMEM_rre003mx_1_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             197803-197811
order_95479_ZHMEM_rre003mx_2_data.txt   Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             197903-197911
order_95479_ZHMEM_rre003mx_2_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             197903-197911
order_95479_ZHMEM_rre003mx_3_data.txt   Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             198004-198011
order_95479_ZHMEM_rre003mx_3_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             198004-198011
order_95479_ZHMEM_rre003mx_4_data.txt   Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             198103-198111
order_95479_ZHMEM_rre003mx_4_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             198103-198111
order_95479_ZHMEM_rre003mx_5_data.txt   Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             198203-198211
order_95479_ZHMEM_rre003mx_5_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             198203-198211
order_95479_ZHMEM_rre003mx_6_data.txt   Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             198303-198310
order_95479_ZHMEM_rre003mx_6_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             198303-198310
order_95479_ZHMEM_rre003mx_7_data.txt   Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             198403-198411
order_95479_ZHMEM_rre003mx_7_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             198403-198411
order_95479_ZHMEM_rre003mx_8_data.txt   Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             198504-198510
order_95479_ZHMEM_rre003mx_8_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             198504-198510
order_95479_ZHMEM_rre003mx_9_data.txt   Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             198603-198611
order_95479_ZHMEM_rre003mx_9_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             198603-198611
order_95479_ZHMEM_rre003mx_10_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             198703-198711
order_95479_ZHMEM_rre003mx_10_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             198703-198711
order_95479_ZHMEM_rre003mx_11_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             198803-198805
order_95479_ZHMEM_rre003mx_11_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             198803-198805
order_95479_ZHMEM_rre003mx_12_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             198806-198810
order_95479_ZHMEM_rre003mx_12_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             198806-198810
order_95479_ZHMEM_rre003mx_13_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             198903-198910
order_95479_ZHMEM_rre003mx_13_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             198903-198910
order_95479_ZHMEM_rre003mx_14_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             199003-199012
order_95479_ZHMEM_rre003mx_14_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             199003-199012
order_95479_ZHMEM_rre003mx_15_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             199103-199111
order_95479_ZHMEM_rre003mx_15_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             199103-199111
order_95479_ZHMEM_rre003mx_16_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             199203-199211
order_95479_ZHMEM_rre003mx_16_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             199203-199211
order_95479_ZHMEM_rre003mx_17_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             199304-199310
order_95479_ZHMEM_rre003mx_17_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             199304-199310
order_95479_ZHMEM_rre003mx_18_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             199403-199411
order_95479_ZHMEM_rre003mx_18_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             199403-199411
order_95479_ZHMEM_rre003mx_19_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             199503-199511
order_95479_ZHMEM_rre003mx_19_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             199503-199511
order_95479_ZHMEM_rre003mx_20_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             199603-199611
order_95479_ZHMEM_rre003mx_20_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             199603-199611
order_95479_ZHMEM_rre003mx_21_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             199703-199711
order_95479_ZHMEM_rre003mx_21_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             199703-199711
order_95479_ZHMEM_rre003mx_22_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             199804-199805
order_95479_ZHMEM_rre003mx_22_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             199804-199805
order_95479_ZHMEM_rre003mx_23_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             199806-199811
order_95479_ZHMEM_rre003mx_23_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             199806-199811
order_95479_ZHMEM_rre003mx_24_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             199904-199911
order_95479_ZHMEM_rre003mx_24_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             199904-199911
order_95479_ZHMEM_rre003mx_25_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             200003-200008
order_95479_ZHMEM_rre003mx_25_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             200003-200008
order_95479_ZHMEM_rre003mx_26_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             200009-200011
order_95479_ZHMEM_rre003mx_26_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             200009-200011
order_95479_ZHMEM_rre003mx_27_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             200104-200108
order_95479_ZHMEM_rre003mx_27_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             200104-200108
order_95479_ZHMEM_rre003mx_28_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             200110-200111
order_95479_ZHMEM_rre003mx_28_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             200110-200111
order_95479_ZHMEM_rre003mx_29_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             200203-200211
order_95479_ZHMEM_rre003mx_29_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             200203-200211
order_95479_ZHMEM_rre003mx_30_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             200303-200311
order_95479_ZHMEM_rre003mx_30_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             200303-200311
order_95479_ZHMEM_rre003mx_31_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             200403-200404
order_95479_ZHMEM_rre003mx_31_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             200403-200404
order_95479_ZHMEM_rre003mx_32_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             200406-200411
order_95479_ZHMEM_rre003mx_32_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             200406-200411
order_95479_ZHMEM_rre003mx_33_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             200502-200511
order_95479_ZHMEM_rre003mx_33_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             200502-200511
order_95479_ZHMEM_rre003mx_34_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             200602-200611
order_95479_ZHMEM_rre003mx_34_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             200602-200611
order_95479_ZHMEM_rre003mx_35_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             200702-200711
order_95479_ZHMEM_rre003mx_35_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             200702-200711
order_95479_ZHMEM_rre003mx_36_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             200802-200811
order_95479_ZHMEM_rre003mx_36_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             200802-200811
order_95479_ZHMEM_rre003mx_37_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             200902-202005
order_95479_ZHMEM_rre003mx_37_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             200902-202005
order_95479_ZHMEM_rre003mx_38_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             202006-202012
order_95479_ZHMEM_rre003mx_38_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             202006-202012
order_95479_ZHMEM_rre003mx_39_data.txt  Data      Mettmenstetten                       Precipitation; maximum 3-day total of the month             202101-202105
order_95479_ZHMEM_rre003mx_39_legend.txt Legend    Mettmenstetten                       Precipitation; maximum 3-day total of the month             202101-202105
order_95479_DLMIC_rre003mx_1_data.txt   Data      Michelstadt / Vielbrunn              Precipitation; maximum 3-day total of the month             202008-202010
order_95479_DLMIC_rre003mx_1_legend.txt Legend    Michelstadt / Vielbrunn              Precipitation; maximum 3-day total of the month             202008-202010
order_95479_DLMIC_rre003mx_2_data.txt   Data      Michelstadt / Vielbrunn              Precipitation; maximum 3-day total of the month             202012-202105
order_95479_DLMIC_rre003mx_2_legend.txt Legend    Michelstadt / Vielbrunn              Precipitation; maximum 3-day total of the month             202012-202105
order_95479_GLMOL_rre003mx_1_data.txt   Data      Mollis                               Precipitation; maximum 3-day total of the month             201401-201406
order_95479_GLMOL_rre003mx_1_legend.txt Legend    Mollis                               Precipitation; maximum 3-day total of the month             201401-201406
order_95479_GLMOL_rre003mx_2_data.txt   Data      Mollis                               Precipitation; maximum 3-day total of the month             201407-201901
order_95479_GLMOL_rre003mx_2_legend.txt Legend    Mollis                               Precipitation; maximum 3-day total of the month             201407-201901
order_95479_GLMOL_rre003mx_3_data.txt   Data      Mollis                               Precipitation; maximum 3-day total of the month             201907-202006
order_95479_GLMOL_rre003mx_3_legend.txt Legend    Mollis                               Precipitation; maximum 3-day total of the month             201907-202006
order_95479_GLMOL_rre003mx_4_data.txt   Data      Mollis                               Precipitation; maximum 3-day total of the month             202007-202105
order_95479_GLMOL_rre003mx_4_legend.txt Legend    Mollis                               Precipitation; maximum 3-day total of the month             202007-202105
order_95479_MOA_rre003mx_1_data.txt     Data      Mosen                                Precipitation; maximum 3-day total of the month             190012-202105
order_95479_MOA_rre003mx_1_legend.txt   Legend    Mosen                                Precipitation; maximum 3-day total of the month             190012-202105
order_95479_MNN_rre003mx_1_data.txt     Data      Männedorf                            Precipitation; maximum 3-day total of the month             191412-197612
order_95479_MNN_rre003mx_1_legend.txt   Legend    Männedorf                            Precipitation; maximum 3-day total of the month             191412-197612
order_95479_ZHMON_rre003mx_1_data.txt   Data      Mönchaltorf                          Precipitation; maximum 3-day total of the month             197912-202007
order_95479_ZHMON_rre003mx_1_legend.txt Legend    Mönchaltorf                          Precipitation; maximum 3-day total of the month             197912-202007
order_95479_ZHMON_rre003mx_2_data.txt   Data      Mönchaltorf                          Precipitation; maximum 3-day total of the month             202008-202105
order_95479_ZHMON_rre003mx_2_legend.txt Legend    Mönchaltorf                          Precipitation; maximum 3-day total of the month             202008-202105
order_95479_DLMUN_rre003mx_1_data.txt   Data      München / Flughafen                  Precipitation; maximum 3-day total of the month             201605-202105
order_95479_DLMUN_rre003mx_1_legend.txt Legend    München / Flughafen                  Precipitation; maximum 3-day total of the month             201605-202105
order_95479_DLMUT_rre003mx_1_data.txt   Data      Münstertal                           Precipitation; maximum 3-day total of the month             202104-202105
order_95479_DLMUT_rre003mx_1_legend.txt Legend    Münstertal                           Precipitation; maximum 3-day total of the month             202104-202105
order_95479_WSLNEF_rre003mx_1_data.txt  Data      Neunkirch Freiland                   Precipitation; maximum 3-day total of the month             201801-201905
order_95479_WSLNEF_rre003mx_1_legend.txt Legend    Neunkirch Freiland                   Precipitation; maximum 3-day total of the month             201801-201905
order_95479_WSLNEF_rre003mx_2_data.txt  Data      Neunkirch Freiland                   Precipitation; maximum 3-day total of the month             201906-201908
order_95479_WSLNEF_rre003mx_2_legend.txt Legend    Neunkirch Freiland                   Precipitation; maximum 3-day total of the month             201906-201908
order_95479_WSLNEF_rre003mx_3_data.txt  Data      Neunkirch Freiland                   Precipitation; maximum 3-day total of the month             202002-202009
order_95479_WSLNEF_rre003mx_3_legend.txt Legend    Neunkirch Freiland                   Precipitation; maximum 3-day total of the month             202002-202009
order_95479_WSLNEF_rre003mx_4_data.txt  Data      Neunkirch Freiland                   Precipitation; maximum 3-day total of the month             202010-202105
order_95479_WSLNEF_rre003mx_4_legend.txt Legend    Neunkirch Freiland                   Precipitation; maximum 3-day total of the month             202010-202105
order_95479_NIE_rre003mx_1_data.txt     Data      Niederneunforn                       Precipitation; maximum 3-day total of the month             190001-201905
order_95479_NIE_rre003mx_1_legend.txt   Legend    Niederneunforn                       Precipitation; maximum 3-day total of the month             190001-201905
order_95479_NIE_rre003mx_2_data.txt     Data      Niederneunforn                       Precipitation; maximum 3-day total of the month             201906-202105
order_95479_NIE_rre003mx_2_legend.txt   Legend    Niederneunforn                       Precipitation; maximum 3-day total of the month             201906-202105
order_95479_CGI_rre003mx_1_data.txt     Data      Nyon / Changins                      Precipitation; maximum 3-day total of the month             196412-202105
order_95479_CGI_rre003mx_1_legend.txt   Legend    Nyon / Changins                      Precipitation; maximum 3-day total of the month             196412-202105
order_95479_DLOBR_rre003mx_1_data.txt   Data      Oberried                             Precipitation; maximum 3-day total of the month             202104-202105
order_95479_DLOBR_rre003mx_1_legend.txt Legend    Oberried                             Precipitation; maximum 3-day total of the month             202104-202105
order_95479_BOZ_rre003mx_1_data.txt     Data      Orbe                                 Precipitation; maximum 3-day total of the month             193812-198912
order_95479_BOZ_rre003mx_1_legend.txt   Legend    Orbe                                 Precipitation; maximum 3-day total of the month             193812-198912
order_95479_BOZ_rre003mx_2_data.txt     Data      Orbe                                 Precipitation; maximum 3-day total of the month             199003-202105
order_95479_BOZ_rre003mx_2_legend.txt   Legend    Orbe                                 Precipitation; maximum 3-day total of the month             199003-202105
order_95479_VDORN_rre003mx_1_data.txt   Data      Orbe                                 Precipitation; maximum 3-day total of the month             201308-202105
order_95479_VDORN_rre003mx_1_legend.txt Legend    Orbe                                 Precipitation; maximum 3-day total of the month             201308-202105
order_95479_VDNOC_rre003mx_1_data.txt   Data      Orny / Nozon                         Precipitation; maximum 3-day total of the month             201212-201901
order_95479_VDNOC_rre003mx_1_legend.txt Legend    Orny / Nozon                         Precipitation; maximum 3-day total of the month             201212-201901
order_95479_VDNOC_rre003mx_2_data.txt   Data      Orny / Nozon                         Precipitation; maximum 3-day total of the month             202103-202105
order_95479_VDNOC_rre003mx_2_legend.txt Legend    Orny / Nozon                         Precipitation; maximum 3-day total of the month             202103-202105
order_95479_OTE_rre003mx_1_data.txt     Data      Otelfingen                           Precipitation; maximum 3-day total of the month             196012-202105
order_95479_OTE_rre003mx_1_legend.txt   Legend    Otelfingen                           Precipitation; maximum 3-day total of the month             196012-202105
order_95479_WSLOTF_rre003mx_1_data.txt  Data      Othmarsingen Freiland                Precipitation; maximum 3-day total of the month             201712-201809
order_95479_WSLOTF_rre003mx_1_legend.txt Legend    Othmarsingen Freiland                Precipitation; maximum 3-day total of the month             201712-201809
order_95479_WSLOTF_rre003mx_2_data.txt  Data      Othmarsingen Freiland                Precipitation; maximum 3-day total of the month             201810-201812
order_95479_WSLOTF_rre003mx_2_legend.txt Legend    Othmarsingen Freiland                Precipitation; maximum 3-day total of the month             201810-201812
order_95479_WSLOTF_rre003mx_3_data.txt  Data      Othmarsingen Freiland                Precipitation; maximum 3-day total of the month             201903-201908
order_95479_WSLOTF_rre003mx_3_legend.txt Legend    Othmarsingen Freiland                Precipitation; maximum 3-day total of the month             201903-201908
order_95479_WSLOTF_rre003mx_4_data.txt  Data      Othmarsingen Freiland                Precipitation; maximum 3-day total of the month             202002-202105
order_95479_WSLOTF_rre003mx_4_legend.txt Legend    Othmarsingen Freiland                Precipitation; maximum 3-day total of the month             202002-202105
order_95479_PAV_rre003mx_1_data.txt     Data      Payerne / Ville                      Precipitation; maximum 3-day total of the month             190001-201905
order_95479_PAV_rre003mx_1_legend.txt   Legend    Payerne / Ville                      Precipitation; maximum 3-day total of the month             190001-201905
order_95479_PAV_rre003mx_2_data.txt     Data      Payerne / Ville                      Precipitation; maximum 3-day total of the month             201906-202105
order_95479_PAV_rre003mx_2_legend.txt   Legend    Payerne / Ville                      Precipitation; maximum 3-day total of the month             201906-202105
order_95479_POR_rre003mx_1_data.txt     Data      Porrentruy                           Precipitation; maximum 3-day total of the month             190012-190712
order_95479_POR_rre003mx_1_legend.txt   Legend    Porrentruy                           Precipitation; maximum 3-day total of the month             190012-190712
order_95479_PUY_rre003mx_1_data.txt     Data      Pully                                Precipitation; maximum 3-day total of the month             196012-202105
order_95479_PUY_rre003mx_1_legend.txt   Legend    Pully                                Precipitation; maximum 3-day total of the month             196012-202105
order_95479_RIX_rre003mx_1_data.txt     Data      Riex                                 Precipitation; maximum 3-day total of the month             196012-202105
order_95479_RIX_rre003mx_1_legend.txt   Legend    Riex                                 Precipitation; maximum 3-day total of the month             196012-202105
order_95479_ROS_rre003mx_1_data.txt     Data      Rorschach                            Precipitation; maximum 3-day total of the month             196012-196206
order_95479_ROS_rre003mx_1_legend.txt   Legend    Rorschach                            Precipitation; maximum 3-day total of the month             196012-196206
order_95479_ROS_rre003mx_2_data.txt     Data      Rorschach                            Precipitation; maximum 3-day total of the month             196407-198012
order_95479_ROS_rre003mx_2_legend.txt   Legend    Rorschach                            Precipitation; maximum 3-day total of the month             196407-198012
order_95479_DLROS_rre003mx_1_data.txt   Data      Rosenheim                            Precipitation; maximum 3-day total of the month             201605-202105
order_95479_DLROS_rre003mx_1_legend.txt Legend    Rosenheim                            Precipitation; maximum 3-day total of the month             201605-202105
order_95479_ZHRAT_rre003mx_1_data.txt   Data      Räterschen                           Precipitation; maximum 3-day total of the month             197804-197811
order_95479_ZHRAT_rre003mx_1_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             197804-197811
order_95479_ZHRAT_rre003mx_2_data.txt   Data      Räterschen                           Precipitation; maximum 3-day total of the month             197903-197911
order_95479_ZHRAT_rre003mx_2_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             197903-197911
order_95479_ZHRAT_rre003mx_3_data.txt   Data      Räterschen                           Precipitation; maximum 3-day total of the month             198004-198010
order_95479_ZHRAT_rre003mx_3_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198004-198010
order_95479_ZHRAT_rre003mx_4_data.txt   Data      Räterschen                           Precipitation; maximum 3-day total of the month             198103-198201
order_95479_ZHRAT_rre003mx_4_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198103-198201
order_95479_ZHRAT_rre003mx_5_data.txt   Data      Räterschen                           Precipitation; maximum 3-day total of the month             198203-198211
order_95479_ZHRAT_rre003mx_5_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198203-198211
order_95479_ZHRAT_rre003mx_6_data.txt   Data      Räterschen                           Precipitation; maximum 3-day total of the month             198303-198310
order_95479_ZHRAT_rre003mx_6_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198303-198310
order_95479_ZHRAT_rre003mx_7_data.txt   Data      Räterschen                           Precipitation; maximum 3-day total of the month             198403-198411
order_95479_ZHRAT_rre003mx_7_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198403-198411
order_95479_ZHRAT_rre003mx_8_data.txt   Data      Räterschen                           Precipitation; maximum 3-day total of the month             198503-198510
order_95479_ZHRAT_rre003mx_8_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198503-198510
order_95479_ZHRAT_rre003mx_9_data.txt   Data      Räterschen                           Precipitation; maximum 3-day total of the month             198603-198611
order_95479_ZHRAT_rre003mx_9_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198603-198611
order_95479_ZHRAT_rre003mx_10_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             198703-198711
order_95479_ZHRAT_rre003mx_10_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198703-198711
order_95479_ZHRAT_rre003mx_11_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             198803-198810
order_95479_ZHRAT_rre003mx_11_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198803-198810
order_95479_ZHRAT_rre003mx_12_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             198903-198911
order_95479_ZHRAT_rre003mx_12_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             198903-198911
order_95479_ZHRAT_rre003mx_13_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199003-199011
order_95479_ZHRAT_rre003mx_13_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199003-199011
order_95479_ZHRAT_rre003mx_14_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199103-199111
order_95479_ZHRAT_rre003mx_14_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199103-199111
order_95479_ZHRAT_rre003mx_15_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199203-199211
order_95479_ZHRAT_rre003mx_15_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199203-199211
order_95479_ZHRAT_rre003mx_16_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199303-199310
order_95479_ZHRAT_rre003mx_16_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199303-199310
order_95479_ZHRAT_rre003mx_17_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199403-199411
order_95479_ZHRAT_rre003mx_17_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199403-199411
order_95479_ZHRAT_rre003mx_18_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199503-199511
order_95479_ZHRAT_rre003mx_18_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199503-199511
order_95479_ZHRAT_rre003mx_19_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199603-199611
order_95479_ZHRAT_rre003mx_19_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199603-199611
order_95479_ZHRAT_rre003mx_20_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199703-199711
order_95479_ZHRAT_rre003mx_20_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199703-199711
order_95479_ZHRAT_rre003mx_21_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199804-199811
order_95479_ZHRAT_rre003mx_21_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199804-199811
order_95479_ZHRAT_rre003mx_22_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             199903-199911
order_95479_ZHRAT_rre003mx_22_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             199903-199911
order_95479_ZHRAT_rre003mx_23_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             200003-200011
order_95479_ZHRAT_rre003mx_23_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             200003-200011
order_95479_ZHRAT_rre003mx_24_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             200103-200111
order_95479_ZHRAT_rre003mx_24_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             200103-200111
order_95479_ZHRAT_rre003mx_25_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             200203-200211
order_95479_ZHRAT_rre003mx_25_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             200203-200211
order_95479_ZHRAT_rre003mx_26_data.txt  Data      Räterschen                           Precipitation; maximum 3-day total of the month             200304-202105
order_95479_ZHRAT_rre003mx_26_legend.txt Legend    Räterschen                           Precipitation; maximum 3-day total of the month             200304-202105
order_95479_SAX_rre003mx_1_data.txt     Data      Salez / Saxerriet                    Precipitation; maximum 3-day total of the month             196012-202105
order_95479_SAX_rre003mx_1_legend.txt   Legend    Salez / Saxerriet                    Precipitation; maximum 3-day total of the month             196012-202105
order_95479_SAY_rre003mx_1_data.txt     Data      Satigny                              Precipitation; maximum 3-day total of the month             190009-194412
order_95479_SAY_rre003mx_1_legend.txt   Legend    Satigny                              Precipitation; maximum 3-day total of the month             190009-194412
order_95479_GESAV_rre003mx_1_data.txt   Data      Sauverny                             Precipitation; maximum 3-day total of the month             200406-200906
order_95479_GESAV_rre003mx_1_legend.txt Legend    Sauverny                             Precipitation; maximum 3-day total of the month             200406-200906
order_95479_GESAV_rre003mx_2_data.txt   Data      Sauverny                             Precipitation; maximum 3-day total of the month             200907-202105
order_95479_GESAV_rre003mx_2_legend.txt Legend    Sauverny                             Precipitation; maximum 3-day total of the month             200907-202105
order_95479_SUA_rre003mx_1_data.txt     Data      Schaan                               Precipitation; maximum 3-day total of the month             196812-202105
order_95479_SUA_rre003mx_1_legend.txt   Legend    Schaan                               Precipitation; maximum 3-day total of the month             196812-202105
order_95479_SHA_rre003mx_1_data.txt     Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             186311-186607
order_95479_SHA_rre003mx_1_legend.txt   Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             186311-186607
order_95479_SHA_rre003mx_2_data.txt     Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             186608-186906
order_95479_SHA_rre003mx_2_legend.txt   Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             186608-186906
order_95479_SHA_rre003mx_3_data.txt     Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             187506-187507
order_95479_SHA_rre003mx_3_legend.txt   Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             187506-187507
order_95479_SHA_rre003mx_4_data.txt     Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             187602-187603
order_95479_SHA_rre003mx_4_legend.txt   Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             187602-187603
order_95479_SHA_rre003mx_5_data.txt     Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             187701-187703
order_95479_SHA_rre003mx_5_legend.txt   Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             187701-187703
order_95479_SHA_rre003mx_6_data.txt     Data      Schaffhausen                         Precipitation; maximum 3-day total of the month             187706-187707
order_95479_SHA_rre003mx_6_legend.txt   Legend    Schaffhausen                         Precipitation; maximum 3-day total of the month             187706-187707
