 

stn;time;rsd100m0
DLFRS;196908;8
DLFRS;196909;1
DLFRS;196910;0
DLFRS;196911;8
DLFRS;196912;3
DLFRS;197001;5
DLFRS;197002;11
DLFRS;197003;9
DLFRS;197004;8
DLFRS;197005;4
DLFRS;197006;5
DLFRS;197007;6
DLFRS;197008;5
DLFRS;197009;6
DLFRS;197010;6
DLFRS;197011;7
DLFRS;197012;2
DLFRS;197101;5
DLFRS;197102;1
DLFRS;197103;1
DLFRS;197104;1
DLFRS;197105;3
DLFRS;197106;10
DLFRS;197107;2
DLFRS;197108;6
DLFRS;197109;1
DLFRS;197110;0
DLFRS;197111;7
DLFRS;197112;1
DLFRS;197201;0
DLFRS;197202;1
DLFRS;197203;3
DLFRS;197204;5
DLFRS;197205;6
DLFRS;197206;7
DLFRS;197207;4
DLFRS;197208;4
DLFRS;197209;3
DLFRS;197210;2
DLFRS;197211;10
DLFRS;197212;2
DLFRS;197301;1
DLFRS;197302;6
DLFRS;197303;1
DLFRS;197304;4
DLFRS;197305;3
DLFRS;197306;4
DLFRS;197307;3
DLFRS;197308;2
DLFRS;197309;1
DLFRS;197310;5
DLFRS;197311;10
DLFRS;197312;8
DLFRS;197401;4
DLFRS;197402;4
DLFRS;197403;4
DLFRS;197404;0
DLFRS;197405;3
DLFRS;197406;2
DLFRS;197407;1
DLFRS;197408;3
DLFRS;197409;7
DLFRS;197410;12
DLFRS;197411;5
DLFRS;197412;10
DLFRS;197501;9
DLFRS;197502;1
DLFRS;197503;3
DLFRS;197504;4
DLFRS;197505;2
DLFRS;197506;4
DLFRS;197507;5
DLFRS;197508;6
DLFRS;197509;4
DLFRS;197510;0
DLFRS;197511;5
DLFRS;197512;0
DLFRS;197601;10
DLFRS;197602;3
DLFRS;197603;0
DLFRS;197604;1
DLFRS;197605;1
DLFRS;197606;2
DLFRS;197607;6
DLFRS;197608;2
DLFRS;197609;5
DLFRS;197610;2
DLFRS;197611;4
DLFRS;197612;6
DLFRS;197701;8
DLFRS;197702;11
DLFRS;197703;1
DLFRS;197704;7
DLFRS;197705;2
DLFRS;197706;6
DLFRS;197707;3
DLFRS;197708;3
DLFRS;197709;2
DLFRS;197710;3
DLFRS;197711;13
DLFRS;197712;3
DLFRS;197801;7
DLFRS;197802;4
DLFRS;197803;8
DLFRS;197804;0
DLFRS;197805;8
DLFRS;197806;3
DLFRS;197807;8
DLFRS;197808;5
DLFRS;197809;5
DLFRS;197810;3
DLFRS;197811;0
DLFRS;197812;9
DLFRS;197901;6
DLFRS;197902;8
DLFRS;197903;7
DLFRS;197904;4
DLFRS;197905;5
DLFRS;197906;4
DLFRS;197907;4
DLFRS;197908;4
DLFRS;197909;1
DLFRS;197910;1
DLFRS;197911;8
DLFRS;197912;9
DLFRS;198001;7
DLFRS;198002;4
DLFRS;198003;6
DLFRS;198004;1
DLFRS;198005;2
DLFRS;198006;5
DLFRS;198007;11
DLFRS;198008;5
DLFRS;198009;3
DLFRS;198010;7
DLFRS;198011;2
DLFRS;198012;7
DLFRS;198101;9
DLFRS;198102;3
DLFRS;198103;9
DLFRS;198104;2
DLFRS;198105;5
DLFRS;198106;1
DLFRS;198107;2
DLFRS;198108;3
DLFRS;198109;2
DLFRS;198110;11
DLFRS;198111;8
DLFRS;198112;9
DLFRS;198201;9
DLFRS;198202;0
DLFRS;198203;7
DLFRS;198204;3
DLFRS;198205;2
DLFRS;198206;10
DLFRS;198207;3
DLFRS;198208;6
DLFRS;198209;2
DLFRS;198210;8
DLFRS;198211;5
DLFRS;198212;11
DLFRS;198301;9
DLFRS;198302;6
DLFRS;198303;5
DLFRS;198304;8
DLFRS;198305;9
DLFRS;198306;2
DLFRS;198307;3
DLFRS;198308;0
DLFRS;198309;3
DLFRS;198310;5
DLFRS;198311;4
DLFRS;198312;2
DLFRS;198401;13
DLFRS;198402;6
DLFRS;198403;1
DLFRS;198404;1
DLFRS;198405;6
DLFRS;198406;5
DLFRS;198407;5
DLFRS;198408;2
DLFRS;198409;8
DLFRS;198410;2
DLFRS;198411;4
DLFRS;198412;2
DLFRS;198501;7
DLFRS;198502;4
DLFRS;198503;2
DLFRS;198504;9
DLFRS;198505;5
DLFRS;198506;9
DLFRS;198507;3
DLFRS;198508;0
DLFRS;198509;3
DLFRS;198510;0
DLFRS;198511;7
DLFRS;198512;3
DLFRS;198601;12
DLFRS;198602;2
DLFRS;198603;6
DLFRS;198604;11
DLFRS;198605;5
DLFRS;198606;3
DLFRS;198607;4
DLFRS;198608;6
DLFRS;198609;5
DLFRS;198610;6
DLFRS;198611;4
DLFRS;198612;9
DLFRS;198701;5
DLFRS;198702;6
DLFRS;198703;6
DLFRS;198704;1
DLFRS;198705;9
DLFRS;198706;8
DLFRS;198707;4
DLFRS;198708;7
DLFRS;198709;2
DLFRS;198710;6
DLFRS;198711;6
DLFRS;198712;4
DLFRS;198801;10
DLFRS;198802;12
DLFRS;198803;14
DLFRS;198804;1
DLFRS;198805;5
DLFRS;198806;5
DLFRS;198807;5
DLFRS;198808;5
DLFRS;198809;8
DLFRS;198810;3
DLFRS;198811;3
DLFRS;198812;6
DLFRS;198901;2
DLFRS;198902;6
DLFRS;198903;7
DLFRS;198904;7
DLFRS;198905;3
DLFRS;198906;1
DLFRS;198907;5
DLFRS;198908;2
DLFRS;198909;2
DLFRS;198910;5
DLFRS;198911;3
DLFRS;198912;10
DLFRS;199001;3
DLFRS;199002;9
DLFRS;199003;1
DLFRS;199004;3
DLFRS;199005;3
DLFRS;199006;7
DLFRS;199007;2
DLFRS;199008;1
DLFRS;199009;5
DLFRS;199010;3
DLFRS;199011;9
DLFRS;199012;7
DLFRS;199101;5
DLFRS;199102;1
DLFRS;199103;3
DLFRS;199104;1
DLFRS;199105;3
DLFRS;199106;6
DLFRS;199107;4
DLFRS;199108;0
DLFRS;199109;5
DLFRS;199110;3
DLFRS;199111;6
DLFRS;199112;6
DLFRS;199201;1
DLFRS;199202;5
DLFRS;199203;8
DLFRS;199204;1
DLFRS;199205;3
DLFRS;199206;2
DLFRS;199207;3
DLFRS;199208;3
DLFRS;199209;3
DLFRS;199210;6
DLFRS;199211;14
DLFRS;199212;2
DLFRS;199301;6
DLFRS;199302;3
DLFRS;199303;1
DLFRS;199304;3
DLFRS;199305;6
DLFRS;199306;3
DLFRS;199307;8
DLFRS;199308;3
DLFRS;199309;5
DLFRS;199310;6
DLFRS;199311;3
DLFRS;199312;18
DLFRS;199401;8
DLFRS;199402;5
DLFRS;199403;8
DLFRS;199404;5
DLFRS;199405;6
DLFRS;199406;3
DLFRS;199407;4
DLFRS;199408;3
DLFRS;199409;7
DLFRS;199410;4
DLFRS;199411;3
DLFRS;199412;8
DLFRS;199501;14
DLFRS;199502;8
DLFRS;199503;9
DLFRS;199504;4
DLFRS;199505;6
DLFRS;199506;2
DLFRS;199507;3
DLFRS;199508;5
DLFRS;199509;4
DLFRS;199510;1
DLFRS;199511;6
DLFRS;199512;5
DLFRS;199601;0
DLFRS;199602;4
DLFRS;199603;0
DLFRS;199604;0
DLFRS;199605;9
DLFRS;199606;5
DLFRS;199607;5
DLFRS;199608;8
DLFRS;199609;2
DLFRS;199610;5
DLFRS;199611;12
DLFRS;199612;3
DLFRS;199701;0
DLFRS;199702;8
DLFRS;199703;2
DLFRS;199704;3
DLFRS;199705;3
DLFRS;199706;7
DLFRS;199707;4
DLFRS;199708;3
DLFRS;199709;1
DLFRS;199710;4
DLFRS;199711;1
DLFRS;199712;7
DLFRS;199801;9
DLFRS;199802;2
DLFRS;199803;4
DLFRS;199804;8
DLFRS;199805;3
DLFRS;199806;7
DLFRS;199807;4
DLFRS;199808;5
DLFRS;199809;5
DLFRS;199810;11
DLFRS;199811;7
DLFRS;199812;5
DLFRS;199901;9
DLFRS;199902;12
DLFRS;199903;9
DLFRS;199904;5
DLFRS;199905;3
DLFRS;199906;3
DLFRS;199907;4
DLFRS;199908;4
DLFRS;199909;4
DLFRS;199910;4
DLFRS;199911;3
DLFRS;199912;13
DLFRS;200001;3
DLFRS;200002;12
DLFRS;200003;6
DLFRS;200004;4
DLFRS;200005;4
DLFRS;200006;2
DLFRS;200007;6
DLFRS;200008;4
DLFRS;200009;4
DLFRS;200010;5
DLFRS;200011;2
DLFRS;200012;5
DLFRS;200101;5
DLFRS;200102;5
DLFRS;200103;14
DLFRS;200104;7
DLFRS;200105;2
DLFRS;200106;8
DLFRS;200107;5
DLFRS;200108;2
DLFRS;200109;9
DLFRS;200110;4
DLFRS;200111;5
DLFRS;200112;5
DLFRS;200201;6
DLFRS;200202;11
DLFRS;200203;5
DLFRS;200204;2
DLFRS;200205;8
DLFRS;200206;2
DLFRS;200207;5
DLFRS;200208;3
DLFRS;200209;4
DLFRS;200210;11
DLFRS;200211;10
DLFRS;200212;8
DLFRS;200301;8
DLFRS;200302;2
DLFRS;200303;2
DLFRS;200304;4
DLFRS;200305;1
DLFRS;200306;3
DLFRS;200307;5
DLFRS;200308;0
DLFRS;200309;1
DLFRS;200310;5
DLFRS;200311;2
DLFRS;200312;4
DLFRS;200401;8
DLFRS;200402;1
DLFRS;200403;2
DLFRS;200404;3
DLFRS;200405;3
DLFRS;200406;2
DLFRS;200407;3
DLFRS;200408;8
DLFRS;200409;2
DLFRS;200410;6
DLFRS;200411;2
DLFRS;200412;3
DLFRS;200501;3
DLFRS;200502;5
DLFRS;200503;2
DLFRS;200504;3
DLFRS;200505;5
DLFRS;200506;0
DLFRS;200507;7
DLFRS;200508;2
DLFRS;200509;2
DLFRS;200510;0
DLFRS;200511;1
DLFRS;200512;4
DLFRS;200601;1
DLFRS;200602;5
DLFRS;200603;10
DLFRS;200604;5
DLFRS;200605;9
DLFRS;200606;1
DLFRS;200607;2
DLFRS;200608;10
DLFRS;200609;4
DLFRS;200610;3
DLFRS;200611;4
DLFRS;200612;4
DLFRS;200701;10
DLFRS;200702;9
DLFRS;200703;4
DLFRS;200704;0
DLFRS;200705;9
DLFRS;200706;9
DLFRS;200707;7
DLFRS;200708;2
DLFRS;200709;4
DLFRS;200710;0
DLFRS;200711;8
DLFRS;200712;8
DLFRS;200801;6
DLFRS;200802;5
DLFRS;200803;7
DLFRS;200804;5
DLFRS;200805;2
DLFRS;200806;2
DLFRS;200807;2
DLFRS;200808;7
DLFRS;200809;4
DLFRS;200810;9
DLFRS;200811;3
DLFRS;200812;4
DLFRS;200901;3
DLFRS;200902;2
DLFRS;200903;8
DLFRS;200904;2
DLFRS;200905;5
DLFRS;200906;3
DLFRS;200907;8
DLFRS;200908;2
DLFRS;200909;1
DLFRS;200910;3
DLFRS;200911;7
DLFRS;200912;8
DLFRS;201001;3
DLFRS;201002;4
DLFRS;201003;2
DLFRS;201004;0
DLFRS;201005;4
DLFRS;201006;1
DLFRS;201007;2
DLFRS;201008;6
DLFRS;201009;1
DLFRS;201010;3
DLFRS;201011;7
DLFRS;201012;8
DLFRS;201101;7
DLFRS;201102;0
DLFRS;201103;0
DLFRS;201104;1
DLFRS;201105;3
DLFRS;201106;3
DLFRS;201107;5
DLFRS;201108;3
DLFRS;201109;1
DLFRS;201110;3
DLFRS;201111;0
DLFRS;201112;13
DLFRS;201201;9
DLFRS;201202;2
DLFRS;201203;0
DLFRS;201204;3
DLFRS;201205;3
DLFRS;201206;3
DLFRS;201207;4
DLFRS;201208;1
DLFRS;201209;2
DLFRS;201210;6
DLFRS;201211;7
DLFRS;201212;12
DLFRS;201301;4
DLFRS;201302;3
DLFRS;201303;2
DLFRS;201304;4
DLFRS;201305;3
DLFRS;201306;3
DLFRS;201307;5
DLFRS;201308;4
DLFRS;201309;7
DLFRS;201310;9
DLFRS;201311;7
DLFRS;201312;3
DLFRS;201401;5
DLFRS;201402;3
DLFRS;201403;1
DLFRS;201404;1
DLFRS;201405;6
DLFRS;201406;1
DLFRS;201407;11
DLFRS;201408;5
DLFRS;201409;2
DLFRS;201410;5
DLFRS;201411;3
DLFRS;201412;6
DLFRS;201501;5
DLFRS;201502;2
DLFRS;201503;3
DLFRS;201504;3
DLFRS;201505;4
DLFRS;201506;2
DLFRS;201507;1
DLFRS;201508;3
DLFRS;201509;3
DLFRS;201510;0
DLFRS;201511;4
DLFRS;201512;2
