 

stn;time;tre200d0
SLFELA;20180719;6.7
SLFELA;20180720;5.3
SLFELA;20180721;2.1
SLFELA;20180722;1.7
SLFELA;20180723;2.7
SLFELA;20180724;5.7
SLFELA;20180725;5.7
SLFELA;20180726;6.3
SLFELA;20180727;6.8
SLFELA;20180728;5.6
SLFELA;20180729;7.6
SLFELA;20180730;8.7
SLFELA;20180731;9.5
SLFELA;20180801;8.5
SLFELA;20180802;6.8
SLFELA;20180803;9.2
SLFELA;20180804;8.2
SLFELA;20180805;8.7
SLFELA;20180806;7.8
SLFELA;20180807;5.9
SLFELA;20180808;7.1
SLFELA;20180809;5.9
SLFELA;20180810;5.0
SLFELA;20180811;4.6
SLFELA;20180812;4.9
SLFELA;20180813;4.3
SLFELA;20180814;2.1
SLFELA;20180815;2.6
SLFELA;20180816;5.5
SLFELA;20180817;5.4
SLFELA;20180818;5.4
SLFELA;20180819;6.2
SLFELA;20180820;5.8
SLFELA;20180821;6.3
SLFELA;20180822;6.2
SLFELA;20180823;5.0
SLFELA;20180824;3.4
SLFELA;20180825;-0.7
SLFELA;20180826;-4.0
SLFELA;20180827;4.3
SLFELA;20180828;6.5
SLFELA;20180829;7.0
SLFELA;20180830;3.3
SLFELA;20180831;-0.1
SLFELA;20180901;-1.8
SLFELA;20180902;-0.5
SLFELA;20180903;-0.7
SLFELA;20180904;0.5
SLFELA;20180905;3.2
SLFELA;20180906;2.9
SLFELA;20180907;0.9
SLFELA;20180908;3.1
SLFELA;20180909;4.5
SLFELA;20180910;4.1
SLFELA;20180911;7.7
SLFELA;20180912;8.4
SLFELA;20180913;4.4
SLFELA;20180914;2.8
SLFELA;20180915;3.0
SLFELA;20180916;3.6
SLFELA;20180917;5.0
SLFELA;20180918;3.4
SLFELA;20180919;3.4
SLFELA;20180920;5.3
SLFELA;20180921;4.5
SLFELA;20180922;3.5
SLFELA;20180923;5.7
SLFELA;20180924;-5.9
SLFELA;20180925;-1.3
SLFELA;20180926;4.3
SLFELA;20180927;7.0
SLFELA;20180928;4.6
SLFELA;20180929;1.1
SLFELA;20180930;1.7
SLFELA;20181001;-6.3
SLFELA;20181002;-4.9
SLFELA;20181003;-1.7
SLFELA;20181004;3.2
SLFELA;20181005;3.5
SLFELA;20181006;0.1
SLFELA;20181007;0.0
SLFELA;20181008;1.2
SLFELA;20181009;2.0
SLFELA;20181010;0.4
SLFELA;20181011;-0.5
SLFELA;20181012;1.9
SLFELA;20181013;2.8
SLFELA;20181014;-0.2
SLFELA;20181015;-2.3
SLFELA;20181016;-0.9
SLFELA;20181017;0.6
SLFELA;20181018;0.9
SLFELA;20181019;1.8
SLFELA;20181020;1.0
SLFELA;20181021;-2.0
SLFELA;20181022;-2.2
SLFELA;20181023;-2.1
SLFELA;20181024;-1.0
SLFELA;20181025;-0.9
SLFELA;20181026;0.1
SLFELA;20181027;-2.7
SLFELA;20181028;-2.8
SLFELA;20181029;-3.6
SLFELA;20181030;-8.5
SLFELA;20181031;-5.7
SLFELA;20181101;-4.6
SLFELA;20181102;-4.3
SLFELA;20181103;-1.6
SLFELA;20181104;-1.2
SLFELA;20181105;-2.8
SLFELA;20181106;-2.7
SLFELA;20181107;-3.0
SLFELA;20181108;-3.7
SLFELA;20181109;-3.7
SLFELA;20181110;-3.7
SLFELA;20181111;-2.7
SLFELA;20181112;-1.4
SLFELA;20181113;-1.5
SLFELA;20181114;1.0
SLFELA;20181115;1.3
SLFELA;20181116;-2.3
SLFELA;20181117;-10.0
SLFELA;20181118;-10.3
SLFELA;20181119;-14.2
SLFELA;20181120;-10.2
SLFELA;20181121;-6.0
SLFELA;20181122;-8.0
SLFELA;20181123;-7.1
SLFELA;20181124;-6.7
SLFELA;20181125;-7.3
SLFELA;20181126;-9.9
SLFELA;20181127;-13.4
SLFELA;20181128;-8.8
SLFELA;20181129;-2.9
SLFELA;20181130;-6.7
SLFELA;20181201;-8.8
SLFELA;20181202;-3.8
SLFELA;20181203;-4.5
SLFELA;20181204;-8.6
SLFELA;20181205;-5.5
SLFELA;20181206;-5.5
SLFELA;20181207;-3.3
SLFELA;20181208;-12.3
SLFELA;20181209;-10.5
SLFELA;20181210;-14.4
SLFELA;20181211;-17.7
SLFELA;20181212;-15.2
SLFELA;20181213;-17.9
SLFELA;20181214;-15.8
SLFELA;20181215;-14.5
SLFELA;20181216;-9.1
SLFELA;20181217;-12.4
SLFELA;20181218;-7.3
SLFELA;20181219;-7.2
SLFELA;20181220;-11.8
SLFELA;20181221;-6.4
SLFELA;20181222;-6.8
SLFELA;20181223;-6.1
SLFELA;20181224;-9.9
SLFELA;20181225;-11.3
SLFELA;20181226;-5.3
SLFELA;20181227;-3.0
SLFELA;20181228;-4.7
SLFELA;20181229;-7.1
SLFELA;20181230;-11.9
SLFELA;20181231;-8.2
SLFELA;20190101;-6.0
SLFELA;20190102;-17.9
SLFELA;20190103;-21.3
SLFELA;20190104;-17.9
SLFELA;20190105;-12.8
SLFELA;20190106;-13.3
SLFELA;20190107;-11.9
SLFELA;20190108;-12.0
SLFELA;20190109;-18.2
SLFELA;20190110;-19.8
SLFELA;20190111;-18.3
SLFELA;20190112;-12.1
SLFELA;20190113;-10.5
SLFELA;20190114;-13.7
SLFELA;20190115;-12.8
SLFELA;20190116;-4.9
SLFELA;20190117;-11.2
SLFELA;20190118;-16.9
SLFELA;20190119;-14.6
SLFELA;20190120;-15.4
SLFELA;20190121;-15.0
SLFELA;20190122;-13.8
SLFELA;20190123;-16.4
SLFELA;20190124;-17.1
SLFELA;20190125;-18.1
SLFELA;20190126;-9.1
SLFELA;20190127;-10.1
SLFELA;20190128;-18.0
SLFELA;20190129;-18.1
SLFELA;20190130;-17.4
SLFELA;20190131;-16.1
SLFELA;20190201;-7.7
SLFELA;20190202;-10.3
SLFELA;20190203;-15.2
SLFELA;20190204;-12.1
SLFELA;20190205;-8.7
SLFELA;20190206;-4.7
SLFELA;20190207;-6.6
SLFELA;20190208;-9.9
SLFELA;20190209;-7.4
SLFELA;20190210;-9.7
SLFELA;20190211;-16.5
SLFELA;20190212;-15.0
SLFELA;20190213;-6.6
SLFELA;20190214;-3.6
SLFELA;20190215;-1.2
SLFELA;20190216;0.1
SLFELA;20190217;0.4
SLFELA;20190218;-2.8
SLFELA;20190219;-6.6
SLFELA;20190220;-8.6
SLFELA;20190221;-6.8
SLFELA;20190222;-8.6
SLFELA;20190223;-5.5
SLFELA;20190224;-2.9
SLFELA;20190225;-2.1
SLFELA;20190226;-1.5
SLFELA;20190227;-1.1
SLFELA;20190228;-4.0
SLFELA;20190301;-9.9
SLFELA;20190302;-10.8
SLFELA;20190303;-6.0
SLFELA;20190304;-7.6
SLFELA;20190305;-12.1
SLFELA;20190306;-7.0
SLFELA;20190307;-7.6
SLFELA;20190308;-10.3
SLFELA;20190309;-8.0
SLFELA;20190310;-6.6
SLFELA;20190311;-15.9
SLFELA;20190312;-12.5
SLFELA;20190313;-12.6
SLFELA;20190314;-12.5
SLFELA;20190315;-7.6
SLFELA;20190316;-4.7
SLFELA;20190317;-4.6
SLFELA;20190318;-14.8
SLFELA;20190319;-14.9
SLFELA;20190320;-9.8
SLFELA;20190321;-3.3
SLFELA;20190322;-0.5
SLFELA;20190323;0.2
SLFELA;20190324;-2.9
SLFELA;20190325;-11.1
SLFELA;20190326;-14.4
SLFELA;20190327;-11.0
SLFELA;20190328;-7.1
SLFELA;20190329;-5.0
SLFELA;20190330;-3.3
SLFELA;20190331;-3.4
SLFELA;20190401;-4.8
SLFELA;20190402;-6.7
SLFELA;20190403;-7.7
SLFELA;20190404;-8.8
SLFELA;20190405;-5.7
SLFELA;20190406;-5.9
SLFELA;20190407;-8.2
SLFELA;20190408;-6.8
SLFELA;20190409;-7.1
SLFELA;20190410;-6.0
SLFELA;20190411;-6.7
SLFELA;20190412;-7.0
SLFELA;20190413;-9.2
SLFELA;20190414;-10.1
SLFELA;20190415;-8.4
SLFELA;20190416;-7.2
SLFELA;20190417;-5.2
SLFELA;20190418;-5.5
SLFELA;20190419;-4.0
SLFELA;20190420;-2.9
SLFELA;20190421;-1.1
SLFELA;20190422;-1.9
SLFELA;20190423;-3.2
SLFELA;20190424;-3.5
SLFELA;20190425;-3.5
SLFELA;20190426;-6.7
SLFELA;20190427;-8.2
SLFELA;20190428;-11.8
SLFELA;20190429;-10.8
SLFELA;20190430;-8.3
SLFELA;20190501;-5.2
SLFELA;20190502;-4.8
SLFELA;20190503;-5.7
SLFELA;20190504;-7.4
SLFELA;20190505;-15.1
SLFELA;20190506;-11.8
SLFELA;20190507;-5.9
SLFELA;20190508;-5.6
SLFELA;20190509;-6.4
SLFELA;20190510;-4.8
SLFELA;20190511;-5.3
SLFELA;20190512;-10.0
SLFELA;20190513;-7.0
SLFELA;20190514;-10.7
SLFELA;20190515;-9.2
SLFELA;20190516;-4.8
SLFELA;20190517;-5.1
SLFELA;20190518;-4.1
SLFELA;20190519;-2.6
SLFELA;20190520;-3.5
SLFELA;20190521;-3.7
SLFELA;20190522;-2.9
SLFELA;20190523;-2.0
SLFELA;20190524;-0.6
SLFELA;20190525;-1.4
SLFELA;20190526;-0.8
SLFELA;20190527;-1.4
SLFELA;20190528;-3.5
SLFELA;20190529;-5.8
SLFELA;20190530;-3.9
SLFELA;20190531;-2.1
SLFELA;20190601;2.3
SLFELA;20190602;3.8
SLFELA;20190603;3.9
SLFELA;20190604;4.3
SLFELA;20190605;5.0
SLFELA;20190606;0.7
SLFELA;20190607;2.0
SLFELA;20190608;1.6
SLFELA;20190609;3.3
SLFELA;20190610;4.2
SLFELA;20190611;3.0
SLFELA;20190612;1.9
SLFELA;20190613;2.6
SLFELA;20190614;6.2
SLFELA;20190615;4.7
SLFELA;20190616;0.7
SLFELA;20190617;4.1
SLFELA;20190618;4.8
SLFELA;20190619;3.9
SLFELA;20190620;3.1
SLFELA;20190621;2.8
SLFELA;20190622;0.6
SLFELA;20190623;3.1
SLFELA;20190624;9.1
SLFELA;20190625;13.1
SLFELA;20190626;13.7
SLFELA;20190627;12.5
SLFELA;20190628;9.3
SLFELA;20190629;11.0
SLFELA;20190630;11.6
SLFELA;20190701;8.6
SLFELA;20190702;6.9
SLFELA;20190703;5.2
SLFELA;20190704;5.0
SLFELA;20190705;6.5
SLFELA;20190706;6.8
SLFELA;20190707;3.1
SLFELA;20190708;2.4
SLFELA;20190709;3.4
SLFELA;20190710;1.9
SLFELA;20190711;2.4
SLFELA;20190712;1.2
SLFELA;20190713;-1.2
SLFELA;20190714;0.4
SLFELA;20190715;0.0
SLFELA;20190716;2.2
SLFELA;20190717;4.1
SLFELA;20190718;2.6
SLFELA;20190719;4.8
SLFELA;20190720;6.0
SLFELA;20190721;6.3
SLFELA;20190722;8.1
SLFELA;20190723;11.0
SLFELA;20190724;11.9
SLFELA;20190725;11.0
SLFELA;20190726;8.6
SLFELA;20190727;5.0
SLFELA;20190728;2.6
SLFELA;20190729;5.3
SLFELA;20190730;7.0
SLFELA;20190731;4.3
SLFELA;20190801;5.8
SLFELA;20190802;1.8
SLFELA;20190803;1.1
SLFELA;20190804;4.6
SLFELA;20190805;6.1
SLFELA;20190806;5.9
SLFELA;20190807;4.0
SLFELA;20190808;5.5
SLFELA;20190809;8.9
SLFELA;20190810;8.5
SLFELA;20190811;8.3
SLFELA;20190812;4.7
SLFELA;20190813;0.2
SLFELA;20190814;-1.2
SLFELA;20190815;1.7
SLFELA;20190816;1.6
SLFELA;20190817;6.0
SLFELA;20190818;8.5
SLFELA;20190819;5.0
SLFELA;20190820;4.3
SLFELA;20190821;4.8
SLFELA;20190822;5.5
SLFELA;20190823;5.5
SLFELA;20190824;4.8
SLFELA;20190825;5.6
SLFELA;20190826;6.8
SLFELA;20190827;7.2
SLFELA;20190828;6.3
SLFELA;20190829;4.6
SLFELA;20190830;6.7
SLFELA;20190831;5.8
SLFELA;20190901;4.8
SLFELA;20190902;1.8
SLFELA;20190903;4.4
SLFELA;20190904;7.3
SLFELA;20190905;0.3
SLFELA;20190906;-1.7
SLFELA;20190907;-2.4
SLFELA;20190908;-4.5
SLFELA;20190909;-4.1
SLFELA;20190910;-1.9
SLFELA;20190911;0.6
SLFELA;20190912;3.4
SLFELA;20190913;7.1
SLFELA;20190914;7.6
SLFELA;20190915;7.5
SLFELA;20190916;5.6
SLFELA;20190917;3.5
SLFELA;20190918;3.2
SLFELA;20190919;2.2
SLFELA;20190920;4.5
SLFELA;20190921;5.2
SLFELA;20190922;2.3
SLFELA;20190923;-1.7
SLFELA;20190924;-0.4
SLFELA;20190925;-1.3
SLFELA;20190926;0.0
SLFELA;20190927;2.4
SLFELA;20190928;0.9
SLFELA;20190929;3.2
SLFELA;20190930;1.1
SLFELA;20191001;2.8
SLFELA;20191002;-3.0
SLFELA;20191003;-8.6
SLFELA;20191004;-3.6
SLFELA;20191005;-4.3
SLFELA;20191006;-3.3
SLFELA;20191007;-5.4
SLFELA;20191008;3.0
SLFELA;20191009;-0.1
SLFELA;20191010;-5.2
SLFELA;20191011;2.1
SLFELA;20191012;5.2
SLFELA;20191013;4.7
SLFELA;20191014;4.2
SLFELA;20191015;-0.6
SLFELA;20191016;-2.9
SLFELA;20191017;-0.3
SLFELA;20191018;-1.6
SLFELA;20191019;-0.8
SLFELA;20191020;0.5
SLFELA;20191021;1.0
SLFELA;20191022;2.2
SLFELA;20191023;3.0
SLFELA;20191024;-0.1
SLFELA;20191025;1.7
SLFELA;20191026;4.2
SLFELA;20191027;2.4
SLFELA;20191028;-0.3
SLFELA;20191029;-1.1
SLFELA;20191030;-2.6
SLFELA;20191031;-3.8
SLFELA;20191101;-3.5
SLFELA;20191102;-1.9
SLFELA;20191103;-3.6
SLFELA;20191104;-6.2
SLFELA;20191105;-6.9
SLFELA;20191106;-9.8
SLFELA;20191107;-9.1
SLFELA;20191108;-8.7
SLFELA;20191109;-11.7
SLFELA;20191110;-9.3
SLFELA;20191111;-7.4
SLFELA;20191112;-9.3
SLFELA;20191113;-13.8
SLFELA;20191114;-9.7
SLFELA;20191115;-8.9
SLFELA;20191116;-11.0
SLFELA;20191117;-8.6
SLFELA;20191118;-11.8
SLFELA;20191119;-6.1
SLFELA;20191120;-6.3
SLFELA;20191121;-8.2
SLFELA;20191122;-7.8
SLFELA;20191123;-5.3
SLFELA;20191124;-4.6
SLFELA;20191125;-3.3
SLFELA;20191126;-3.3
SLFELA;20191127;-5.2
SLFELA;20191128;-8.2
SLFELA;20191129;-9.7
SLFELA;20191130;-10.2
SLFELA;20191201;-7.5
SLFELA;20191202;-10.2
SLFELA;20191203;-5.2
SLFELA;20191204;-1.7
SLFELA;20191205;-1.8
SLFELA;20191206;-4.4
SLFELA;20191207;-7.2
SLFELA;20191208;-2.8
SLFELA;20191209;-10.1
SLFELA;20191210;-12.9
SLFELA;20191211;-6.0
SLFELA;20191212;-14.1
SLFELA;20191213;-13.6
SLFELA;20191214;-8.5
SLFELA;20191215;-4.5
SLFELA;20191216;-4.4
SLFELA;20191217;-4.1
SLFELA;20191218;-4.3
SLFELA;20191219;-5.3
SLFELA;20191220;-5.7
SLFELA;20191221;-8.1
SLFELA;20191222;-10.0
SLFELA;20191223;-12.2
SLFELA;20191224;-9.7
SLFELA;20191225;-11.4
SLFELA;20191226;-9.7
SLFELA;20191227;-9.7
SLFELA;20191228;-10.7
SLFELA;20191229;-6.2
SLFELA;20191230;-2.0
SLFELA;20191231;-4.6
SLFELA;20200101;-0.7
SLFELA;20200102;-4.6
SLFELA;20200103;-4.8
SLFELA;20200104;-10.6
SLFELA;20200105;-9.1
SLFELA;20200106;-2.2
SLFELA;20200107;-8.9
SLFELA;20200108;-3.0
SLFELA;20200109;-1.1
SLFELA;20200110;-7.7
SLFELA;20200111;-7.8
SLFELA;20200112;-0.4
SLFELA;20200113;-3.3
SLFELA;20200114;-2.8
SLFELA;20200115;-1.3
SLFELA;20200116;-4.2
SLFELA;20200117;-6.5
SLFELA;20200118;-14.1
SLFELA;20200119;-18.4
SLFELA;20200120;-13.6
SLFELA;20200121;-5.8
SLFELA;20200122;-2.5
SLFELA;20200123;-2.6
SLFELA;20200124;-5.0
SLFELA;20200125;-8.2
SLFELA;20200126;-9.5
SLFELA;20200127;-9.7
SLFELA;20200128;-11.9
SLFELA;20200129;-13.7
SLFELA;20200130;-9.0
SLFELA;20200131;-3.2
SLFELA;20200201;-4.6
SLFELA;20200202;-4.8
SLFELA;20200203;-4.3
SLFELA;20200204;-13.4
SLFELA;20200205;-17.1
SLFELA;20200206;-7.8
SLFELA;20200207;-3.1
SLFELA;20200208;-4.4
SLFELA;20200209;-4.8
SLFELA;20200210;-6.4
SLFELA;20200211;-11.5
SLFELA;20200212;-15.1
SLFELA;20200213;-11.2
SLFELA;20200214;-10.2
SLFELA;20200215;-1.4
SLFELA;20200216;1.5
SLFELA;20200217;-1.6
SLFELA;20200218;-11.8
SLFELA;20200219;-13.5
SLFELA;20200220;-8.4
SLFELA;20200221;-9.3
SLFELA;20200222;-2.7
SLFELA;20200223;-2.6
SLFELA;20200224;-2.9
SLFELA;20200225;-5.8
SLFELA;20200226;-16.2
SLFELA;20200227;-15.9
SLFELA;20200228;-14.4
SLFELA;20200229;-7.8
SLFELA;20200301;-9.4
SLFELA;20200302;-9.6
SLFELA;20200303;-13.9
SLFELA;20200304;-14.0
SLFELA;20200305;-9.3
SLFELA;20200306;-11.5
SLFELA;20200307;-14.6
SLFELA;20200308;-9.7
SLFELA;20200309;-11.3
SLFELA;20200310;-7.5
SLFELA;20200311;-2.6
SLFELA;20200312;-0.6
SLFELA;20200313;-7.1
SLFELA;20200314;-8.9
SLFELA;20200315;-5.3
SLFELA;20200316;-3.1
SLFELA;20200317;-3.2
SLFELA;20200318;-3.2
SLFELA;20200319;-2.5
SLFELA;20200320;-5.0
SLFELA;20200321;-6.2
SLFELA;20200322;-7.3
SLFELA;20200323;-10.2
SLFELA;20200324;-14.3
SLFELA;20200325;-13.9
SLFELA;20200326;-11.7
SLFELA;20200327;-5.7
SLFELA;20200328;-6.5
SLFELA;20200329;-7.9
SLFELA;20200330;-10.6
SLFELA;20200331;-13.2
SLFELA;20200401;-8.1
SLFELA;20200402;-8.4
SLFELA;20200403;-10.0
SLFELA;20200404;-6.0
SLFELA;20200405;-1.6
SLFELA;20200406;-1.9
SLFELA;20200407;-2.0
SLFELA;20200408;-2.7
SLFELA;20200409;-3.8
SLFELA;20200410;-2.6
SLFELA;20200411;-2.4
SLFELA;20200412;-3.8
SLFELA;20200413;-4.1
SLFELA;20200414;-7.7
SLFELA;20200415;-0.1
SLFELA;20200416;-0.3
SLFELA;20200417;-0.1
SLFELA;20200418;0.5
SLFELA;20200419;-0.2
SLFELA;20200420;-1.2
SLFELA;20200421;-1.7
SLFELA;20200422;-2.0
SLFELA;20200423;-1.8
SLFELA;20200424;-2.8
SLFELA;20200425;-3.3
SLFELA;20200426;-2.6
SLFELA;20200427;-2.9
SLFELA;20200428;-3.2
SLFELA;20200429;-5.1
SLFELA;20200430;-5.2
SLFELA;20200501;-5.8
SLFELA;20200502;-6.1
SLFELA;20200503;-6.9
SLFELA;20200504;-2.2
SLFELA;20200505;-1.8
SLFELA;20200506;-4.0
SLFELA;20200507;0.8
SLFELA;20200508;2.5
SLFELA;20200509;3.0
SLFELA;20200510;-0.6
SLFELA;20200511;-2.3
SLFELA;20200512;-2.1
SLFELA;20200513;-1.7
SLFELA;20200514;-0.8
SLFELA;20200515;-2.1
SLFELA;20200516;-1.4
SLFELA;20200517;-0.3
SLFELA;20200518;1.1
SLFELA;20200519;-0.5
SLFELA;20200520;-1.5
SLFELA;20200521;0.3
SLFELA;20200522;2.5
SLFELA;20200523;1.8
SLFELA;20200524;-6.3
SLFELA;20200525;-3.8
SLFELA;20200526;-2.9
SLFELA;20200527;-0.8
SLFELA;20200528;-3.0
SLFELA;20200529;-3.9
SLFELA;20200530;-4.0
SLFELA;20200531;-2.5
SLFELA;20200601;2.1
SLFELA;20200602;1.5
SLFELA;20200603;1.0
SLFELA;20200604;-1.3
SLFELA;20200605;-2.6
SLFELA;20200606;-0.2
SLFELA;20200607;-1.4
SLFELA;20200608;-1.6
SLFELA;20200609;-1.1
SLFELA;20200610;-1.7
SLFELA;20200611;-1.4
SLFELA;20200612;-0.6
SLFELA;20200613;1.4
SLFELA;20200614;-0.2
SLFELA;20200615;-0.2
SLFELA;20200616;0.3
SLFELA;20200617;-0.4
SLFELA;20200618;-0.9
SLFELA;20200619;-2.0
SLFELA;20200620;-1.8
SLFELA;20200621;-1.2
SLFELA;20200622;0.2
SLFELA;20200623;5.0
SLFELA;20200624;5.6
SLFELA;20200625;4.3
SLFELA;20200626;4.9
SLFELA;20200627;5.2
SLFELA;20200628;6.2
SLFELA;20200629;3.6
SLFELA;20200630;5.9
SLFELA;20200701;5.7
SLFELA;20200702;4.6
SLFELA;20200703;2.0
SLFELA;20200704;3.9
SLFELA;20200705;6.6
SLFELA;20200706;4.1
SLFELA;20200707;1.9
SLFELA;20200708;5.3
SLFELA;20200709;7.9
SLFELA;20200710;7.3
SLFELA;20200711;1.3
SLFELA;20200712;2.8
SLFELA;20200713;3.1
SLFELA;20200714;1.3
SLFELA;20200715;0.3
SLFELA;20200716;0.7
