 

stn;time;hns000d0
YVN;19711101;0
YVN;19711102;0
YVN;19711103;0
YVN;19711104;0
YVN;19711105;0
YVN;19711106;-
YVN;19711107;-
YVN;19711108;-
YVN;19711109;-
YVN;19711110;0
YVN;19711111;0
YVN;19711112;0
YVN;19711113;0
YVN;19711114;0
YVN;19711115;0
YVN;19711116;0
YVN;19711117;-
YVN;19711118;-
YVN;19711119;4
YVN;19711120;0
YVN;19711121;12
YVN;19711122;2
YVN;19711123;0
YVN;19711124;0
YVN;19711125;0
YVN;19711126;0
YVN;19711127;0
YVN;19711128;-
YVN;19711129;-
YVN;19711130;0
YVN;19711201;0
YVN;19711202;0
YVN;19711203;0
YVN;19711204;0
YVN;19711205;0
YVN;19711206;0
YVN;19711207;0
YVN;19711208;0
YVN;19711209;1
YVN;19711210;2
YVN;19711211;0
YVN;19711212;0
YVN;19711213;0
YVN;19711214;0
YVN;19711215;0
YVN;19711216;0
YVN;19711217;0
YVN;19711218;0
YVN;19711219;-
YVN;19711220;0
YVN;19711221;0
YVN;19711222;0
YVN;19711223;-
YVN;19711224;0
YVN;19711225;0
YVN;19711226;-
YVN;19711227;-
YVN;19711228;-
YVN;19711229;-
YVN;19711230;0
YVN;19711231;0
YVN;19720101;0
YVN;19720102;0
YVN;19720103;0
YVN;19720104;0
YVN;19720105;0
YVN;19720106;0
YVN;19720107;0
YVN;19720108;0
YVN;19720109;-
YVN;19720110;-
YVN;19720111;0
YVN;19720112;0
YVN;19720113;-
YVN;19720114;0
YVN;19720115;-
YVN;19720116;0
YVN;19720117;0
YVN;19720118;0
YVN;19720119;0
YVN;19720120;0
YVN;19720121;0
YVN;19720122;0
YVN;19720123;0
YVN;19720124;3
YVN;19720125;0
YVN;19720126;-
YVN;19720127;1
YVN;19720128;-
YVN;19720129;0
YVN;19720130;3
YVN;19720131;0
YVN;19720201;4
YVN;19720202;0
YVN;19720203;-
YVN;19720204;-
YVN;19720205;-
YVN;19720206;0
YVN;19720207;0
YVN;19720208;0
YVN;19720209;-
YVN;19720210;-
YVN;19720211;-
YVN;19720212;-
YVN;19720213;-
YVN;19720214;0
YVN;19720215;0
YVN;19720216;0
YVN;19720217;0
YVN;19720218;0
YVN;19720219;0
YVN;19720220;0
YVN;19720221;0
YVN;19720222;0
YVN;19720223;0
YVN;19720224;0
YVN;19720225;0
YVN;19720226;0
YVN;19720227;-
YVN;19720228;0
YVN;19720229;0
YVN;19720301;0
YVN;19720302;0
YVN;19720303;0
YVN;19720304;-
YVN;19720305;-
YVN;19720306;-
YVN;19720307;-
YVN;19720308;-
YVN;19720309;-
YVN;19720310;-
YVN;19720311;0
YVN;19720312;0
YVN;19720313;0
YVN;19720314;0
YVN;19720315;0
YVN;19720316;0
YVN;19720317;0
YVN;19720318;0
YVN;19720319;0
YVN;19720320;0
YVN;19720321;-
YVN;19720322;0
YVN;19720323;0
YVN;19720324;0
YVN;19720325;0
YVN;19720326;-
YVN;19720327;-
YVN;19720328;-
YVN;19720329;0
YVN;19720330;0
YVN;19720331;0
YVN;19720401;-
YVN;19720402;0
YVN;19720403;0
YVN;19720404;-
YVN;19720405;0
YVN;19720406;-
YVN;19720407;-
YVN;19720408;-
YVN;19720409;0
YVN;19720410;-
YVN;19720411;-
YVN;19720412;-
YVN;19720413;0
YVN;19720414;0
YVN;19720415;-
YVN;19720416;-
YVN;19720417;-
YVN;19720418;0
YVN;19720419;0
YVN;19720420;0
YVN;19720421;0
YVN;19720422;0
YVN;19720423;0
YVN;19720424;-
YVN;19720425;0
YVN;19720426;0
YVN;19720427;0
YVN;19720428;0
YVN;19720429;0
YVN;19720430;0
YVN;19720501;0
YVN;19720502;0
YVN;19720503;-
YVN;19720504;-
YVN;19720505;-
YVN;19720506;0
YVN;19720507;0
YVN;19720508;0
YVN;19720509;0
YVN;19720510;0
YVN;19720511;-
YVN;19720512;-
YVN;19720513;-
YVN;19720514;0
YVN;19720515;-
YVN;19720516;-
YVN;19720517;-
YVN;19720518;0
YVN;19720519;0
YVN;19720520;-
YVN;19720521;0
YVN;19720522;-
YVN;19720523;-
YVN;19720524;-
YVN;19720525;0
YVN;19720526;-
YVN;19720527;-
YVN;19720528;-
YVN;19720529;-
YVN;19720530;0
