 

stn;time;hns000d0
MSO;19431101;0
MSO;19431102;0
MSO;19431103;0
MSO;19431104;0
MSO;19431105;0
MSO;19431106;0
MSO;19431107;0
MSO;19431108;0
MSO;19431109;0
MSO;19431110;0
MSO;19431111;0
MSO;19431112;0
MSO;19431113;0
MSO;19431114;0
MSO;19431115;0
MSO;19431116;0
MSO;19431117;0
MSO;19431118;0
MSO;19431119;0
MSO;19431120;0
MSO;19431121;0
MSO;19431122;0
MSO;19431123;0
MSO;19431124;0
MSO;19431125;0
MSO;19431126;0
MSO;19431127;0
MSO;19431128;0
MSO;19431129;0
MSO;19431130;0
MSO;19431201;0
MSO;19431202;0
MSO;19431203;0
MSO;19431204;0
MSO;19431205;0
MSO;19431206;0
MSO;19431207;0
MSO;19431208;0
MSO;19431209;0
MSO;19431210;0
MSO;19431211;0
MSO;19431212;0
MSO;19431213;0
MSO;19431214;0
MSO;19431215;0
MSO;19431216;0
MSO;19431217;0
MSO;19431218;0
MSO;19431219;0
MSO;19431220;0
MSO;19431221;0
MSO;19431222;0
MSO;19431223;0
MSO;19431224;0
MSO;19431225;0
MSO;19431226;0
MSO;19431227;0
MSO;19431228;0
MSO;19431229;0
MSO;19431230;0
MSO;19431231;0
MSO;19440101;0
MSO;19440102;0
MSO;19440103;0
MSO;19440104;0
MSO;19440105;0
MSO;19440106;0
MSO;19440107;0
MSO;19440108;0
MSO;19440109;0
MSO;19440110;0
MSO;19440111;0
MSO;19440112;0
MSO;19440113;0
MSO;19440114;0
MSO;19440115;0
MSO;19440116;0
MSO;19440117;0
MSO;19440118;0
MSO;19440119;0
MSO;19440120;0
MSO;19440121;0
MSO;19440122;0
MSO;19440123;0
MSO;19440124;0
MSO;19440125;0
MSO;19440126;0
MSO;19440127;0
MSO;19440128;0
MSO;19440129;0
MSO;19440130;0
MSO;19440131;0
MSO;19440201;0
MSO;19440202;0
MSO;19440203;0
MSO;19440204;0
MSO;19440205;0
MSO;19440206;0
MSO;19440207;0
MSO;19440208;0
MSO;19440209;0
MSO;19440210;0
MSO;19440211;0
MSO;19440212;0
MSO;19440213;0
MSO;19440214;0
MSO;19440215;0
MSO;19440216;0
MSO;19440217;0
MSO;19440218;0
MSO;19440219;0
MSO;19440220;0
MSO;19440221;0
MSO;19440222;0
MSO;19440223;0
MSO;19440224;0
MSO;19440225;0
MSO;19440226;0
MSO;19440227;0
MSO;19440228;0
MSO;19440229;0
MSO;19440301;0
MSO;19440302;0
MSO;19440303;0
MSO;19440304;0
MSO;19440305;0
MSO;19440306;0
MSO;19440307;0
MSO;19440308;0
MSO;19440309;0
MSO;19440310;0
MSO;19440311;0
MSO;19440312;0
MSO;19440313;0
MSO;19440314;0
MSO;19440315;0
MSO;19440316;0
MSO;19440317;0
MSO;19440318;0
MSO;19440319;0
MSO;19440320;0
MSO;19440321;0
MSO;19440322;0
MSO;19440323;0
MSO;19440324;0
MSO;19440325;0
MSO;19440326;0
MSO;19440327;0
MSO;19440328;0
MSO;19440329;0
MSO;19440330;0
MSO;19440331;0
MSO;19440401;0
MSO;19440402;0
MSO;19440403;0
MSO;19440404;0
MSO;19440405;0
MSO;19440406;0
MSO;19440407;0
MSO;19440408;0
MSO;19440409;0
MSO;19440410;0
MSO;19440411;0
MSO;19440412;0
MSO;19440413;0
MSO;19440414;0
MSO;19440415;0
MSO;19440416;0
MSO;19440417;0
MSO;19440418;0
MSO;19440419;0
MSO;19440420;0
MSO;19440421;0
MSO;19440422;0
MSO;19440423;0
MSO;19440424;0
MSO;19440425;0
MSO;19440426;0
MSO;19440427;0
MSO;19440428;0
MSO;19440429;0
MSO;19440430;0
MSO;19440501;0
MSO;19440502;0
MSO;19440503;0
MSO;19440504;0
MSO;19440505;0
MSO;19440506;0
MSO;19440507;0
MSO;19440508;0
MSO;19440509;0
MSO;19440510;0
MSO;19440511;0
MSO;19440512;0
MSO;19440513;0
MSO;19440514;0
MSO;19440515;0
MSO;19440516;0
MSO;19440517;0
MSO;19440518;0
MSO;19440519;0
MSO;19440520;0
MSO;19440521;0
MSO;19440522;0
MSO;19440523;0
MSO;19440524;0
MSO;19440525;0
MSO;19440526;0
MSO;19440527;0
MSO;19440528;0
MSO;19440529;0
