 

stn;time;rre150m0
SWZ;189905;183.0
SWZ;189906;89.0
SWZ;189907;204.0
SWZ;189908;84.0
SWZ;189909;207.0
SWZ;189910;109.0
SWZ;189911;31.0
SWZ;189912;116.0
SWZ;190001;197.0
SWZ;190002;105.0
SWZ;190003;104.0
SWZ;190004;145.0
SWZ;190005;194.0
SWZ;190006;104.0
SWZ;190007;344.0
SWZ;190008;212.0
SWZ;190009;61.0
SWZ;190010;67.3
SWZ;190011;86.6
SWZ;190012;167.3
SWZ;190101;82.0
SWZ;190102;54.6
SWZ;190103;126.3
SWZ;190104;268.6
SWZ;190105;61.1
SWZ;190106;218.9
SWZ;190107;150.1
SWZ;190108;283.1
SWZ;190109;164.7
SWZ;190110;122.4
SWZ;190111;38.6
SWZ;190112;102.0
SWZ;190201;95.3
SWZ;190202;73.9
SWZ;190203;212.4
SWZ;190204;68.7
SWZ;190205;246.6
SWZ;190206;155.5
SWZ;190207;149.1
SWZ;190208;197.8
SWZ;190209;159.0
SWZ;190210;158.5
SWZ;190211;20.6
SWZ;190212;170.4
SWZ;190301;80.4
SWZ;190302;82.3
SWZ;190303;109.9
SWZ;190304;157.8
SWZ;190305;81.0
SWZ;190306;176.0
SWZ;190307;268.4
SWZ;190308;216.7
SWZ;190309;125.0
SWZ;190310;204.5
SWZ;190311;140.6
SWZ;190312;56.0
SWZ;190401;60.8
SWZ;190402;141.6
SWZ;190403;61.3
SWZ;190404;164.9
SWZ;190405;250.6
SWZ;190406;213.2
SWZ;190407;65.8
SWZ;190408;173.2
SWZ;190409;147.7
SWZ;190410;105.3
SWZ;190411;85.5
SWZ;190412;64.7
SWZ;190501;90.4
SWZ;190502;53.2
SWZ;190503;130.0
SWZ;190504;191.7
SWZ;190505;141.2
SWZ;190506;144.1
SWZ;190507;227.1
SWZ;190508;347.9
SWZ;190509;207.0
SWZ;190510;202.1
SWZ;190511;138.1
SWZ;190512;48.7
SWZ;190601;102.1
SWZ;190602;119.0
SWZ;190603;145.3
SWZ;190604;103.0
SWZ;190605;210.1
SWZ;190606;275.8
SWZ;190607;307.7
SWZ;190608;127.8
SWZ;190609;67.8
SWZ;190610;56.1
SWZ;190611;116.7
SWZ;190612;191.9
SWZ;190701;181.1
SWZ;190702;70.7
SWZ;190703;158.5
SWZ;190704;149.1
SWZ;190705;127.0
SWZ;190706;190.7
SWZ;190707;222.2
SWZ;190708;158.4
SWZ;190709;81.0
SWZ;190710;113.6
SWZ;190711;41.8
SWZ;190712;185.6
SWZ;190801;61.5
SWZ;190802;175.8
SWZ;190803;71.3
SWZ;190804;118.6
SWZ;190805;200.8
SWZ;190806;105.5
SWZ;190807;312.5
SWZ;190808;121.7
SWZ;190809;226.9
SWZ;190810;8.7
SWZ;190811;93.3
SWZ;190812;52.1
SWZ;190901;64.0
SWZ;190902;29.0
SWZ;190903;95.8
SWZ;190904;99.1
SWZ;190905;101.1
SWZ;190906;292.8
SWZ;190907;246.7
SWZ;190908;213.4
SWZ;190909;130.3
SWZ;190910;119.5
SWZ;190911;53.2
SWZ;190912;140.3
SWZ;191001;235.6
SWZ;191002;146.7
SWZ;191003;49.0
SWZ;191004;187.9
SWZ;191005;157.5
SWZ;191006;268.8
SWZ;191007;196.9
SWZ;191008;250.9
SWZ;191009;206.7
SWZ;191010;56.9
SWZ;191011;203.8
SWZ;191012;112.1
SWZ;191101;40.2
SWZ;191102;70.1
SWZ;191103;94.9
SWZ;191104;101.8
SWZ;191105;94.6
SWZ;191106;202.9
SWZ;191107;60.3
SWZ;191108;110.8
SWZ;191109;145.1
SWZ;191110;88.8
SWZ;191111;52.3
SWZ;191112;119.0
SWZ;191201;96.0
SWZ;191202;84.3
SWZ;191203;128.5
SWZ;191204;125.9
SWZ;191205;210.2
SWZ;191206;251.3
SWZ;191207;153.3
SWZ;191208;265.2
SWZ;191209;156.0
SWZ;191210;175.0
SWZ;191211;98.4
SWZ;191212;83.8
SWZ;191301;95.8
SWZ;191302;39.3
SWZ;191303;84.0
SWZ;191304;149.8
SWZ;191305;170.8
SWZ;191306;235.4
SWZ;191307;287.3
SWZ;191308;228.3
SWZ;191309;128.9
SWZ;191310;52.6
SWZ;191311;178.4
SWZ;191312;168.1
SWZ;191401;165.9
SWZ;191402;59.8
SWZ;191403;251.7
SWZ;191404;84.3
SWZ;191405;261.9
SWZ;191406;258.3
SWZ;191407;263.7
SWZ;191408;193.7
SWZ;191409;150.6
SWZ;191410;86.7
SWZ;191411;89.6
SWZ;191412;49.3
SWZ;191501;169.9
SWZ;191502;105.0
SWZ;191503;157.8
SWZ;191504;115.9
SWZ;191505;124.0
SWZ;191506;130.8
SWZ;191507;169.7
SWZ;191508;249.3
SWZ;191509;168.9
SWZ;191510;51.6
SWZ;191511;72.1
SWZ;191512;136.7
SWZ;191601;150.9
SWZ;191602;138.7
SWZ;191603;114.1
SWZ;191604;165.6
SWZ;191605;132.0
SWZ;191606;264.4
SWZ;191607;219.7
SWZ;191608;239.3
SWZ;191609;227.6
SWZ;191610;185.1
SWZ;191611;103.7
SWZ;191612;174.4
SWZ;191701;59.0
SWZ;191702;26.7
SWZ;191703;126.7
SWZ;191704;154.8
SWZ;191705;104.2
SWZ;191706;173.0
SWZ;191707;225.4
SWZ;191708;271.5
SWZ;191709;60.1
SWZ;191710;294.9
SWZ;191711;140.0
SWZ;191712;44.3
SWZ;191801;97.6
SWZ;191802;50.0
SWZ;191803;55.7
SWZ;191804;109.5
SWZ;191805;93.4
SWZ;191806;289.8
SWZ;191807;119.6
SWZ;191808;181.9
SWZ;191809;237.3
SWZ;191810;100.7
SWZ;191811;57.2
SWZ;191812;373.3
SWZ;191901;55.2
SWZ;191902;102.3
SWZ;191903;209.8
SWZ;191904;195.7
SWZ;191905;111.5
SWZ;191906;203.4
SWZ;191907;268.0
SWZ;191908;79.6
SWZ;191909;79.4
SWZ;191910;135.3
SWZ;191911;174.1
SWZ;191912;279.9
SWZ;192001;117.0
SWZ;192002;27.5
SWZ;192003;54.2
SWZ;192004;144.8
SWZ;192005;192.5
SWZ;192006;197.4
SWZ;192007;212.3
SWZ;192008;133.7
SWZ;192009;155.4
SWZ;192010;11.4
SWZ;192011;9.0
SWZ;192012;64.1
SWZ;192101;87.5
SWZ;192102;11.0
SWZ;192103;60.4
SWZ;192104;122.2
SWZ;192105;115.8
SWZ;192106;230.4
SWZ;192107;35.6
SWZ;192108;188.6
SWZ;192109;110.7
SWZ;192110;47.1
SWZ;192111;143.3
SWZ;192112;80.6
SWZ;192201;231.2
SWZ;192202;154.1
SWZ;192203;129.0
SWZ;192204;273.2
SWZ;192205;69.5
SWZ;192206;267.6
SWZ;192207;221.6
SWZ;192208;206.9
SWZ;192209;240.7
SWZ;192210;185.5
SWZ;192211;191.3
SWZ;192212;129.2
SWZ;192301;101.0
SWZ;192302;107.0
SWZ;192303;53.0
SWZ;192304;129.6
SWZ;192305;157.5
SWZ;192306;235.3
SWZ;192307;114.3
SWZ;192308;178.8
SWZ;192309;119.4
SWZ;192310;132.8
SWZ;192311;162.2
SWZ;192312;222.3
SWZ;192401;66.3
SWZ;192402;38.3
SWZ;192403;39.6
SWZ;192404;166.8
SWZ;192405;175.7
SWZ;192406;312.4
SWZ;192407;240.9
SWZ;192408;275.3
SWZ;192409;132.3
SWZ;192410;138.4
SWZ;192411;43.9
SWZ;192412;45.9
SWZ;192501;51.4
SWZ;192502;81.7
SWZ;192503;64.1
SWZ;192504;169.8
SWZ;192505;105.9
SWZ;192506;126.8
SWZ;192507;181.7
SWZ;192508;273.2
SWZ;192509;220.5
SWZ;192510;55.7
SWZ;192511;87.9
SWZ;192512;138.8
SWZ;192601;127.5
SWZ;192602;60.9
SWZ;192603;102.1
SWZ;192604;56.3
SWZ;192605;257.7
SWZ;192606;320.4
SWZ;192607;280.1
SWZ;192608;126.1
SWZ;192609;89.1
SWZ;192610;127.6
SWZ;192611;74.0
SWZ;192612;82.1
SWZ;192701;136.7
SWZ;192702;101.2
SWZ;192703;218.2
SWZ;192704;221.3
SWZ;192705;129.4
SWZ;192706;258.0
SWZ;192707;261.3
SWZ;192708;282.1
SWZ;192709;224.2
SWZ;192710;26.9
SWZ;192711;66.3
SWZ;192712;52.6
SWZ;192801;92.3
SWZ;192802;150.9
SWZ;192803;95.3
SWZ;192804;144.2
SWZ;192805;193.2
SWZ;192806;203.0
SWZ;192807;84.9
SWZ;192808;244.5
SWZ;192809;125.0
SWZ;192810;192.8
SWZ;192811;231.4
SWZ;192812;108.6
SWZ;192901;61.3
SWZ;192902;26.5
SWZ;192903;33.7
SWZ;192904;185.9
SWZ;192905;122.1
SWZ;192906;227.9
SWZ;192907;186.8
SWZ;192908;187.6
SWZ;192909;65.7
SWZ;192910;181.7
SWZ;192911;56.1
SWZ;192912;147.5
SWZ;193001;51.2
SWZ;193002;31.1
SWZ;193003;96.8
SWZ;193004;238.1
SWZ;193005;275.8
SWZ;193006;105.0
SWZ;193007;286.5
SWZ;193008;238.4
SWZ;193009;183.2
SWZ;193010;238.2
SWZ;193011;161.4
SWZ;193012;81.4
SWZ;193101;178.1
SWZ;193102;165.4
SWZ;193103;146.7
SWZ;193104;91.8
SWZ;193105;127.4
SWZ;193106;174.8
SWZ;193107;316.1
SWZ;193108;261.6
SWZ;193109;109.5
SWZ;193110;59.3
SWZ;193111;28.6
SWZ;193112;78.6
SWZ;193201;114.0
SWZ;193202;7.9
SWZ;193203;87.5
SWZ;193204;138.0
SWZ;193205;233.5
SWZ;193206;177.9
SWZ;193207;322.8
SWZ;193208;145.0
SWZ;193209;98.0
SWZ;193210;202.8
SWZ;193211;48.1
SWZ;193212;23.7
SWZ;193301;59.1
SWZ;193302;103.3
SWZ;193303;77.6
SWZ;193304;108.8
SWZ;193305;294.9
SWZ;193306;340.0
SWZ;193307;178.4
SWZ;193308;89.5
SWZ;193309;220.0
SWZ;193310;157.4
SWZ;193311;88.4
SWZ;193312;17.9
SWZ;193401;115.4
SWZ;193402;14.2
SWZ;193403;81.0
SWZ;193404;50.0
SWZ;193405;165.4
SWZ;193406;276.0
SWZ;193407;188.6
SWZ;193408;319.1
SWZ;193409;158.1
SWZ;193410;159.9
SWZ;193411;48.2
SWZ;193412;94.0
SWZ;193501;114.9
SWZ;193502;256.4
SWZ;193503;142.2
SWZ;193504;230.8
SWZ;193505;142.3
SWZ;193506;109.8
SWZ;193507;135.8
SWZ;193508;251.1
SWZ;193509;78.7
SWZ;193510;274.9
SWZ;193511;65.2
SWZ;193512;169.6
SWZ;193601;147.6
SWZ;193602;95.5
SWZ;193603;68.2
SWZ;193604;185.0
SWZ;193605;156.6
SWZ;193606;253.2
SWZ;193607;362.6
SWZ;193608;175.2
SWZ;193609;215.7
SWZ;193610;107.4
SWZ;193611;44.5
SWZ;193612;95.6
SWZ;193701;100.6
SWZ;193702;222.7
SWZ;193703;148.6
SWZ;193704;150.2
SWZ;193705;90.4
SWZ;193706;248.7
SWZ;193707;160.0
SWZ;193708;160.0
SWZ;193709;182.7
SWZ;193710;89.6
SWZ;193711;67.6
SWZ;193712;83.3
SWZ;193801;169.2
SWZ;193802;88.0
SWZ;193803;55.7
SWZ;193804;70.7
SWZ;193805;174.4
SWZ;193806;169.6
SWZ;193807;243.7
SWZ;193808;278.9
SWZ;193809;120.2
SWZ;193810;96.3
SWZ;193811;28.0
SWZ;193812;95.2
SWZ;193901;84.7
SWZ;193902;41.3
SWZ;193903;237.4
SWZ;193904;105.9
SWZ;193905;221.0
SWZ;193906;191.9
SWZ;193907;225.1
SWZ;193908;203.7
SWZ;193909;148.6
SWZ;193910;290.3
SWZ;193911;185.7
SWZ;193912;123.6
SWZ;194001;99.7
SWZ;194002;137.4
SWZ;194003;125.6
SWZ;194004;144.9
SWZ;194005;258.4
SWZ;194006;209.9
SWZ;194007;329.6
SWZ;194008;237.0
SWZ;194009;282.2
SWZ;194010;87.7
SWZ;194011;158.9
SWZ;194012;138.1
SWZ;194101;63.1
SWZ;194102;77.7
SWZ;194103;84.2
SWZ;194104;85.8
SWZ;194105;182.6
SWZ;194106;89.0
SWZ;194107;208.3
SWZ;194108;282.3
SWZ;194109;80.6
SWZ;194110;235.1
SWZ;194111;75.5
SWZ;194112;75.8
SWZ;194201;132.6
SWZ;194202;60.1
SWZ;194203;86.8
SWZ;194204;79.1
SWZ;194205;169.9
SWZ;194206;222.8
SWZ;194207;162.6
SWZ;194208;208.7
SWZ;194209;125.2
SWZ;194210;139.2
SWZ;194211;76.2
SWZ;194212;31.0
SWZ;194301;105.4
SWZ;194302;79.9
SWZ;194303;82.7
SWZ;194304;108.7
SWZ;194305;91.2
SWZ;194306;220.8
SWZ;194307;166.4
SWZ;194308;61.8
SWZ;194309;178.9
SWZ;194310;2.6
SWZ;194311;135.6
SWZ;194312;49.1
SWZ;194401;104.3
SWZ;194402;187.1
SWZ;194403;127.1
SWZ;194404;68.8
SWZ;194405;70.1
SWZ;194406;292.5
SWZ;194407;156.2
SWZ;194408;77.6
SWZ;194409;177.9
SWZ;194410;131.3
SWZ;194411;341.5
SWZ;194412;117.3
SWZ;194501;90.3
SWZ;194502;106.3
SWZ;194503;190.4
SWZ;194504;148.7
SWZ;194505;167.0
SWZ;194506;137.3
SWZ;194507;106.7
SWZ;194508;311.0
SWZ;194509;239.2
SWZ;194510;68.4
SWZ;194511;92.8
SWZ;194512;144.2
SWZ;194601;73.2
SWZ;194602;141.0
SWZ;194603;46.6
SWZ;194604;34.1
SWZ;194605;88.1
SWZ;194606;295.5
SWZ;194607;229.0
SWZ;194608;217.1
SWZ;194609;100.2
SWZ;194610;113.4
SWZ;194611;56.4
SWZ;194612;73.1
SWZ;194701;106.8
SWZ;194702;50.4
SWZ;194703;172.2
SWZ;194704;70.7
SWZ;194705;117.5
SWZ;194706;166.8
SWZ;194707;126.4
SWZ;194708;96.5
SWZ;194709;85.3
SWZ;194710;51.3
SWZ;194711;342.3
SWZ;194712;191.1
SWZ;194801;186.5
SWZ;194802;126.3
SWZ;194803;48.1
SWZ;194804;71.6
SWZ;194805;94.7
SWZ;194806;284.0
SWZ;194807;332.4
SWZ;194808;133.6
SWZ;194809;146.6
SWZ;194810;59.2
SWZ;194811;49.7
SWZ;194812;50.4
SWZ;194901;110.0
SWZ;194902;44.3
SWZ;194903;80.2
SWZ;194904;154.7
SWZ;194905;114.6
SWZ;194906;95.2
SWZ;194907;80.2
SWZ;194908;159.3
SWZ;194909;137.0
SWZ;194910;59.9
SWZ;194911;101.4
SWZ;194912;124.2
SWZ;195001;116.4
SWZ;195002;150.9
SWZ;195003;34.9
SWZ;195004;200.9
SWZ;195005;142.5
SWZ;195006;86.7
SWZ;195007;164.9
SWZ;195008;202.9
SWZ;195009;197.4
SWZ;195010;34.6
SWZ;195011;314.7
SWZ;195012;55.4
SWZ;195101;134.2
SWZ;195102;163.6
SWZ;195103;196.0
SWZ;195104;100.6
SWZ;195105;187.7
SWZ;195106;201.9
SWZ;195107;194.8
SWZ;195108;213.6
SWZ;195109;128.0
SWZ;195110;48.3
SWZ;195111;173.5
SWZ;195112;82.6
SWZ;195201;151.2
SWZ;195202;175.0
SWZ;195203;156.4
SWZ;195204;59.7
SWZ;195205;73.5
SWZ;195206;158.9
SWZ;195207;117.6
SWZ;195208;163.4
SWZ;195209;182.2
SWZ;195210;226.0
SWZ;195211;274.3
SWZ;195212;163.6
SWZ;195301;62.6
SWZ;195302;40.8
SWZ;195303;27.1
SWZ;195304;171.9
SWZ;195305;159.7
SWZ;195306;309.8
SWZ;195307;210.5
SWZ;195308;113.8
SWZ;195309;113.3
SWZ;195310;74.2
SWZ;195311;47.8
SWZ;195312;70.6
SWZ;195401;174.7
SWZ;195402;95.5
SWZ;195403;36.0
SWZ;195404;128.0
SWZ;195405;173.4
SWZ;195406;194.5
SWZ;195407;241.4
SWZ;195408;242.3
SWZ;195409;217.7
SWZ;195410;101.7
SWZ;195411;74.2
SWZ;195412;179.7
SWZ;195501;186.0
SWZ;195502;169.2
SWZ;195503;84.5
SWZ;195504;99.8
SWZ;195505;221.3
SWZ;195506;185.7
SWZ;195507;327.5
SWZ;195508;219.4
SWZ;195509;154.2
SWZ;195510;85.7
SWZ;195511;36.3
SWZ;195512;153.3
SWZ;195601;129.8
SWZ;195602;32.0
SWZ;195603;101.7
SWZ;195604;171.0
SWZ;195605;148.4
SWZ;195606;185.6
SWZ;195607;289.0
SWZ;195608;264.4
SWZ;195609;118.7
SWZ;195610;204.0
SWZ;195611;79.2
SWZ;195612;34.0
SWZ;195701;45.3
SWZ;195702;236.6
SWZ;195703;102.4
SWZ;195704;109.5
SWZ;195705;152.5
SWZ;195706;229.9
SWZ;195707;273.7
SWZ;195708;182.1
SWZ;195709;202.4
SWZ;195710;32.6
SWZ;195711;39.9
SWZ;195712;59.4
SWZ;195801;126.3
SWZ;195802;302.6
SWZ;195803;120.5
SWZ;195804;175.0
SWZ;195805;119.0
SWZ;195806;208.9
SWZ;195807;186.4
SWZ;195808;242.4
SWZ;195809;77.3
SWZ;195810;251.3
SWZ;195811;86.9
SWZ;195812;85.8
SWZ;195901;152.9
SWZ;195902;19.7
SWZ;195903;88.2
SWZ;195904;132.2
SWZ;195905;100.3
SWZ;195906;227.2
SWZ;195907;191.9
SWZ;195908;177.5
SWZ;195909;56.0
SWZ;195910;165.9
SWZ;195911;71.2
SWZ;195912;95.2
SWZ;196001;102.0
SWZ;196002;93.7
SWZ;196003;77.4
SWZ;196004;111.7
SWZ;196005;157.1
SWZ;196006;269.5
SWZ;196007;224.1
SWZ;196008;284.3
SWZ;196009;225.0
SWZ;196010;157.1
SWZ;196011;171.3
SWZ;196012;64.1
SWZ;196101;77.6
SWZ;196102;118.8
SWZ;196103;97.4
SWZ;196104;140.4
SWZ;196105;241.7
SWZ;196106;172.6
SWZ;196107;210.1
SWZ;196108;193.0
SWZ;196109;40.2
SWZ;196110;75.7
SWZ;196111;62.1
SWZ;196112;152.1
SWZ;196201;175.2
SWZ;196202;116.4
SWZ;196203;138.9
SWZ;196204;112.3
SWZ;196205;216.6
SWZ;196206;146.5
SWZ;196207;183.4
SWZ;196208;202.7
SWZ;196209;89.9
SWZ;196210;31.7
SWZ;196211;63.0
SWZ;196212;195.2
SWZ;196301;81.2
SWZ;196302;66.9
SWZ;196303;182.5
SWZ;196304;105.1
SWZ;196305;145.6
SWZ;196306;230.5
SWZ;196307;133.7
SWZ;196308;200.9
SWZ;196309;174.8
SWZ;196310;111.4
SWZ;196311;120.4
SWZ;196312;5.7
SWZ;196401;27.1
SWZ;196402;57.2
SWZ;196403;132.5
SWZ;196404;163.5
SWZ;196405;213.7
SWZ;196406;121.4
SWZ;196407;65.0
SWZ;196408;164.5
SWZ;196409;96.5
SWZ;196410;141.0
SWZ;196411;119.8
SWZ;196412;40.9
SWZ;196501;129.2
SWZ;196502;88.1
SWZ;196503;121.8
SWZ;196504;273.2
SWZ;196505;262.7
SWZ;196506;241.2
SWZ;196507;259.0
SWZ;196508;219.7
SWZ;196509;185.8
SWZ;196510;12.6
SWZ;196511;210.0
SWZ;196512;252.4
SWZ;196601;82.3
SWZ;196602;167.8
SWZ;196603;187.3
SWZ;196604;151.9
SWZ;196605;155.0
SWZ;196606;151.5
SWZ;196607;282.3
SWZ;196608;240.3
SWZ;196609;68.3
SWZ;196610;67.9
SWZ;196611;173.0
SWZ;196612;197.3
SWZ;196701;150.3
SWZ;196702;79.4
SWZ;196703;220.0
SWZ;196704;121.0
SWZ;196705;192.6
SWZ;196706;154.3
SWZ;196707;153.3
SWZ;196708;172.6
SWZ;196709;208.9
SWZ;196710;88.7
SWZ;196711;49.8
SWZ;196712;148.6
SWZ;196801;260.4
SWZ;196802;76.1
SWZ;196803;102.7
SWZ;196804;92.3
SWZ;196805;202.1
SWZ;196806;162.4
SWZ;196807;149.7
SWZ;196808;277.8
SWZ;196809;225.0
SWZ;196810;48.8
SWZ;196811;81.9
SWZ;196812;139.0
SWZ;196901;67.9
SWZ;196902;101.3
SWZ;196903;60.5
SWZ;196904;147.6
SWZ;196905;118.9
SWZ;196906;358.9
SWZ;196907;165.8
SWZ;196908;323.8
SWZ;196909;72.6
SWZ;196910;59.7
SWZ;196911;141.1
SWZ;196912;158.9
SWZ;197001;79.1
SWZ;197002;331.6
SWZ;197003;124.9
SWZ;197004;246.6
SWZ;197005;142.4
SWZ;197006;146.5
SWZ;197007;220.6
SWZ;197008;368.9
SWZ;197009;89.7
SWZ;197010;131.8
SWZ;197011;82.6
SWZ;197012;66.5
SWZ;197101;21.6
SWZ;197102;114.1
SWZ;197103;72.8
SWZ;197104;80.1
SWZ;197105;93.4
SWZ;197106;362.8
SWZ;197107;96.1
SWZ;197108;336.6
SWZ;197109;120.9
SWZ;197110;41.9
SWZ;197111;134.9
SWZ;197112;60.1
SWZ;197201;16.9
SWZ;197202;25.6
SWZ;197203;17.9
SWZ;197204;217.1
SWZ;197205;157.7
SWZ;197206;198.8
SWZ;197207;208.5
SWZ;197208;157.4
SWZ;197209;106.6
SWZ;197210;112.2
SWZ;197211;328.3
SWZ;197212;22.5
SWZ;197301;86.0
SWZ;197302;105.3
SWZ;197303;41.8
SWZ;197304;162.5
SWZ;197305;89.5
SWZ;197306;238.3
SWZ;197307;260.0
SWZ;197308;140.3
SWZ;197309;117.2
SWZ;197310;123.0
SWZ;197311;170.1
SWZ;197312;120.0
SWZ;197401;97.1
SWZ;197402;108.1
SWZ;197403;81.2
SWZ;197404;87.5
SWZ;197405;173.3
SWZ;197406;185.8
SWZ;197407;218.6
SWZ;197408;201.6
SWZ;197409;183.4
SWZ;197410;296.1
SWZ;197411;195.6
SWZ;197412;179.9
SWZ;197501;103.1
SWZ;197502;33.9
