 

stn;time;rhs150d0
BIN;19190621;0.0
BIN;19190622;0.0
BIN;19190623;0.0
BIN;19190624;1.6
BIN;19190625;14.0
BIN;19190626;18.0
BIN;19190627;0.0
BIN;19190628;0.0
BIN;19190629;0.0
BIN;19190630;0.0
BIN;19190701;4.1
BIN;19190702;0.4
BIN;19190703;0.0
BIN;19190704;0.0
BIN;19190705;1.9
BIN;19190706;0.2
BIN;19190707;0.0
BIN;19190708;24.4
BIN;19190709;0.0
BIN;19190710;0.0
BIN;19190711;0.0
BIN;19190712;0.0
BIN;19190713;2.0
BIN;19190714;0.0
BIN;19190715;0.0
BIN;19190716;0.0
BIN;19190717;0.0
BIN;19190718;0.0
BIN;19190719;9.8
BIN;19190720;7.2
BIN;19190721;0.0
BIN;19190722;0.0
BIN;19190723;1.0
BIN;19190724;5.2
BIN;19190725;0.0
BIN;19190726;0.0
BIN;19190727;0.0
BIN;19190728;0.0
BIN;19190729;0.0
BIN;19190730;2.2
BIN;19190731;0.0
BIN;19190801;0.0
BIN;19190802;0.0
BIN;19190803;0.0
BIN;19190804;0.0
BIN;19190805;0.4
BIN;19190806;0.0
BIN;19190807;0.0
BIN;19190808;0.0
BIN;19190809;0.0
BIN;19190810;0.0
BIN;19190811;0.0
BIN;19190812;0.0
BIN;19190813;0.0
BIN;19190814;0.0
BIN;19190815;0.0
BIN;19190816;0.0
BIN;19190817;0.0
BIN;19190818;0.0
BIN;19190819;0.0
BIN;19190820;0.0
BIN;19190821;0.0
BIN;19190822;0.0
BIN;19190823;0.0
BIN;19190824;0.0
BIN;19190825;0.0
BIN;19190826;0.0
BIN;19190827;0.0
BIN;19190828;0.0
BIN;19190829;5.5
BIN;19190830;2.6
BIN;19190831;5.0
BIN;19190901;0.0
BIN;19190902;0.0
BIN;19190903;1.7
BIN;19190904;0.0
BIN;19190905;0.0
BIN;19190906;0.0
BIN;19190907;0.1
BIN;19190908;0.0
BIN;19190909;0.0
BIN;19190910;0.0
BIN;19190911;0.0
BIN;19190912;0.0
BIN;19190913;0.0
BIN;19190914;0.0
BIN;19190915;0.9
BIN;19190916;1.8
BIN;19190917;0.0
BIN;19190918;3.4
BIN;19190919;12.3
BIN;19190920;14.2
BIN;19190921;1.1
BIN;19190922;0.0
BIN;19190923;0.0
BIN;19190924;0.0
BIN;19190925;0.0
BIN;19190926;0.0
BIN;19190927;9.3
BIN;19190928;21.1
BIN;19190929;0.0
BIN;19190930;10.0
BIN;19191001;100.4
BIN;19191002;20.6
BIN;19191003;12.3
BIN;19191004;6.4
BIN;19191005;2.4
BIN;19191006;0.0
BIN;19191007;0.0
BIN;19191008;0.0
BIN;19191009;0.0
BIN;19191010;0.0
BIN;19191011;0.0
BIN;19191012;0.0
BIN;19191013;0.2
BIN;19191014;0.0
BIN;19191015;0.1
BIN;19191016;8.2
BIN;19191017;0.0
BIN;19191018;0.0
BIN;19191019;0.0
BIN;19191020;0.0
BIN;19191021;0.0
BIN;19191022;0.0
BIN;19191023;0.0
BIN;19191024;0.0
BIN;19191025;0.0
BIN;19191026;0.0
BIN;19191027;2.4
BIN;19191028;1.1
BIN;19191029;0.0
BIN;19191030;0.0
BIN;19191031;0.0
BIN;19191101;20.9
BIN;19191102;0.0
BIN;19191103;0.0
BIN;19191104;0.0
BIN;19191105;0.0
BIN;19191106;0.0
BIN;19191107;0.0
BIN;19191108;9.6
BIN;19191109;0.0
BIN;19191110;10.0
BIN;19191111;0.0
BIN;19191112;0.0
BIN;19191113;0.0
BIN;19191114;0.0
BIN;19191115;3.0
BIN;19191116;0.0
BIN;19191117;0.0
BIN;19191118;7.9
BIN;19191119;0.0
BIN;19191120;2.4
BIN;19191121;15.3
BIN;19191122;6.4
BIN;19191123;12.8
BIN;19191124;0.0
BIN;19191125;11.2
BIN;19191126;0.0
BIN;19191127;0.0
BIN;19191128;0.0
BIN;19191129;0.0
BIN;19191130;0.0
BIN;19191201;0.0
BIN;19191202;0.0
BIN;19191203;0.0
BIN;19191204;3.0
BIN;19191205;15.8
BIN;19191206;40.0
BIN;19191207;8.3
BIN;19191208;0.0
BIN;19191209;0.0
BIN;19191210;0.0
BIN;19191211;0.0
BIN;19191212;0.0
BIN;19191213;0.0
BIN;19191214;0.0
BIN;19191215;0.0
BIN;19191216;0.0
BIN;19191217;0.0
BIN;19191218;0.0
BIN;19191219;7.1
BIN;19191220;0.0
BIN;19191221;0.0
BIN;19191222;28.0
BIN;19191223;9.7
BIN;19191224;4.1
BIN;19191225;15.0
BIN;19191226;2.0
BIN;19191227;3.0
BIN;19191228;8.7
BIN;19191229;0.0
BIN;19191230;0.0
BIN;19191231;0.0
BIN;19200101;7.2
BIN;19200102;0.0
BIN;19200103;0.0
BIN;19200104;0.0
BIN;19200105;10.3
BIN;19200106;40.0
BIN;19200107;19.7
BIN;19200108;0.0
BIN;19200109;15.0
BIN;19200110;5.0
BIN;19200111;30.6
BIN;19200112;24.4
BIN;19200113;0.0
BIN;19200114;0.0
BIN;19200115;0.0
BIN;19200116;0.0
BIN;19200117;0.0
BIN;19200118;0.0
BIN;19200119;5.0
BIN;19200120;14.9
BIN;19200121;18.5
BIN;19200122;0.0
BIN;19200123;0.0
BIN;19200124;0.0
BIN;19200125;0.0
BIN;19200126;0.0
BIN;19200127;0.0
BIN;19200128;0.0
BIN;19200129;5.1
BIN;19200130;0.0
BIN;19200131;5.0
BIN;19200201;0.0
BIN;19200202;0.0
BIN;19200203;0.0
BIN;19200204;0.0
BIN;19200205;0.0
BIN;19200206;0.0
BIN;19200207;0.0
BIN;19200208;0.0
BIN;19200209;0.0
BIN;19200210;0.0
BIN;19200211;0.0
BIN;19200212;0.0
BIN;19200213;0.0
BIN;19200214;0.0
BIN;19200215;0.0
BIN;19200216;0.0
BIN;19200217;0.0
BIN;19200218;0.0
BIN;19200219;0.0
BIN;19200220;0.0
BIN;19200221;0.0
BIN;19200222;0.0
BIN;19200223;0.0
BIN;19200224;0.0
BIN;19200225;0.0
BIN;19200226;0.0
BIN;19200227;1.3
BIN;19200228;0.0
BIN;19200229;0.0
BIN;19200301;0.0
BIN;19200302;0.0
BIN;19200303;0.0
BIN;19200304;0.0
BIN;19200305;0.0
BIN;19200306;0.0
BIN;19200307;29.9
BIN;19200308;19.3
BIN;19200309;0.0
BIN;19200310;0.0
BIN;19200311;0.0
BIN;19200312;0.0
BIN;19200313;0.0
BIN;19200314;3.2
BIN;19200315;25.5
BIN;19200316;26.5
BIN;19200317;0.0
BIN;19200318;0.0
BIN;19200319;0.0
BIN;19200320;0.0
BIN;19200321;0.0
BIN;19200322;0.0
BIN;19200323;0.0
BIN;19200324;0.0
BIN;19200325;0.0
BIN;19200326;0.0
BIN;19200327;0.0
BIN;19200328;0.0
BIN;19200329;0.0
BIN;19200330;14.5
BIN;19200331;15.2
BIN;19200401;0.0
BIN;19200402;2.5
BIN;19200403;0.0
BIN;19200404;0.0
BIN;19200405;0.0
BIN;19200406;0.0
BIN;19200407;0.0
BIN;19200408;0.0
BIN;19200409;0.0
BIN;19200410;14.9
BIN;19200411;10.1
BIN;19200412;10.1
BIN;19200413;20.0
BIN;19200414;0.0
BIN;19200415;0.0
BIN;19200416;0.0
BIN;19200417;5.0
BIN;19200418;35.0
BIN;19200419;0.0
BIN;19200420;5.1
BIN;19200421;3.0
BIN;19200422;0.0
BIN;19200423;0.0
BIN;19200424;0.0
BIN;19200425;0.0
BIN;19200426;1.2
BIN;19200427;0.0
BIN;19200428;0.4
BIN;19200429;0.0
BIN;19200430;0.0
BIN;19200501;0.0
BIN;19200502;0.1
BIN;19200503;2.1
BIN;19200504;16.1
BIN;19200505;0.0
BIN;19200506;0.0
BIN;19200507;0.0
BIN;19200508;0.0
BIN;19200509;0.0
BIN;19200510;0.0
BIN;19200511;0.0
BIN;19200512;0.0
BIN;19200513;0.0
BIN;19200514;3.4
BIN;19200515;0.1
BIN;19200516;0.0
BIN;19200517;8.8
BIN;19200518;7.1
BIN;19200519;0.0
BIN;19200520;25.8
BIN;19200521;16.0
BIN;19200522;0.0
BIN;19200523;0.0
BIN;19200524;0.0
BIN;19200525;0.0
BIN;19200526;0.0
BIN;19200527;0.0
BIN;19200528;0.0
BIN;19200529;3.2
BIN;19200530;0.0
BIN;19200531;0.0
BIN;19200601;0.0
BIN;19200602;0.0
BIN;19200603;0.0
BIN;19200604;8.9
BIN;19200605;0.0
BIN;19200606;0.0
BIN;19200607;0.0
BIN;19200608;0.0
BIN;19200609;0.0
BIN;19200610;8.8
BIN;19200611;0.0
BIN;19200612;0.1
BIN;19200613;18.1
BIN;19200614;2.5
BIN;19200615;10.1
BIN;19200616;4.1
BIN;19200617;13.2
BIN;19200618;0.0
BIN;19200619;0.0
BIN;19200620;0.0
BIN;19200621;0.0
BIN;19200622;0.0
BIN;19200623;0.0
BIN;19200624;0.0
BIN;19200625;0.0
BIN;19200626;0.0
BIN;19200627;2.5
BIN;19200628;0.0
BIN;19200629;0.0
BIN;19200630;0.1
BIN;19200701;5.9
BIN;19200702;0.0
BIN;19200703;34.8
BIN;19200704;17.7
BIN;19200705;0.6
BIN;19200706;0.0
BIN;19200707;2.6
BIN;19200708;11.1
BIN;19200709;4.0
BIN;19200710;0.0
BIN;19200711;0.0
BIN;19200712;0.0
BIN;19200713;6.7
BIN;19200714;0.0
BIN;19200715;0.0
BIN;19200716;0.0
BIN;19200717;0.0
BIN;19200718;1.5
BIN;19200719;0.1
BIN;19200720;0.0
BIN;19200721;0.1
BIN;19200722;2.7
BIN;19200723;0.0
BIN;19200724;0.0
BIN;19200725;0.0
BIN;19200726;0.0
BIN;19200727;16.7
BIN;19200728;0.0
BIN;19200729;0.0
BIN;19200730;0.0
BIN;19200731;0.4
BIN;19200801;0.0
BIN;19200802;0.0
BIN;19200803;7.2
BIN;19200804;0.9
BIN;19200805;0.1
BIN;19200806;0.0
BIN;19200807;0.0
BIN;19200808;0.0
BIN;19200809;0.0
BIN;19200810;0.0
BIN;19200811;0.0
BIN;19200812;0.0
BIN;19200813;2.4
BIN;19200814;10.2
BIN;19200815;2.3
BIN;19200816;0.0
BIN;19200817;0.0
BIN;19200818;3.6
BIN;19200819;3.7
BIN;19200820;0.1
BIN;19200821;0.0
BIN;19200822;0.0
BIN;19200823;0.0
BIN;19200824;1.2
BIN;19200825;0.0
BIN;19200826;0.0
BIN;19200827;0.0
BIN;19200828;0.0
BIN;19200829;0.0
BIN;19200830;0.0
BIN;19200831;0.0
BIN;19200901;0.0
BIN;19200902;1.4
BIN;19200903;5.4
BIN;19200904;0.1
BIN;19200905;1.8
BIN;19200906;0.0
BIN;19200907;0.0
BIN;19200908;0.0
BIN;19200909;0.0
BIN;19200910;0.0
BIN;19200911;0.0
BIN;19200912;0.0
BIN;19200913;0.0
BIN;19200914;0.0
BIN;19200915;0.0
BIN;19200916;0.0
BIN;19200917;5.3
BIN;19200918;10.5
BIN;19200919;10.7
BIN;19200920;8.9
BIN;19200921;2.5
BIN;19200922;46.2
BIN;19200923;98.0
BIN;19200924;66.2
BIN;19200925;2.5
BIN;19200926;2.0
BIN;19200927;1.1
BIN;19200928;0.0
BIN;19200929;0.0
BIN;19200930;0.0
BIN;19201001;0.0
BIN;19201002;17.3
BIN;19201003;5.9
BIN;19201004;0.0
BIN;19201005;0.0
BIN;19201006;0.0
BIN;19201007;0.0
BIN;19201008;0.0
BIN;19201009;10.3
BIN;19201010;9.8
BIN;19201011;0.0
BIN;19201012;0.0
BIN;19201013;0.0
BIN;19201014;0.0
BIN;19201015;0.0
BIN;19201016;0.0
BIN;19201017;0.0
BIN;19201018;0.0
BIN;19201019;0.0
BIN;19201020;0.0
BIN;19201021;0.0
BIN;19201022;0.0
BIN;19201023;0.0
BIN;19201024;0.0
BIN;19201025;0.0
BIN;19201026;0.0
BIN;19201027;0.0
BIN;19201028;0.0
BIN;19201029;0.0
BIN;19201030;0.0
BIN;19201031;0.0
BIN;19201101;0.0
BIN;19201102;2.4
BIN;19201103;6.1
BIN;19201104;3.5
BIN;19201105;0.0
BIN;19201106;0.0
BIN;19201107;0.0
BIN;19201108;0.0
BIN;19201109;0.0
BIN;19201110;0.0
BIN;19201111;0.0
BIN;19201112;0.0
BIN;19201113;0.0
BIN;19201114;0.0
BIN;19201115;0.0
BIN;19201116;0.0
BIN;19201117;0.0
BIN;19201118;0.0
BIN;19201119;0.0
BIN;19201120;0.0
BIN;19201121;0.0
BIN;19201122;0.0
BIN;19201123;0.0
BIN;19201124;0.0
BIN;19201125;0.0
BIN;19201126;0.0
BIN;19201127;0.0
BIN;19201128;2.8
BIN;19201129;0.0
BIN;19201130;0.0
BIN;19201201;4.8
BIN;19201202;0.0
BIN;19201203;5.2
BIN;19201204;0.0
BIN;19201205;0.0
BIN;19201206;0.0
BIN;19201207;26.0
BIN;19201208;0.0
BIN;19201209;0.0
BIN;19201210;0.0
BIN;19201211;0.4
BIN;19201212;0.0
BIN;19201213;0.0
BIN;19201214;0.0
BIN;19201215;1.5
BIN;19201216;11.5
BIN;19201217;0.0
BIN;19201218;2.3
BIN;19201219;0.0
BIN;19201220;0.0
BIN;19201221;0.0
BIN;19201222;0.0
BIN;19201223;0.0
BIN;19201224;0.0
BIN;19201225;0.0
BIN;19201226;0.0
BIN;19201227;0.0
BIN;19201228;5.2
BIN;19201229;0.0
BIN;19201230;0.0
BIN;19201231;0.0
BIN;19210101;0.0
BIN;19210102;4.0
BIN;19210103;0.0
BIN;19210104;0.0
BIN;19210105;0.0
BIN;19210106;0.0
BIN;19210107;0.0
BIN;19210108;0.0
BIN;19210109;0.0
BIN;19210110;0.0
BIN;19210111;0.0
BIN;19210112;0.0
BIN;19210113;6.1
BIN;19210114;0.0
BIN;19210115;0.0
BIN;19210116;0.0
BIN;19210117;0.0
BIN;19210118;7.9
BIN;19210119;2.8
BIN;19210120;0.0
BIN;19210121;0.0
BIN;19210122;0.0
BIN;19210123;0.0
BIN;19210124;0.0
BIN;19210125;0.0
BIN;19210126;0.0
BIN;19210127;2.5
BIN;19210128;0.0
BIN;19210129;0.0
BIN;19210130;0.0
BIN;19210131;16.5
BIN;19210201;30.8
BIN;19210202;8.0
BIN;19210203;1.2
BIN;19210204;0.0
BIN;19210205;0.0
BIN;19210206;0.0
BIN;19210207;0.0
BIN;19210208;0.0
BIN;19210209;0.0
BIN;19210210;0.0
BIN;19210211;0.0
BIN;19210212;0.0
BIN;19210213;0.0
BIN;19210214;0.0
BIN;19210215;0.0
BIN;19210216;0.0
BIN;19210217;0.0
BIN;19210218;0.0
BIN;19210219;0.0
BIN;19210220;0.0
BIN;19210221;0.0
BIN;19210222;0.0
BIN;19210223;0.0
BIN;19210224;0.0
BIN;19210225;0.0
BIN;19210226;0.0
BIN;19210227;0.0
BIN;19210228;0.0
BIN;19210301;0.0
BIN;19210302;0.0
BIN;19210303;0.0
BIN;19210304;0.0
BIN;19210305;0.0
BIN;19210306;0.0
BIN;19210307;0.0
BIN;19210308;0.0
BIN;19210309;0.0
BIN;19210310;0.0
BIN;19210311;0.0
BIN;19210312;0.0
BIN;19210313;0.0
BIN;19210314;0.0
BIN;19210315;0.0
BIN;19210316;0.0
BIN;19210317;0.0
BIN;19210318;0.0
BIN;19210319;0.2
BIN;19210320;0.3
BIN;19210321;0.0
BIN;19210322;0.0
BIN;19210323;0.0
BIN;19210324;0.0
BIN;19210325;0.0
BIN;19210326;0.0
BIN;19210327;0.9
BIN;19210328;0.3
BIN;19210329;20.0
BIN;19210330;0.4
BIN;19210331;0.0
BIN;19210401;0.0
BIN;19210402;0.0
BIN;19210403;0.0
BIN;19210404;7.1
BIN;19210405;0.0
BIN;19210406;0.0
BIN;19210407;0.0
BIN;19210408;5.1
BIN;19210409;36.2
BIN;19210410;4.4
BIN;19210411;0.0
BIN;19210412;0.0
BIN;19210413;0.0
BIN;19210414;0.0
BIN;19210415;1.5
BIN;19210416;1.2
BIN;19210417;0.3
BIN;19210418;0.0
BIN;19210419;0.0
BIN;19210420;0.0
BIN;19210421;0.0
BIN;19210422;0.0
BIN;19210423;0.0
BIN;19210424;0.0
BIN;19210425;0.0
BIN;19210426;0.0
BIN;19210427;0.0
BIN;19210428;0.0
BIN;19210429;0.0
BIN;19210430;0.0
BIN;19210501;0.2
BIN;19210502;0.2
BIN;19210503;3.0
BIN;19210504;1.4
BIN;19210505;0.0
BIN;19210506;0.0
BIN;19210507;0.0
BIN;19210508;0.0
BIN;19210509;0.0
BIN;19210510;2.9
BIN;19210511;0.0
BIN;19210512;0.0
BIN;19210513;0.0
BIN;19210514;0.0
BIN;19210515;0.0
BIN;19210516;0.0
BIN;19210517;0.0
BIN;19210518;0.0
BIN;19210519;2.1
BIN;19210520;0.1
BIN;19210521;12.1
BIN;19210522;0.0
BIN;19210523;0.0
BIN;19210524;0.0
BIN;19210525;0.0
BIN;19210526;1.3
BIN;19210527;0.1
BIN;19210528;10.0
BIN;19210529;0.2
BIN;19210530;0.0
BIN;19210531;0.0
BIN;19210601;0.0
BIN;19210602;0.0
BIN;19210603;13.1
BIN;19210604;12.2
BIN;19210605;0.0
BIN;19210606;1.3
BIN;19210607;0.0
BIN;19210608;0.0
BIN;19210609;1.8
BIN;19210610;2.9
BIN;19210611;0.0
BIN;19210612;0.0
BIN;19210613;4.8
BIN;19210614;0.0
BIN;19210615;0.0
BIN;19210616;0.0
BIN;19210617;0.0
BIN;19210618;9.2
BIN;19210619;2.6
BIN;19210620;0.0
BIN;19210621;6.1
BIN;19210622;1.3
BIN;19210623;0.0
BIN;19210624;0.0
BIN;19210625;0.0
BIN;19210626;0.0
BIN;19210627;7.2
BIN;19210628;17.9
BIN;19210629;0.0
BIN;19210630;13.2
BIN;19210701;0.0
BIN;19210702;0.0
BIN;19210703;0.0
BIN;19210704;0.0
BIN;19210705;0.0
BIN;19210706;0.0
BIN;19210707;10.5
BIN;19210708;0.0
BIN;19210709;0.0
BIN;19210710;0.0
BIN;19210711;0.0
BIN;19210712;0.0
BIN;19210713;14.2
BIN;19210714;0.0
BIN;19210715;0.0
BIN;19210716;3.4
BIN;19210717;0.0
BIN;19210718;2.0
BIN;19210719;0.0
BIN;19210720;0.0
BIN;19210721;0.0
BIN;19210722;0.0
BIN;19210723;0.0
BIN;19210724;0.0
BIN;19210725;0.0
BIN;19210726;6.0
BIN;19210727;0.0
BIN;19210728;0.0
BIN;19210729;3.7
BIN;19210730;0.0
BIN;19210731;4.8
BIN;19210801;0.0
BIN;19210802;1.1
BIN;19210803;1.5
BIN;19210804;0.0
BIN;19210805;0.0
BIN;19210806;0.0
BIN;19210807;0.0
BIN;19210808;0.0
BIN;19210809;0.0
BIN;19210810;0.0
BIN;19210811;61.4
BIN;19210812;48.3
BIN;19210813;3.4
BIN;19210814;1.1
BIN;19210815;1.4
BIN;19210816;0.0
BIN;19210817;0.0
BIN;19210818;0.0
BIN;19210819;10.4
BIN;19210820;53.6
BIN;19210821;0.1
BIN;19210822;1.5
BIN;19210823;17.6
BIN;19210824;10.4
BIN;19210825;0.6
BIN;19210826;0.0
BIN;19210827;0.0
BIN;19210828;0.0
BIN;19210829;0.0
BIN;19210830;0.0
BIN;19210831;0.0
BIN;19210901;0.0
BIN;19210902;0.0
BIN;19210903;6.4
BIN;19210904;11.1
BIN;19210905;0.0
BIN;19210906;0.0
BIN;19210907;0.0
BIN;19210908;0.0
BIN;19210909;0.0
BIN;19210910;0.0
BIN;19210911;2.3
BIN;19210912;1.1
BIN;19210913;0.0
BIN;19210914;0.0
BIN;19210915;0.0
BIN;19210916;0.0
BIN;19210917;3.6
BIN;19210918;1.2
BIN;19210919;0.0
BIN;19210920;0.0
BIN;19210921;12.1
BIN;19210922;0.0
BIN;19210923;0.0
BIN;19210924;0.0
BIN;19210925;0.0
BIN;19210926;0.0
BIN;19210927;0.0
BIN;19210928;0.0
BIN;19210929;0.0
BIN;19210930;0.0
BIN;19211001;0.0
BIN;19211002;0.0
BIN;19211003;0.0
BIN;19211004;0.0
BIN;19211005;0.0
BIN;19211006;0.0
BIN;19211007;0.0
BIN;19211008;0.0
BIN;19211009;0.0
BIN;19211010;0.0
BIN;19211011;0.0
BIN;19211012;0.0
BIN;19211013;0.0
BIN;19211014;0.0
BIN;19211015;0.0
BIN;19211016;0.0
BIN;19211017;0.0
BIN;19211018;0.0
BIN;19211019;0.0
BIN;19211020;0.0
BIN;19211021;0.0
BIN;19211022;0.0
BIN;19211023;6.8
BIN;19211024;0.0
BIN;19211025;0.0
BIN;19211026;0.0
BIN;19211027;0.0
BIN;19211028;0.0
BIN;19211029;0.0
BIN;19211030;0.0
BIN;19211031;0.0
BIN;19211101;0.0
BIN;19211102;10.1
BIN;19211103;25.3
BIN;19211104;14.6
BIN;19211105;0.0
BIN;19211106;0.0
BIN;19211107;0.0
BIN;19211108;0.0
BIN;19211109;0.0
BIN;19211110;0.0
BIN;19211111;0.0
BIN;19211112;0.0
BIN;19211113;2.3
BIN;19211114;0.0
BIN;19211115;0.0
BIN;19211116;0.0
BIN;19211117;0.0
BIN;19211118;0.0
BIN;19211119;0.0
BIN;19211120;0.0
BIN;19211121;0.0
BIN;19211122;0.0
BIN;19211123;0.0
BIN;19211124;0.0
BIN;19211125;0.0
BIN;19211126;0.0
BIN;19211127;0.0
BIN;19211128;0.0
BIN;19211129;0.0
BIN;19211130;0.0
BIN;19211201;0.0
BIN;19211202;0.0
BIN;19211203;0.0
BIN;19211204;0.0
BIN;19211205;0.0
BIN;19211206;0.0
BIN;19211207;6.9
BIN;19211208;0.0
BIN;19211209;0.0
BIN;19211210;0.0
BIN;19211211;0.0
BIN;19211212;0.0
BIN;19211213;0.0
BIN;19211214;0.0
BIN;19211215;0.0
BIN;19211216;0.0
BIN;19211217;0.0
BIN;19211218;0.0
BIN;19211219;0.0
BIN;19211220;0.0
BIN;19211221;0.0
BIN;19211222;0.0
BIN;19211223;0.0
BIN;19211224;0.0
BIN;19211225;0.0
BIN;19211226;0.0
BIN;19211227;0.0
BIN;19211228;4.8
BIN;19211229;2.0
BIN;19211230;1.2
BIN;19211231;6.2
BIN;19220101;4.7
BIN;19220102;22.1
BIN;19220103;0.8
BIN;19220104;4.4
BIN;19220105;0.6
BIN;19220106;4.4
BIN;19220107;1.0
BIN;19220108;28.4
BIN;19220109;28.9
BIN;19220110;0.0
BIN;19220111;0.0
BIN;19220112;6.9
BIN;19220113;0.0
BIN;19220114;0.0
BIN;19220115;1.2
BIN;19220116;2.4
BIN;19220117;19.9
BIN;19220118;6.5
BIN;19220119;0.0
BIN;19220120;0.0
BIN;19220121;0.0
BIN;19220122;0.0
BIN;19220123;0.0
BIN;19220124;0.0
BIN;19220125;0.0
BIN;19220126;0.0
BIN;19220127;0.0
BIN;19220128;0.0
BIN;19220129;9.8
BIN;19220130;0.0
BIN;19220131;3.0
BIN;19220201;1.2
BIN;19220202;13.9
BIN;19220203;25.4
BIN;19220204;9.3
BIN;19220205;0.0
BIN;19220206;0.0
BIN;19220207;0.0
BIN;19220208;0.0
BIN;19220209;0.0
BIN;19220210;0.0
BIN;19220211;0.0
BIN;19220212;0.0
BIN;19220213;0.0
BIN;19220214;0.0
BIN;19220215;0.0
BIN;19220216;0.0
BIN;19220217;0.0
BIN;19220218;2.3
BIN;19220219;2.2
BIN;19220220;2.0
BIN;19220221;0.0
BIN;19220222;0.0
BIN;19220223;0.0
BIN;19220224;0.0
BIN;19220225;0.0
BIN;19220226;0.0
BIN;19220227;0.0
BIN;19220228;0.0
BIN;19220301;2.9
BIN;19220302;3.5
BIN;19220303;0.0
BIN;19220304;0.0
BIN;19220305;0.0
BIN;19220306;0.0
BIN;19220307;3.1
BIN;19220308;2.3
BIN;19220309;12.2
BIN;19220310;40.1
BIN;19220311;6.3
BIN;19220312;0.0
BIN;19220313;0.0
BIN;19220314;0.0
BIN;19220315;0.0
BIN;19220316;0.0
BIN;19220317;0.0
BIN;19220318;0.0
BIN;19220319;0.0
BIN;19220320;4.1
BIN;19220321;7.2
BIN;19220322;13.3
BIN;19220323;16.6
BIN;19220324;9.9
BIN;19220325;0.0
BIN;19220326;4.3
BIN;19220327;2.2
BIN;19220328;0.0
BIN;19220329;0.0
BIN;19220330;0.0
BIN;19220331;0.0
BIN;19220401;9.6
BIN;19220402;23.9
BIN;19220403;5.3
BIN;19220404;0.0
BIN;19220405;0.0
BIN;19220406;13.2
BIN;19220407;3.4
BIN;19220408;3.5
BIN;19220409;0.0
BIN;19220410;0.0
BIN;19220411;0.0
BIN;19220412;0.0
BIN;19220413;0.0
BIN;19220414;0.0
BIN;19220415;9.2
BIN;19220416;30.1
BIN;19220417;11.4
BIN;19220418;10.0
BIN;19220419;0.0
BIN;19220420;1.1
BIN;19220421;0.0
BIN;19220422;0.0
BIN;19220423;0.0
BIN;19220424;8.9
BIN;19220425;2.3
BIN;19220426;10.0
BIN;19220427;1.5
BIN;19220428;10.0
BIN;19220429;8.0
BIN;19220430;1.0
BIN;19220501;0.0
BIN;19220502;0.0
BIN;19220503;0.2
BIN;19220504;5.0
BIN;19220505;0.0
BIN;19220506;0.0
BIN;19220507;0.0
BIN;19220508;0.0
BIN;19220509;0.0
BIN;19220510;3.1
BIN;19220511;0.0
BIN;19220512;4.8
BIN;19220513;0.0
BIN;19220514;1.0
BIN;19220515;6.4
BIN;19220516;4.8
BIN;19220517;1.3
BIN;19220518;3.5
BIN;19220519;0.0
BIN;19220520;0.0
BIN;19220521;0.0
BIN;19220522;0.0
BIN;19220523;0.0
BIN;19220524;0.0
BIN;19220525;0.0
BIN;19220526;0.0
BIN;19220527;0.0
BIN;19220528;0.0
BIN;19220529;0.0
BIN;19220530;0.0
BIN;19220531;0.0
BIN;19220601;0.0
BIN;19220602;0.0
BIN;19220603;0.0
BIN;19220604;0.0
BIN;19220605;0.0
BIN;19220606;0.0
BIN;19220607;0.0
BIN;19220608;6.1
BIN;19220609;2.5
BIN;19220610;24.2
BIN;19220611;0.0
BIN;19220612;2.6
BIN;19220613;0.0
BIN;19220614;0.0
BIN;19220615;0.4
BIN;19220616;0.3
BIN;19220617;6.1
BIN;19220618;5.0
BIN;19220619;0.0
BIN;19220620;0.0
BIN;19220621;0.0
BIN;19220622;0.0
BIN;19220623;2.6
BIN;19220624;0.0
BIN;19220625;1.3
BIN;19220626;0.0
BIN;19220627;0.0
BIN;19220628;0.0
BIN;19220629;0.1
BIN;19220630;0.0
BIN;19220701;0.0
BIN;19220702;2.2
BIN;19220703;0.0
BIN;19220704;0.0
BIN;19220705;0.0
BIN;19220706;5.5
BIN;19220707;0.0
BIN;19220708;10.7
BIN;19220709;3.9
BIN;19220710;0.0
BIN;19220711;10.1
BIN;19220712;15.2
BIN;19220713;0.0
BIN;19220714;2.6
BIN;19220715;26.4
BIN;19220716;0.0
BIN;19220717;0.0
BIN;19220718;0.0
BIN;19220719;0.0
BIN;19220720;0.0
BIN;19220721;0.0
BIN;19220722;0.0
BIN;19220723;3.9
BIN;19220724;3.5
BIN;19220725;1.2
BIN;19220726;0.0
BIN;19220727;1.3
BIN;19220728;4.0
BIN;19220729;0.0
BIN;19220730;0.0
BIN;19220731;0.0
BIN;19220801;3.1
BIN;19220802;0.1
BIN;19220803;0.0
BIN;19220804;0.0
BIN;19220805;10.2
BIN;19220806;1.5
BIN;19220807;2.5
BIN;19220808;6.5
BIN;19220809;0.0
BIN;19220810;0.0
BIN;19220811;0.0
BIN;19220812;0.0
BIN;19220813;0.0
BIN;19220814;6.7
BIN;19220815;6.9
BIN;19220816;0.0
BIN;19220817;0.0
BIN;19220818;0.0
BIN;19220819;0.0
BIN;19220820;0.0
BIN;19220821;0.0
BIN;19220822;10.3
BIN;19220823;5.6
BIN;19220824;0.0
BIN;19220825;0.0
BIN;19220826;0.0
BIN;19220827;0.0
BIN;19220828;2.0
