 

stn;time;tre200d0
DLSIG;19780601;14.3
DLSIG;19780602;17.4
DLSIG;19780603;18.2
DLSIG;19780604;17.3
DLSIG;19780605;18.2
DLSIG;19780606;20.5
DLSIG;19780607;19.8
DLSIG;19780608;15.7
DLSIG;19780609;16.1
DLSIG;19780610;16.5
DLSIG;19780611;11.7
DLSIG;19780612;12.2
DLSIG;19780613;9.6
DLSIG;19780614;11.6
DLSIG;19780615;15.0
DLSIG;19780616;11.6
DLSIG;19780617;8.1
DLSIG;19780618;10.4
DLSIG;19780619;13.0
DLSIG;19780620;12.5
DLSIG;19780621;12.8
DLSIG;19780622;13.7
DLSIG;19780623;11.3
DLSIG;19780624;8.9
DLSIG;19780625;9.1
DLSIG;19780626;9.7
DLSIG;19780627;8.0
DLSIG;19780628;8.9
DLSIG;19780629;13.0
DLSIG;19780630;15.7
DLSIG;19780701;13.2
DLSIG;19780702;15.0
DLSIG;19780703;16.0
DLSIG;19780704;12.8
DLSIG;19780705;11.4
DLSIG;19780706;11.4
DLSIG;19780707;10.9
DLSIG;19780708;11.0
DLSIG;19780709;11.1
DLSIG;19780710;14.0
DLSIG;19780711;15.8
DLSIG;19780712;14.8
DLSIG;19780713;17.6
DLSIG;19780714;18.8
DLSIG;19780715;13.2
DLSIG;19780716;15.9
DLSIG;19780717;17.2
DLSIG;19780718;16.8
DLSIG;19780719;12.2
DLSIG;19780720;14.4
DLSIG;19780721;9.9
DLSIG;19780722;13.2
DLSIG;19780723;15.0
DLSIG;19780724;16.6
DLSIG;19780725;17.6
DLSIG;19780726;18.0
DLSIG;19780727;18.7
DLSIG;19780728;20.2
DLSIG;19780729;21.1
DLSIG;19780730;20.8
DLSIG;19780731;20.4
DLSIG;19780801;17.2
DLSIG;19780802;17.9
DLSIG;19780803;16.4
DLSIG;19780804;17.2
DLSIG;19780805;16.5
DLSIG;19780806;17.2
DLSIG;19780807;13.0
DLSIG;19780808;10.9
DLSIG;19780809;10.8
DLSIG;19780810;11.2
DLSIG;19780811;12.3
DLSIG;19780812;12.9
DLSIG;19780813;11.2
DLSIG;19780814;13.2
DLSIG;19780815;17.2
DLSIG;19780816;14.2
DLSIG;19780817;13.4
DLSIG;19780818;13.1
DLSIG;19780819;13.8
DLSIG;19780820;16.7
DLSIG;19780821;17.8
DLSIG;19780822;19.5
DLSIG;19780823;18.8
DLSIG;19780824;16.3
DLSIG;19780825;15.4
DLSIG;19780826;10.6
DLSIG;19780827;12.0
DLSIG;19780828;10.8
DLSIG;19780829;13.4
DLSIG;19780830;9.4
DLSIG;19780831;8.0
DLSIG;19780901;7.7
DLSIG;19780902;9.2
DLSIG;19780903;9.9
DLSIG;19780904;11.3
DLSIG;19780905;12.8
DLSIG;19780906;13.4
DLSIG;19780907;13.0
DLSIG;19780908;13.3
DLSIG;19780909;13.7
DLSIG;19780910;15.1
DLSIG;19780911;14.4
DLSIG;19780912;10.4
DLSIG;19780913;10.7
DLSIG;19780914;13.5
DLSIG;19780915;13.8
DLSIG;19780916;13.7
DLSIG;19780917;14.4
DLSIG;19780918;12.6
DLSIG;19780919;10.3
DLSIG;19780920;6.6
DLSIG;19780921;8.8
DLSIG;19780922;12.8
DLSIG;19780923;13.3
DLSIG;19780924;14.6
DLSIG;19780925;14.1
DLSIG;19780926;13.6
DLSIG;19780927;9.0
DLSIG;19780928;7.0
DLSIG;19780929;10.8
DLSIG;19780930;6.3
DLSIG;19781001;5.6
DLSIG;19781002;7.6
DLSIG;19781003;8.0
DLSIG;19781004;5.9
DLSIG;19781005;7.6
DLSIG;19781006;9.2
DLSIG;19781007;6.7
DLSIG;19781008;10.8
DLSIG;19781009;11.8
DLSIG;19781010;10.8
DLSIG;19781011;8.0
DLSIG;19781012;8.5
DLSIG;19781013;9.6
DLSIG;19781014;10.2
DLSIG;19781015;10.2
DLSIG;19781016;8.4
DLSIG;19781017;6.1
DLSIG;19781018;5.1
DLSIG;19781019;5.5
DLSIG;19781020;6.3
DLSIG;19781021;4.5
DLSIG;19781022;5.4
DLSIG;19781023;7.8
DLSIG;19781024;7.6
DLSIG;19781025;7.3
DLSIG;19781026;7.8
DLSIG;19781027;5.2
DLSIG;19781028;7.1
DLSIG;19781029;6.8
DLSIG;19781030;6.6
DLSIG;19781031;4.8
DLSIG;19781101;3.0
DLSIG;19781102;3.5
DLSIG;19781103;2.5
DLSIG;19781104;5.3
DLSIG;19781105;5.2
DLSIG;19781106;1.7
DLSIG;19781107;1.4
DLSIG;19781108;1.2
DLSIG;19781109;-1.2
DLSIG;19781110;0.2
DLSIG;19781111;1.1
DLSIG;19781112;-0.4
DLSIG;19781113;4.3
DLSIG;19781114;4.4
DLSIG;19781115;3.4
DLSIG;19781116;3.1
DLSIG;19781117;1.0
DLSIG;19781118;1.0
DLSIG;19781119;-0.1
DLSIG;19781120;3.4
DLSIG;19781121;4.2
DLSIG;19781122;1.6
DLSIG;19781123;2.7
DLSIG;19781124;0.2
DLSIG;19781125;0.8
DLSIG;19781126;-0.5
DLSIG;19781127;-2.1
DLSIG;19781128;-4.2
DLSIG;19781129;-3.3
DLSIG;19781130;-3.5
DLSIG;19781201;-2.7
DLSIG;19781202;-3.4
DLSIG;19781203;-7.0
DLSIG;19781204;-4.3
DLSIG;19781205;-6.2
DLSIG;19781206;-7.9
DLSIG;19781207;-7.0
DLSIG;19781208;-2.0
DLSIG;19781209;4.9
DLSIG;19781210;2.4
DLSIG;19781211;0.7
DLSIG;19781212;6.6
DLSIG;19781213;5.4
DLSIG;19781214;3.0
DLSIG;19781215;2.7
DLSIG;19781216;3.2
DLSIG;19781217;-0.3
DLSIG;19781218;-5.5
DLSIG;19781219;-7.3
DLSIG;19781220;-4.6
DLSIG;19781221;-3.9
DLSIG;19781222;-3.7
DLSIG;19781223;-3.3
DLSIG;19781224;0.1
DLSIG;19781225;3.4
DLSIG;19781226;3.0
DLSIG;19781227;2.8
DLSIG;19781228;7.2
DLSIG;19781229;6.5
DLSIG;19781230;5.9
DLSIG;19781231;5.6
DLSIG;19790101;-11.5
DLSIG;19790102;-10.5
DLSIG;19790103;-9.8
DLSIG;19790104;-9.9
DLSIG;19790105;-12.0
DLSIG;19790106;-9.0
DLSIG;19790107;-7.2
DLSIG;19790108;-3.2
DLSIG;19790109;0.4
DLSIG;19790110;-2.1
DLSIG;19790111;-2.4
DLSIG;19790112;-2.4
DLSIG;19790113;-3.9
DLSIG;19790114;-6.8
DLSIG;19790115;-9.4
DLSIG;19790116;-7.1
DLSIG;19790117;-8.2
DLSIG;19790118;-9.9
DLSIG;19790119;-9.0
DLSIG;19790120;-3.8
DLSIG;19790121;0.6
DLSIG;19790122;-1.8
DLSIG;19790123;-0.1
DLSIG;19790124;-0.8
DLSIG;19790125;-6.5
DLSIG;19790126;-3.7
DLSIG;19790127;0.0
DLSIG;19790128;0.4
DLSIG;19790129;-0.7
DLSIG;19790130;0.3
DLSIG;19790131;-1.6
DLSIG;19790201;-2.6
DLSIG;19790202;2.9
DLSIG;19790203;1.8
DLSIG;19790204;1.4
DLSIG;19790205;3.2
DLSIG;19790206;-1.9
DLSIG;19790207;0.8
DLSIG;19790208;0.9
DLSIG;19790209;0.4
DLSIG;19790210;0.8
DLSIG;19790211;-1.5
DLSIG;19790212;1.3
DLSIG;19790213;2.6
DLSIG;19790214;4.8
DLSIG;19790215;2.8
DLSIG;19790216;0.6
DLSIG;19790217;-0.4
DLSIG;19790218;-0.9
DLSIG;19790219;-1.0
DLSIG;19790220;-0.4
DLSIG;19790221;-0.5
DLSIG;19790222;0.0
DLSIG;19790223;-1.0
DLSIG;19790224;-1.9
DLSIG;19790225;-3.1
DLSIG;19790226;-4.6
DLSIG;19790227;-4.0
DLSIG;19790228;-2.9
DLSIG;19790301;0.7
DLSIG;19790302;0.8
DLSIG;19790303;5.1
DLSIG;19790304;6.0
DLSIG;19790305;5.5
DLSIG;19790306;4.2
DLSIG;19790307;3.2
DLSIG;19790308;0.8
DLSIG;19790309;2.3
DLSIG;19790310;1.1
DLSIG;19790311;6.2
DLSIG;19790312;8.2
DLSIG;19790313;8.6
DLSIG;19790314;7.5
DLSIG;19790315;10.2
DLSIG;19790316;0.7
DLSIG;19790317;1.8
DLSIG;19790318;4.8
DLSIG;19790319;4.8
DLSIG;19790320;4.3
DLSIG;19790321;4.3
DLSIG;19790322;2.5
DLSIG;19790323;3.2
DLSIG;19790324;3.8
DLSIG;19790325;6.5
DLSIG;19790326;8.2
DLSIG;19790327;5.6
DLSIG;19790328;2.2
DLSIG;19790329;1.8
DLSIG;19790330;1.6
DLSIG;19790331;2.1
DLSIG;19790401;2.4
DLSIG;19790402;4.2
DLSIG;19790403;2.0
DLSIG;19790404;2.4
DLSIG;19790405;2.4
DLSIG;19790406;1.4
DLSIG;19790407;3.2
DLSIG;19790408;3.0
DLSIG;19790409;5.0
DLSIG;19790410;6.0
DLSIG;19790411;8.1
DLSIG;19790412;6.7
DLSIG;19790413;7.6
DLSIG;19790414;8.7
DLSIG;19790415;10.4
DLSIG;19790416;9.0
DLSIG;19790417;2.8
DLSIG;19790418;1.1
DLSIG;19790419;2.0
DLSIG;19790420;5.4
DLSIG;19790421;4.5
DLSIG;19790422;7.4
DLSIG;19790423;8.7
DLSIG;19790424;6.1
DLSIG;19790425;4.1
DLSIG;19790426;3.6
DLSIG;19790427;4.0
DLSIG;19790428;4.0
DLSIG;19790429;6.1
DLSIG;19790430;3.6
DLSIG;19790501;4.2
DLSIG;19790502;2.8
DLSIG;19790503;1.1
DLSIG;19790504;2.0
DLSIG;19790505;1.0
DLSIG;19790506;2.7
DLSIG;19790507;5.2
DLSIG;19790508;9.0
DLSIG;19790509;11.6
DLSIG;19790510;10.1
DLSIG;19790511;9.1
DLSIG;19790512;11.7
DLSIG;19790513;10.3
DLSIG;19790514;13.3
DLSIG;19790515;15.0
DLSIG;19790516;15.8
DLSIG;19790517;15.1
DLSIG;19790518;15.7
DLSIG;19790519;16.6
DLSIG;19790520;16.6
DLSIG;19790521;12.0
DLSIG;19790522;14.2
DLSIG;19790523;17.2
DLSIG;19790524;9.6
DLSIG;19790525;12.2
DLSIG;19790526;16.8
DLSIG;19790527;10.8
DLSIG;19790528;13.5
DLSIG;19790529;19.7
DLSIG;19790530;21.6
DLSIG;19790531;20.5
DLSIG;19790601;20.6
DLSIG;19790602;19.0
DLSIG;19790603;19.0
DLSIG;19790604;17.8
DLSIG;19790605;18.5
DLSIG;19790606;15.5
DLSIG;19790607;13.9
DLSIG;19790608;13.6
DLSIG;19790609;16.8
DLSIG;19790610;19.3
DLSIG;19790611;16.1
DLSIG;19790612;16.4
DLSIG;19790613;16.5
DLSIG;19790614;13.2
DLSIG;19790615;9.4
DLSIG;19790616;10.8
DLSIG;19790617;9.5
DLSIG;19790618;9.3
DLSIG;19790619;11.2
DLSIG;19790620;15.8
DLSIG;19790621;16.6
DLSIG;19790622;14.4
DLSIG;19790623;16.0
DLSIG;19790624;17.5
DLSIG;19790625;15.5
DLSIG;19790626;18.6
DLSIG;19790627;18.1
DLSIG;19790628;18.7
DLSIG;19790629;18.0
DLSIG;19790630;14.9
DLSIG;19790701;11.9
DLSIG;19790702;10.8
DLSIG;19790703;8.1
DLSIG;19790704;12.4
DLSIG;19790705;14.3
DLSIG;19790706;15.9
DLSIG;19790707;17.0
DLSIG;19790708;13.6
DLSIG;19790709;14.7
DLSIG;19790710;14.2
DLSIG;19790711;17.7
DLSIG;19790712;16.2
DLSIG;19790713;15.1
DLSIG;19790714;15.1
DLSIG;19790715;15.1
DLSIG;19790716;15.9
DLSIG;19790717;15.0
DLSIG;19790718;17.8
DLSIG;19790719;19.6
DLSIG;19790720;17.6
DLSIG;19790721;15.9
DLSIG;19790722;11.8
DLSIG;19790723;13.4
DLSIG;19790724;14.0
DLSIG;19790725;16.4
DLSIG;19790726;18.0
DLSIG;19790727;19.6
DLSIG;19790728;18.8
DLSIG;19790729;20.8
DLSIG;19790730;18.9
DLSIG;19790731;18.3
DLSIG;19790801;18.1
DLSIG;19790802;18.8
DLSIG;19790803;18.4
DLSIG;19790804;14.8
DLSIG;19790805;17.9
DLSIG;19790806;19.2
DLSIG;19790807;20.8
DLSIG;19790808;17.2
DLSIG;19790809;14.2
DLSIG;19790810;11.6
DLSIG;19790811;10.6
DLSIG;19790812;13.8
DLSIG;19790813;16.2
DLSIG;19790814;18.4
DLSIG;19790815;20.2
DLSIG;19790816;13.4
DLSIG;19790817;15.9
DLSIG;19790818;13.2
DLSIG;19790819;14.0
DLSIG;19790820;13.5
DLSIG;19790821;14.0
DLSIG;19790822;15.9
DLSIG;19790823;14.0
DLSIG;19790824;10.2
DLSIG;19790825;9.3
DLSIG;19790826;9.4
DLSIG;19790827;9.5
DLSIG;19790828;9.4
DLSIG;19790829;11.9
DLSIG;19790830;13.7
DLSIG;19790831;14.9
DLSIG;19790901;16.6
DLSIG;19790902;16.6
DLSIG;19790903;13.6
DLSIG;19790904;12.0
DLSIG;19790905;12.4
DLSIG;19790906;14.2
DLSIG;19790907;16.3
DLSIG;19790908;16.6
DLSIG;19790909;15.2
DLSIG;19790910;15.0
DLSIG;19790911;14.8
DLSIG;19790912;15.5
DLSIG;19790913;16.6
DLSIG;19790914;15.7
DLSIG;19790915;9.3
DLSIG;19790916;7.4
DLSIG;19790917;11.6
DLSIG;19790918;14.6
DLSIG;19790919;15.3
DLSIG;19790920;15.0
DLSIG;19790921;8.9
DLSIG;19790922;5.3
DLSIG;19790923;5.9
DLSIG;19790924;6.2
DLSIG;19790925;7.4
DLSIG;19790926;6.8
DLSIG;19790927;9.0
DLSIG;19790928;10.0
DLSIG;19790929;11.1
DLSIG;19790930;9.7
DLSIG;19791001;9.3
DLSIG;19791002;8.2
DLSIG;19791003;8.7
DLSIG;19791004;12.1
DLSIG;19791005;12.7
DLSIG;19791006;9.7
DLSIG;19791007;11.0
DLSIG;19791008;11.8
DLSIG;19791009;13.3
DLSIG;19791010;13.0
DLSIG;19791011;13.6
DLSIG;19791012;12.4
DLSIG;19791013;13.3
DLSIG;19791014;12.2
DLSIG;19791015;9.4
DLSIG;19791016;11.6
DLSIG;19791017;10.7
DLSIG;19791018;9.4
DLSIG;19791019;6.2
DLSIG;19791020;7.1
DLSIG;19791021;9.1
DLSIG;19791022;5.8
DLSIG;19791023;4.2
DLSIG;19791024;2.1
DLSIG;19791025;1.6
DLSIG;19791026;2.4
DLSIG;19791027;4.0
DLSIG;19791028;4.6
DLSIG;19791029;6.0
DLSIG;19791030;4.3
DLSIG;19791031;4.2
DLSIG;19791101;5.8
DLSIG;19791102;5.0
DLSIG;19791103;1.6
DLSIG;19791104;3.7
DLSIG;19791105;5.4
DLSIG;19791106;5.8
DLSIG;19791107;7.0
DLSIG;19791108;9.4
DLSIG;19791109;5.8
DLSIG;19791110;1.4
DLSIG;19791111;-0.6
DLSIG;19791112;-0.8
DLSIG;19791113;2.8
DLSIG;19791114;4.3
DLSIG;19791115;1.2
DLSIG;19791116;-0.5
DLSIG;19791117;-0.7
DLSIG;19791118;-0.8
DLSIG;19791119;0.8
DLSIG;19791120;0.8
DLSIG;19791121;0.3
DLSIG;19791122;-0.6
DLSIG;19791123;-0.4
DLSIG;19791124;0.2
DLSIG;19791125;0.0
DLSIG;19791126;2.0
DLSIG;19791127;6.0
DLSIG;19791128;5.4
DLSIG;19791129;0.6
DLSIG;19791130;1.4
DLSIG;19791201;6.2
DLSIG;19791202;2.7
DLSIG;19791203;3.4
DLSIG;19791204;5.2
DLSIG;19791205;5.8
DLSIG;19791206;9.1
DLSIG;19791207;8.4
DLSIG;19791208;4.9
DLSIG;19791209;6.8
DLSIG;19791210;8.2
DLSIG;19791211;5.6
DLSIG;19791212;1.3
DLSIG;19791213;1.4
DLSIG;19791214;2.2
DLSIG;19791215;2.9
DLSIG;19791216;0.9
DLSIG;19791217;6.6
DLSIG;19791218;1.2
DLSIG;19791219;0.1
DLSIG;19791220;-1.9
DLSIG;19791221;-2.8
DLSIG;19791222;-0.1
DLSIG;19791223;-1.3
DLSIG;19791224;-0.4
DLSIG;19791225;0.6
DLSIG;19791226;-1.1
DLSIG;19791227;-3.1
DLSIG;19791228;-0.2
DLSIG;19791229;0.2
DLSIG;19791230;-1.6
DLSIG;19791231;-1.0
DLSIG;19800101;-3.6
DLSIG;19800102;-5.4
DLSIG;19800103;-5.9
DLSIG;19800104;-2.6
DLSIG;19800105;1.4
DLSIG;19800106;0.6
DLSIG;19800107;0.2
DLSIG;19800108;-0.4
DLSIG;19800109;-2.1
DLSIG;19800110;-5.0
DLSIG;19800111;-6.4
DLSIG;19800112;-8.2
DLSIG;19800113;-9.4
DLSIG;19800114;-8.0
DLSIG;19800115;-7.2
DLSIG;19800116;-8.3
DLSIG;19800117;-5.6
DLSIG;19800118;-7.2
DLSIG;19800119;-8.3
DLSIG;19800120;-5.3
DLSIG;19800121;-4.5
DLSIG;19800122;0.4
DLSIG;19800123;1.3
DLSIG;19800124;1.2
DLSIG;19800125;1.0
DLSIG;19800126;-1.0
DLSIG;19800127;-3.4
DLSIG;19800128;-3.8
DLSIG;19800129;-0.9
DLSIG;19800130;2.6
DLSIG;19800131;3.7
DLSIG;19800201;0.8
DLSIG;19800202;1.6
DLSIG;19800203;1.1
DLSIG;19800204;4.6
DLSIG;19800205;4.8
DLSIG;19800206;3.3
DLSIG;19800207;2.9
DLSIG;19800208;2.7
DLSIG;19800209;2.9
DLSIG;19800210;4.6
DLSIG;19800211;2.5
DLSIG;19800212;2.0
DLSIG;19800213;1.1
DLSIG;19800214;2.6
DLSIG;19800215;1.5
DLSIG;19800216;4.0
DLSIG;19800217;3.4
DLSIG;19800218;1.1
DLSIG;19800219;-2.2
DLSIG;19800220;-0.8
DLSIG;19800221;0.0
DLSIG;19800222;0.0
DLSIG;19800223;0.9
DLSIG;19800224;0.4
DLSIG;19800225;2.1
DLSIG;19800226;1.6
DLSIG;19800227;2.0
DLSIG;19800228;-2.3
DLSIG;19800229;0.3
DLSIG;19800301;1.0
DLSIG;19800302;2.7
DLSIG;19800303;0.1
DLSIG;19800304;-1.6
DLSIG;19800305;0.3
DLSIG;19800306;3.3
DLSIG;19800307;2.2
DLSIG;19800308;1.8
DLSIG;19800309;2.7
DLSIG;19800310;2.4
DLSIG;19800311;3.0
DLSIG;19800312;1.8
DLSIG;19800313;3.3
DLSIG;19800314;5.1
DLSIG;19800315;2.8
DLSIG;19800316;2.7
DLSIG;19800317;3.9
DLSIG;19800318;4.7
DLSIG;19800319;5.7
DLSIG;19800320;0.3
DLSIG;19800321;0.7
DLSIG;19800322;3.0
DLSIG;19800323;1.1
DLSIG;19800324;3.7
DLSIG;19800325;4.9
DLSIG;19800326;4.3
DLSIG;19800327;7.6
DLSIG;19800328;9.9
DLSIG;19800329;7.4
DLSIG;19800330;4.5
DLSIG;19800331;4.2
DLSIG;19800401;9.9
DLSIG;19800402;4.2
DLSIG;19800403;1.6
DLSIG;19800404;0.5
DLSIG;19800405;0.2
DLSIG;19800406;0.5
DLSIG;19800407;2.0
DLSIG;19800408;1.4
DLSIG;19800409;0.3
DLSIG;19800410;2.1
DLSIG;19800411;2.2
DLSIG;19800412;6.8
DLSIG;19800413;8.8
DLSIG;19800414;9.4
DLSIG;19800415;10.4
DLSIG;19800416;11.2
DLSIG;19800417;12.3
DLSIG;19800418;10.1
DLSIG;19800419;5.8
DLSIG;19800420;2.4
DLSIG;19800421;1.2
DLSIG;19800422;1.4
DLSIG;19800423;2.0
DLSIG;19800424;3.7
DLSIG;19800425;2.1
DLSIG;19800426;2.2
DLSIG;19800427;3.9
DLSIG;19800428;6.0
DLSIG;19800429;6.7
DLSIG;19800430;9.9
DLSIG;19800501;11.7
DLSIG;19800502;9.0
DLSIG;19800503;8.8
DLSIG;19800504;6.3
DLSIG;19800505;3.0
DLSIG;19800506;7.0
DLSIG;19800507;8.6
DLSIG;19800508;7.8
DLSIG;19800509;6.2
DLSIG;19800510;8.5
DLSIG;19800511;11.8
DLSIG;19800512;13.4
DLSIG;19800513;12.8
DLSIG;19800514;9.8
DLSIG;19800515;8.6
DLSIG;19800516;8.6
DLSIG;19800517;9.9
DLSIG;19800518;8.9
DLSIG;19800519;9.4
DLSIG;19800520;12.8
DLSIG;19800521;11.9
DLSIG;19800522;12.5
DLSIG;19800523;11.0
DLSIG;19800524;9.2
DLSIG;19800525;11.3
DLSIG;19800526;14.1
DLSIG;19800527;13.4
DLSIG;19800528;10.4
DLSIG;19800529;10.5
DLSIG;19800530;8.0
DLSIG;19800531;9.0
DLSIG;19800601;7.7
DLSIG;19800602;10.2
DLSIG;19800603;11.7
DLSIG;19800604;12.4
DLSIG;19800605;17.0
DLSIG;19800606;16.6
DLSIG;19800607;13.4
DLSIG;19800608;14.0
DLSIG;19800609;16.1
DLSIG;19800610;13.7
DLSIG;19800611;14.8
DLSIG;19800612;18.9
DLSIG;19800613;21.2
DLSIG;19800614;20.8
DLSIG;19800615;14.2
DLSIG;19800616;15.2
DLSIG;19800617;12.9
DLSIG;19800618;12.4
DLSIG;19800619;13.6
DLSIG;19800620;12.8
DLSIG;19800621;13.1
DLSIG;19800622;11.6
DLSIG;19800623;10.8
DLSIG;19800624;11.5
DLSIG;19800625;11.4
DLSIG;19800626;10.7
DLSIG;19800627;10.1
DLSIG;19800628;9.6
DLSIG;19800629;10.2
DLSIG;19800630;11.4
DLSIG;19800701;9.8
DLSIG;19800702;10.2
DLSIG;19800703;10.4
DLSIG;19800704;13.3
DLSIG;19800705;13.6
DLSIG;19800706;14.2
DLSIG;19800707;15.3
DLSIG;19800708;11.9
DLSIG;19800709;10.6
DLSIG;19800710;12.1
DLSIG;19800711;11.4
DLSIG;19800712;10.9
DLSIG;19800713;10.5
DLSIG;19800714;15.0
DLSIG;19800715;13.8
DLSIG;19800716;12.7
DLSIG;19800717;12.2
DLSIG;19800718;12.0
DLSIG;19800719;15.6
DLSIG;19800720;13.5
DLSIG;19800721;10.1
DLSIG;19800722;11.7
DLSIG;19800723;16.7
DLSIG;19800724;18.8
DLSIG;19800725;20.4
DLSIG;19800726;20.8
DLSIG;19800727;17.7
DLSIG;19800728;18.8
DLSIG;19800729;17.6
DLSIG;19800730;16.1
DLSIG;19800731;16.6
DLSIG;19800801;18.8
DLSIG;19800802;21.7
DLSIG;19800803;22.9
DLSIG;19800804;20.8
DLSIG;19800805;18.8
DLSIG;19800806;17.7
DLSIG;19800807;19.1
DLSIG;19800808;16.4
DLSIG;19800809;17.2
DLSIG;19800810;17.8
DLSIG;19800811;17.4
DLSIG;19800812;14.0
DLSIG;19800813;12.8
DLSIG;19800814;15.7
DLSIG;19800815;19.9
DLSIG;19800816;16.3
DLSIG;19800817;15.6
DLSIG;19800818;16.2
DLSIG;19800819;17.0
DLSIG;19800820;17.0
DLSIG;19800821;18.9
DLSIG;19800822;13.2
DLSIG;19800823;10.7
DLSIG;19800824;10.0
DLSIG;19800825;11.4
DLSIG;19800826;14.4
DLSIG;19800827;16.6
DLSIG;19800828;17.6
DLSIG;19800829;18.0
DLSIG;19800830;16.4
DLSIG;19800831;11.7
DLSIG;19800901;10.3
DLSIG;19800902;10.7
DLSIG;19800903;13.8
DLSIG;19800904;16.7
DLSIG;19800905;15.8
DLSIG;19800906;11.6
DLSIG;19800907;12.7
DLSIG;19800908;14.9
DLSIG;19800909;12.6
DLSIG;19800910;11.2
DLSIG;19800911;13.0
DLSIG;19800912;15.8
DLSIG;19800913;13.2
