 

stn;time;tre200dn
VEV;20160323;5.6
VEV;20160324;4.2
VEV;20160325;6.4
VEV;20160326;5.3
VEV;20160327;5.1
VEV;20160328;4.9
VEV;20160329;9.8
VEV;20160330;10.8
VEV;20160331;10.0
VEV;20160401;9.2
VEV;20160402;8.2
VEV;20160403;8.7
VEV;20160404;9.0
VEV;20160405;9.3
VEV;20160406;8.8
VEV;20160407;8.2
VEV;20160408;6.3
VEV;20160409;5.3
VEV;20160410;4.8
VEV;20160411;7.8
VEV;20160412;9.1
VEV;20160413;8.5
VEV;20160414;8.4
VEV;20160415;11.0
VEV;20160416;10.4
VEV;20160417;8.5
VEV;20160418;5.3
VEV;20160419;5.8
VEV;20160420;7.7
VEV;20160421;10.3
VEV;20160422;11.6
VEV;20160423;6.6
VEV;20160424;3.4
VEV;20160425;3.2
VEV;20160426;5.0
VEV;20160427;2.1
VEV;20160428;3.4
VEV;20160429;5.5
VEV;20160430;5.5
VEV;20160501;4.4
VEV;20160502;6.6
VEV;20160503;8.2
VEV;20160504;6.3
VEV;20160505;7.0
VEV;20160506;9.8
VEV;20160507;11.8
VEV;20160508;14.0
VEV;20160509;14.9
VEV;20160510;13.9
VEV;20160511;12.4
VEV;20160512;11.0
VEV;20160513;10.2
VEV;20160514;9.8
VEV;20160515;8.8
VEV;20160516;6.2
VEV;20160517;9.9
VEV;20160518;10.4
VEV;20160519;8.3
VEV;20160520;8.0
VEV;20160521;11.8
VEV;20160522;10.2
VEV;20160523;7.0
VEV;20160524;8.3
VEV;20160525;9.2
VEV;20160526;12.1
VEV;20160527;15.1
VEV;20160528;16.5
VEV;20160529;13.8
VEV;20160530;13.0
VEV;20160531;12.5
VEV;20160601;12.7
VEV;20160602;13.4
VEV;20160603;13.3
VEV;20160604;14.5
VEV;20160605;14.7
VEV;20160606;14.4
VEV;20160607;17.0
VEV;20160608;15.9
VEV;20160609;15.5
VEV;20160610;13.4
VEV;20160611;14.1
VEV;20160612;13.8
VEV;20160613;13.9
VEV;20160614;14.0
VEV;20160615;12.6
VEV;20160616;11.3
VEV;20160617;11.1
VEV;20160618;12.7
VEV;20160619;12.6
VEV;20160620;12.1
VEV;20160621;14.0
VEV;20160622;16.9
VEV;20160623;19.5
VEV;20160624;21.5
VEV;20160625;17.6
VEV;20160626;15.3
VEV;20160627;16.7
VEV;20160628;15.3
VEV;20160629;18.6
VEV;20160630;18.6
VEV;20160701;18.2
VEV;20160702;16.2
VEV;20160703;14.2
VEV;20160704;15.1
VEV;20160705;17.6
VEV;20160706;18.4
VEV;20160707;17.1
VEV;20160708;19.0
VEV;20160709;20.3
VEV;20160710;20.3
VEV;20160711;20.0
VEV;20160712;15.4
VEV;20160713;10.8
VEV;20160714;10.9
VEV;20160715;11.0
VEV;20160716;12.6
VEV;20160717;14.6
VEV;20160718;17.8
VEV;20160719;19.8
VEV;20160720;21.3
VEV;20160721;22.2
VEV;20160722;17.3
VEV;20160723;18.0
VEV;20160724;18.5
VEV;20160725;18.2
VEV;20160726;19.3
VEV;20160727;18.1
VEV;20160728;17.3
VEV;20160729;18.5
VEV;20160730;20.1
VEV;20160731;18.8
VEV;20160801;18.0
VEV;20160802;17.2
VEV;20160803;19.0
VEV;20160804;16.6
VEV;20160805;14.8
VEV;20160806;13.6
VEV;20160807;15.5
VEV;20160808;17.8
VEV;20160809;12.8
VEV;20160810;12.1
VEV;20160811;12.4
VEV;20160812;15.6
VEV;20160813;16.5
VEV;20160814;19.1
VEV;20160815;19.9
VEV;20160816;19.3
VEV;20160817;18.0
VEV;20160818;18.5
VEV;20160819;16.6
VEV;20160820;16.1
VEV;20160821;15.5
VEV;20160822;12.8
VEV;20160823;16.4
VEV;20160824;18.3
VEV;20160825;19.9
VEV;20160826;21.2
VEV;20160827;21.6
VEV;20160828;20.6
VEV;20160829;20.4
VEV;20160830;18.4
VEV;20160831;18.9
VEV;20160901;18.4
VEV;20160902;18.4
VEV;20160903;18.6
VEV;20160904;16.8
VEV;20160905;16.6
VEV;20160906;15.7
VEV;20160907;15.1
VEV;20160908;17.3
VEV;20160909;18.0
VEV;20160910;18.0
VEV;20160911;18.3
VEV;20160912;19.5
VEV;20160913;18.4
VEV;20160914;18.5
VEV;20160915;16.9
VEV;20160916;13.6
VEV;20160917;13.2
VEV;20160918;13.1
VEV;20160919;13.4
VEV;20160920;12.7
VEV;20160921;13.3
VEV;20160922;12.9
VEV;20160923;13.8
VEV;20160924;13.5
VEV;20160925;13.7
VEV;20160926;14.4
VEV;20160927;15.5
VEV;20160928;13.9
VEV;20160929;14.9
VEV;20160930;13.5
VEV;20161001;14.6
VEV;20161002;11.6
VEV;20161003;9.1
VEV;20161004;9.1
VEV;20161005;8.3
VEV;20161006;6.5
VEV;20161007;8.6
VEV;20161008;9.4
VEV;20161009;7.7
VEV;20161010;5.2
VEV;20161011;6.7
VEV;20161012;4.5
VEV;20161013;8.0
VEV;20161014;8.9
VEV;20161015;10.0
VEV;20161016;9.7
VEV;20161017;11.7
VEV;20161018;11.2
VEV;20161019;9.1
VEV;20161020;7.5
VEV;20161021;6.8
VEV;20161022;5.5
VEV;20161023;7.8
VEV;20161024;8.7
VEV;20161025;12.5
VEV;20161026;12.8
VEV;20161027;9.5
VEV;20161028;8.1
VEV;20161029;7.2
VEV;20161030;7.8
VEV;20161031;8.2
VEV;20161101;7.9
VEV;20161102;7.4
VEV;20161103;6.5
VEV;20161104;5.6
VEV;20161105;9.1
VEV;20161106;4.3
VEV;20161107;1.2
VEV;20161108;1.0
VEV;20161109;1.9
VEV;20161110;6.1
VEV;20161111;3.2
VEV;20161112;3.0
VEV;20161113;4.3
VEV;20161114;3.8
VEV;20161115;4.7
VEV;20161116;4.8
VEV;20161117;7.4
VEV;20161118;9.1
VEV;20161119;6.0
VEV;20161120;6.4
VEV;20161121;8.1
VEV;20161122;9.0
VEV;20161123;8.6
VEV;20161124;8.1
VEV;20161125;7.0
VEV;20161126;7.0
VEV;20161127;5.3
VEV;20161128;2.9
VEV;20161129;1.9
VEV;20161130;1.3
VEV;20161201;1.7
VEV;20161202;1.8
VEV;20161203;2.4
VEV;20161204;0.8
VEV;20161205;1.6
VEV;20161206;2.0
VEV;20161207;1.6
VEV;20161208;1.3
VEV;20161209;2.0
VEV;20161210;1.7
VEV;20161211;1.6
VEV;20161212;1.9
VEV;20161213;1.3
VEV;20161214;1.8
VEV;20161215;0.8
VEV;20161216;1.1
VEV;20161217;1.3
VEV;20161218;0.1
VEV;20161219;2.3
VEV;20161220;1.8
VEV;20161221;2.7
VEV;20161222;2.5
VEV;20161223;3.1
VEV;20161224;3.3
VEV;20161225;6.0
VEV;20161226;4.7
VEV;20161227;3.2
VEV;20161228;1.0
VEV;20161229;-0.4
VEV;20161230;-0.8
VEV;20161231;-0.4
VEV;20170101;-0.3
VEV;20170102;-0.9
VEV;20170103;-0.3
VEV;20170104;-0.5
VEV;20170105;-1.8
VEV;20170106;-4.8
VEV;20170107;-5.4
VEV;20170108;-1.3
VEV;20170109;-0.6
VEV;20170110;-0.6
VEV;20170111;-0.4
VEV;20170112;2.3
VEV;20170113;-1.0
VEV;20170114;-1.0
VEV;20170115;-2.5
VEV;20170116;-4.0
VEV;20170117;-5.4
VEV;20170118;-5.1
VEV;20170119;-6.2
VEV;20170120;-3.0
VEV;20170121;-2.8
VEV;20170122;-2.7
VEV;20170123;-1.4
VEV;20170124;-3.7
VEV;20170125;-3.6
VEV;20170126;-3.8
VEV;20170127;-3.1
VEV;20170128;0.1
VEV;20170129;1.8
VEV;20170130;3.0
VEV;20170131;4.7
VEV;20170201;5.7
VEV;20170202;3.9
VEV;20170203;5.6
VEV;20170204;3.5
VEV;20170205;0.9
VEV;20170206;1.6
VEV;20170207;2.8
VEV;20170208;4.1
VEV;20170209;3.0
VEV;20170210;2.3
VEV;20170211;2.2
VEV;20170212;4.4
VEV;20170213;2.3
VEV;20170214;1.6
VEV;20170215;3.1
VEV;20170216;4.5
VEV;20170217;4.3
VEV;20170218;2.2
VEV;20170219;2.4
VEV;20170220;3.2
VEV;20170221;6.9
VEV;20170222;7.0
VEV;20170223;6.1
VEV;20170224;4.7
VEV;20170225;2.4
VEV;20170226;3.3
VEV;20170227;4.8
VEV;20170228;3.4
VEV;20170301;4.2
VEV;20170302;5.0
VEV;20170303;4.6
VEV;20170304;5.6
VEV;20170305;5.3
VEV;20170306;4.0
VEV;20170307;0.8
VEV;20170308;2.6
VEV;20170309;5.3
VEV;20170310;7.5
VEV;20170311;5.8
VEV;20170312;5.7
VEV;20170313;6.5
VEV;20170314;6.5
VEV;20170315;6.8
VEV;20170316;7.0
VEV;20170317;8.1
VEV;20170318;6.9
VEV;20170319;7.9
VEV;20170320;8.9
VEV;20170321;9.9
VEV;20170322;6.7
VEV;20170323;6.0
VEV;20170324;8.7
VEV;20170325;7.6
VEV;20170326;6.9
VEV;20170327;6.1
VEV;20170328;9.2
VEV;20170329;9.2
VEV;20170330;10.1
VEV;20170331;9.6
VEV;20170401;8.7
VEV;20170402;8.1
VEV;20170403;8.2
VEV;20170404;10.2
VEV;20170405;10.0
VEV;20170406;8.2
VEV;20170407;6.0
VEV;20170408;9.0
VEV;20170409;10.4
VEV;20170410;12.1
VEV;20170411;10.8
VEV;20170412;8.6
VEV;20170413;10.6
VEV;20170414;9.9
VEV;20170415;10.4
VEV;20170416;8.6
VEV;20170417;6.8
VEV;20170418;4.6
VEV;20170419;2.9
VEV;20170420;2.0
VEV;20170421;2.0
VEV;20170422;6.4
VEV;20170423;8.3
VEV;20170424;6.9
VEV;20170425;8.9
VEV;20170426;5.2
VEV;20170427;3.9
VEV;20170428;3.0
VEV;20170429;3.3
VEV;20170430;6.2
VEV;20170501;5.8
VEV;20170502;5.9
VEV;20170503;7.3
VEV;20170504;7.7
VEV;20170505;6.6
VEV;20170506;9.8
VEV;20170507;9.3
VEV;20170508;8.8
VEV;20170509;8.8
VEV;20170510;7.3
VEV;20170511;11.2
VEV;20170512;11.3
VEV;20170513;11.6
VEV;20170514;12.1
VEV;20170515;12.6
VEV;20170516;13.3
VEV;20170517;14.6
VEV;20170518;16.6
VEV;20170519;7.8
VEV;20170520;8.9
VEV;20170521;9.7
VEV;20170522;12.8
VEV;20170523;15.8
VEV;20170524;16.4
VEV;20170525;16.3
VEV;20170526;14.8
VEV;20170527;17.1
VEV;20170528;19.2
VEV;20170529;19.0
VEV;20170530;19.1
VEV;20170531;17.2
VEV;20170601;16.4
VEV;20170602;16.1
VEV;20170603;16.5
VEV;20170604;15.3
VEV;20170605;14.9
VEV;20170606;12.4
VEV;20170607;11.9
VEV;20170608;11.3
VEV;20170609;15.6
VEV;20170610;17.6
VEV;20170611;17.8
VEV;20170612;20.7
VEV;20170613;20.2
VEV;20170614;19.1
VEV;20170615;18.8
VEV;20170616;19.1
VEV;20170617;16.7
VEV;20170618;16.6
VEV;20170619;18.2
VEV;20170620;20.4
VEV;20170621;21.7
VEV;20170622;22.5
VEV;20170623;23.3
VEV;20170624;19.9
VEV;20170625;18.1
VEV;20170626;18.4
VEV;20170627;17.9
VEV;20170628;15.5
VEV;20170629;12.6
VEV;20170630;12.0
VEV;20170701;13.6
VEV;20170702;13.7
VEV;20170703;15.3
VEV;20170704;16.0
VEV;20170705;18.7
VEV;20170706;20.5
VEV;20170707;21.7
VEV;20170708;22.1
VEV;20170709;18.2
VEV;20170710;17.0
VEV;20170711;16.2
VEV;20170712;19.3
VEV;20170713;19.0
VEV;20170714;19.1
VEV;20170715;17.0
VEV;20170716;15.9
VEV;20170717;18.3
VEV;20170718;19.9
VEV;20170719;21.6
VEV;20170720;17.6
VEV;20170721;17.9
VEV;20170722;16.6
VEV;20170723;18.0
VEV;20170724;14.8
VEV;20170725;13.8
VEV;20170726;13.6
VEV;20170727;17.0
VEV;20170728;19.5
VEV;20170729;17.7
VEV;20170730;19.7
VEV;20170731;18.9
VEV;20170801;19.6
VEV;20170802;20.6
VEV;20170803;24.0
VEV;20170804;23.2
VEV;20170805;21.5
VEV;20170806;18.0
VEV;20170807;15.9
VEV;20170808;15.7
VEV;20170809;14.9
VEV;20170810;12.3
VEV;20170811;12.7
VEV;20170812;12.0
VEV;20170813;14.5
VEV;20170814;16.9
VEV;20170815;20.5
VEV;20170816;19.3
VEV;20170817;19.4
VEV;20170818;18.3
VEV;20170819;17.8
VEV;20170820;15.9
VEV;20170821;14.0
VEV;20170822;16.5
VEV;20170823;19.5
VEV;20170824;18.6
VEV;20170825;17.9
VEV;20170826;21.4
VEV;20170827;21.4
VEV;20170828;20.8
VEV;20170829;20.3
VEV;20170830;21.5
VEV;20170831;14.9
VEV;20170901;14.0
VEV;20170902;12.8
VEV;20170903;11.4
VEV;20170904;14.6
VEV;20170905;16.7
VEV;20170906;16.8
VEV;20170907;14.8
VEV;20170908;13.1
VEV;20170909;11.8
VEV;20170910;12.3
VEV;20170911;11.8
VEV;20170912;11.9
VEV;20170913;11.4
VEV;20170914;10.6
VEV;20170915;7.8
VEV;20170916;8.9
VEV;20170917;9.5
VEV;20170918;9.0
VEV;20170919;8.8
VEV;20170920;9.0
VEV;20170921;9.5
VEV;20170922;11.3
VEV;20170923;12.0
VEV;20170924;13.6
VEV;20170925;11.9
VEV;20170926;14.1
VEV;20170927;14.4
VEV;20170928;14.9
VEV;20170929;15.2
VEV;20170930;12.0
VEV;20171001;11.2
VEV;20171002;13.3
VEV;20171003;12.6
VEV;20171004;11.2
VEV;20171005;11.1
VEV;20171006;10.0
VEV;20171007;6.6
VEV;20171008;9.8
VEV;20171009;10.7
VEV;20171010;9.9
VEV;20171011;10.4
VEV;20171012;12.1
VEV;20171013;12.5
VEV;20171014;11.5
VEV;20171015;12.0
VEV;20171016;12.8
VEV;20171017;11.9
VEV;20171018;11.3
VEV;20171019;12.7
VEV;20171020;12.5
VEV;20171021;11.0
VEV;20171022;7.3
VEV;20171023;7.1
VEV;20171024;8.3
VEV;20171025;10.6
VEV;20171026;11.1
VEV;20171027;11.1
VEV;20171028;7.7
VEV;20171029;7.4
VEV;20171030;5.6
VEV;20171031;4.1
VEV;20171101;5.8
VEV;20171102;7.3
VEV;20171103;8.4
VEV;20171104;10.5
VEV;20171105;5.8
VEV;20171106;4.9
VEV;20171107;4.6
VEV;20171108;5.2
VEV;20171109;4.6
VEV;20171110;6.7
VEV;20171111;7.0
VEV;20171112;2.1
VEV;20171113;3.0
VEV;20171114;1.9
VEV;20171115;1.1
VEV;20171116;2.5
VEV;20171117;2.8
VEV;20171118;3.2
VEV;20171119;3.4
VEV;20171120;3.0
VEV;20171121;3.3
VEV;20171122;7.1
VEV;20171123;6.5
VEV;20171124;8.7
VEV;20171125;3.7
VEV;20171126;1.9
VEV;20171127;1.5
VEV;20171128;2.2
VEV;20171129;0.9
VEV;20171130;0.8
VEV;20171201;0.2
VEV;20171202;-0.3
VEV;20171203;-0.3
VEV;20171204;1.2
VEV;20171205;1.0
VEV;20171206;0.8
VEV;20171207;1.5
VEV;20171208;2.0
VEV;20171209;-2.1
VEV;20171210;-2.3
VEV;20171211;3.5
VEV;20171212;0.8
VEV;20171213;0.5
VEV;20171214;3.2
VEV;20171215;1.5
VEV;20171216;1.2
VEV;20171217;-0.6
VEV;20171218;-1.3
VEV;20171219;-1.6
VEV;20171220;0.9
VEV;20171221;1.1
VEV;20171222;2.0
VEV;20171223;3.3
VEV;20171224;2.1
VEV;20171225;1.1
VEV;20171226;1.3
VEV;20171227;2.0
VEV;20171228;0.2
VEV;20171229;-1.7
VEV;20171230;2.9
VEV;20171231;4.8
VEV;20180101;6.0
VEV;20180102;4.2
VEV;20180103;4.3
VEV;20180104;5.0
VEV;20180105;8.1
VEV;20180106;6.5
VEV;20180107;5.2
VEV;20180108;4.7
VEV;20180109;5.6
VEV;20180110;4.8
VEV;20180111;4.4
VEV;20180112;3.8
VEV;20180113;1.5
VEV;20180114;0.7
VEV;20180115;1.0
VEV;20180116;5.3
VEV;20180117;1.6
VEV;20180118;3.3
VEV;20180119;2.4
VEV;20180120;2.2
VEV;20180121;4.8
VEV;20180122;5.0
VEV;20180123;7.2
VEV;20180124;4.8
VEV;20180125;4.8
VEV;20180126;6.2
VEV;20180127;6.2
VEV;20180128;3.9
VEV;20180129;3.0
VEV;20180130;2.6
VEV;20180131;3.0
VEV;20180201;2.5
VEV;20180202;1.0
VEV;20180203;1.3
VEV;20180204;0.8
VEV;20180205;1.9
VEV;20180206;1.2
VEV;20180207;2.2
VEV;20180208;1.9
VEV;20180209;1.5
VEV;20180210;0.6
VEV;20180211;1.2
VEV;20180212;-0.9
VEV;20180213;-2.5
VEV;20180214;0.3
VEV;20180215;1.6
VEV;20180216;4.6
VEV;20180217;5.0
VEV;20180218;2.8
VEV;20180219;2.6
VEV;20180220;0.8
VEV;20180221;0.1
VEV;20180222;-0.4
VEV;20180223;-0.5
VEV;20180224;-0.4
VEV;20180225;-5.3
VEV;20180226;-8.8
VEV;20180227;-9.4
VEV;20180228;-8.1
VEV;20180301;-1.2
VEV;20180302;-2.0
VEV;20180303;0.5
VEV;20180304;2.1
VEV;20180305;3.3
VEV;20180306;4.2
VEV;20180307;4.5
VEV;20180308;3.4
VEV;20180309;7.1
VEV;20180310;7.8
VEV;20180311;6.3
VEV;20180312;6.3
VEV;20180313;5.8
VEV;20180314;4.1
VEV;20180315;5.4
VEV;20180316;4.8
VEV;20180317;4.6
VEV;20180318;4.2
VEV;20180319;2.3
VEV;20180320;0.8
VEV;20180321;0.3
VEV;20180322;-1.0
VEV;20180323;2.3
VEV;20180324;2.8
VEV;20180325;7.0
VEV;20180326;6.2
VEV;20180327;5.6
VEV;20180328;5.9
VEV;20180329;5.4
VEV;20180330;4.3
VEV;20180331;4.7
VEV;20180401;4.5
VEV;20180402;4.2
VEV;20180403;8.4
VEV;20180404;7.9
VEV;20180405;7.2
VEV;20180406;5.6
VEV;20180407;7.4
VEV;20180408;13.2
VEV;20180409;10.8
VEV;20180410;6.5
VEV;20180411;5.6
VEV;20180412;9.0
VEV;20180413;8.4
VEV;20180414;9.1
VEV;20180415;10.1
VEV;20180416;11.8
VEV;20180417;10.2
VEV;20180418;12.2
VEV;20180419;14.5
VEV;20180420;15.2
VEV;20180421;16.4
VEV;20180422;15.7
VEV;20180423;14.0
VEV;20180424;11.7
VEV;20180425;15.1
VEV;20180426;11.2
VEV;20180427;9.2
VEV;20180428;14.9
VEV;20180429;9.2
VEV;20180430;9.1
VEV;20180501;8.6
VEV;20180502;8.1
VEV;20180503;11.4
VEV;20180504;10.5
VEV;20180505;13.1
VEV;20180506;14.2
VEV;20180507;14.9
VEV;20180508;14.3
VEV;20180509;12.1
VEV;20180510;11.5
VEV;20180511;10.1
VEV;20180512;13.5
VEV;20180513;9.0
VEV;20180514;8.6
VEV;20180515;10.0
VEV;20180516;10.5
VEV;20180517;11.0
VEV;20180518;11.1
VEV;20180519;12.4
VEV;20180520;11.3
VEV;20180521;14.1
VEV;20180522;13.9
VEV;20180523;14.3
VEV;20180524;14.1
VEV;20180525;15.9
VEV;20180526;17.6
VEV;20180527;15.8
VEV;20180528;15.2
VEV;20180529;15.4
VEV;20180530;14.8
VEV;20180531;15.4
VEV;20180601;14.6
VEV;20180602;15.5
VEV;20180603;17.5
VEV;20180604;16.2
VEV;20180605;15.6
VEV;20180606;16.7
VEV;20180607;16.1
VEV;20180608;17.1
VEV;20180609;16.7
VEV;20180610;18.6
VEV;20180611;16.1
VEV;20180612;15.4
VEV;20180613;14.4
VEV;20180614;12.0
VEV;20180615;14.6
VEV;20180616;15.4
VEV;20180617;18.0
VEV;20180618;17.7
VEV;20180619;16.7
VEV;20180620;18.5
VEV;20180621;20.1
VEV;20180622;15.2
VEV;20180623;12.2
VEV;20180624;14.8
VEV;20180625;15.6
VEV;20180626;14.9
VEV;20180627;16.4
VEV;20180628;16.5
VEV;20180629;15.6
VEV;20180630;17.6
VEV;20180701;19.4
VEV;20180702;20.4
VEV;20180703;17.9
VEV;20180704;18.3
VEV;20180705;16.8
VEV;20180706;16.3
VEV;20180707;15.3
VEV;20180708;17.5
VEV;20180709;18.5
VEV;20180710;18.4
VEV;20180711;16.5
VEV;20180712;15.4
VEV;20180713;17.1
VEV;20180714;18.3
VEV;20180715;17.3
VEV;20180716;16.0
VEV;20180717;18.1
VEV;20180718;18.5
VEV;20180719;20.0
VEV;20180720;17.6
VEV;20180721;17.5
VEV;20180722;16.8
VEV;20180723;18.8
VEV;20180724;19.9
VEV;20180725;21.4
VEV;20180726;20.9
VEV;20180727;20.9
VEV;20180728;19.2
VEV;20180729;18.7
VEV;20180730;21.5
VEV;20180731;22.5
VEV;20180801;20.1
VEV;20180802;19.3
VEV;20180803;22.3
VEV;20180804;23.2
VEV;20180805;23.1
VEV;20180806;21.7
VEV;20180807;20.4
VEV;20180808;19.8
VEV;20180809;16.8
VEV;20180810;16.2
VEV;20180811;16.6
VEV;20180812;16.9
VEV;20180813;18.8
VEV;20180814;16.4
VEV;20180815;16.5
VEV;20180816;18.2
VEV;20180817;18.7
VEV;20180818;17.6
VEV;20180819;19.0
VEV;20180820;19.7
VEV;20180821;20.5
VEV;20180822;20.4
VEV;20180823;19.8
VEV;20180824;17.7
VEV;20180825;12.3
VEV;20180826;12.6
VEV;20180827;14.2
VEV;20180828;17.0
VEV;20180829;18.3
VEV;20180830;17.8
VEV;20180831;15.6
VEV;20180901;14.4
VEV;20180902;12.4
VEV;20180903;14.8
VEV;20180904;14.3
VEV;20180905;15.9
VEV;20180906;16.7
VEV;20180907;15.8
VEV;20180908;14.4
VEV;20180909;16.0
VEV;20180910;17.5
VEV;20180911;17.8
VEV;20180912;19.2
VEV;20180913;18.1
VEV;20180914;17.5
VEV;20180915;17.3
VEV;20180916;15.7
VEV;20180917;17.0
VEV;20180918;18.1
VEV;20180919;18.7
VEV;20180920;18.0
VEV;20180921;15.6
VEV;20180922;13.0
VEV;20180923;13.5
VEV;20180924;11.0
VEV;20180925;9.2
VEV;20180926;9.0
VEV;20180927;12.5
VEV;20180928;13.6
VEV;20180929;12.6
VEV;20180930;11.9
VEV;20181001;8.6
VEV;20181002;8.5
VEV;20181003;9.7
VEV;20181004;11.3
VEV;20181005;11.7
VEV;20181006;14.0
VEV;20181007;13.6
VEV;20181008;12.2
VEV;20181009;12.1
VEV;20181010;12.0
VEV;20181011;14.3
VEV;20181012;14.9
VEV;20181013;13.6
VEV;20181014;12.8
VEV;20181015;13.0
VEV;20181016;14.7
VEV;20181017;12.7
VEV;20181018;12.0
VEV;20181019;11.7
VEV;20181020;11.0
VEV;20181021;9.8
VEV;20181022;9.6
VEV;20181023;7.6
VEV;20181024;11.4
VEV;20181025;10.4
VEV;20181026;10.0
VEV;20181027;5.8
VEV;20181028;-
VEV;20181029;-
VEV;20181030;-
VEV;20181031;6.9
VEV;20181101;7.7
VEV;20181102;8.0
VEV;20181103;8.6
VEV;20181104;8.9
VEV;20181105;8.6
VEV;20181106;8.9
VEV;20181107;9.3
VEV;20181108;8.6
VEV;20181109;8.4
VEV;20181110;8.6
VEV;20181111;10.3
