 

stn;time;rsd300m0
BSG;197210;2
BSG;197211;0
BSG;197212;1
BSG;197301;0
BSG;197302;0
BSG;197303;0
BSG;197304;1
BSG;197305;3
BSG;197306;3
BSG;197307;4
BSG;197308;0
BSG;197309;2
BSG;197310;2
BSG;197311;0
BSG;197312;5
BSG;197401;0
BSG;197402;2
BSG;197403;0
BSG;197404;2
BSG;197405;0
BSG;197406;2
BSG;197407;1
BSG;197408;2
BSG;197409;1
BSG;197410;2
BSG;197411;3
BSG;197412;0
BSG;197501;2
BSG;197502;1
BSG;197503;3
BSG;197504;6
BSG;197505;3
BSG;197506;1
BSG;197507;1
BSG;197508;1
BSG;197509;5
BSG;197510;1
BSG;197511;5
BSG;197512;0
BSG;197601;0
BSG;197602;0
BSG;197603;0
BSG;197604;2
BSG;197605;0
BSG;197606;0
BSG;197607;2
BSG;197608;3
BSG;197609;6
BSG;197610;9
BSG;197611;6
BSG;197612;0
BSG;197701;2
BSG;197702;3
BSG;197703;3
BSG;197704;3
BSG;197705;4
BSG;197706;3
BSG;197707;5
BSG;197708;5
BSG;197709;0
BSG;197710;5
BSG;197711;1
BSG;197712;1
BSG;197801;2
BSG;197802;2
BSG;197803;1
BSG;197804;1
BSG;197805;2
BSG;197806;3
BSG;197807;2
BSG;197808;2
BSG;197809;0
BSG;197810;1
BSG;197811;0
BSG;197812;0
BSG;197901;1
BSG;197902;1
BSG;197903;5
BSG;197904;1
BSG;197905;2
BSG;197906;1
BSG;197907;3
BSG;197908;1
BSG;197909;1
BSG;197910;7
BSG;197911;1
BSG;197912;1
BSG;198001;0
BSG;198002;0
BSG;198003;2
BSG;198004;0
BSG;198005;2
BSG;198006;6
BSG;198007;3
BSG;198008;3
BSG;198009;0
BSG;198010;2
BSG;198011;0
BSG;198012;0
BSG;198101;0
BSG;198102;0
BSG;198103;4
BSG;198104;1
BSG;198105;4
BSG;198106;1
BSG;198107;5
BSG;198108;0
BSG;198109;9
BSG;198110;2
BSG;198111;0
BSG;198112;1
BSG;198201;0
BSG;198202;0
BSG;198203;0
BSG;198204;0
BSG;198205;3
BSG;198206;3
BSG;198207;2
BSG;198208;3
BSG;198209;4
BSG;198210;4
BSG;198211;3
BSG;198212;0
BSG;198301;0
BSG;198302;0
BSG;198303;1
BSG;198304;2
BSG;198305;6
BSG;198306;1
BSG;198307;1
BSG;198308;1
BSG;198309;3
BSG;198310;0
BSG;198311;1
BSG;198312;2
BSG;198401;0
BSG;198402;0
BSG;198403;2
BSG;198404;1
BSG;198405;4
BSG;198406;1
BSG;198407;0
BSG;198408;2
BSG;198409;4
BSG;198410;2
BSG;198411;2
BSG;198412;1
BSG;198501;2
BSG;198502;0
BSG;198503;1
BSG;198504;2
BSG;198505;4
BSG;198506;1
BSG;198507;2
BSG;198508;4
BSG;198509;0
BSG;198510;0
BSG;198511;0
BSG;198512;0
BSG;198601;3
BSG;198602;1
BSG;198603;0
BSG;198604;12
BSG;198605;0
BSG;198606;0
BSG;198607;1
BSG;198608;5
BSG;198609;0
BSG;198610;0
BSG;198611;1
BSG;198612;0
BSG;198701;0
BSG;198702;1
BSG;198703;0
BSG;198704;2
BSG;198705;2
BSG;198706;6
BSG;198707;4
BSG;198708;2
BSG;198709;1
BSG;198710;5
BSG;198711;1
BSG;198712;0
BSG;198801;3
BSG;198802;1
BSG;198803;1
BSG;198804;1
BSG;198805;4
BSG;198806;1
BSG;198807;3
BSG;198808;3
BSG;198809;2
BSG;198810;4
BSG;198811;0
BSG;198812;1
BSG;198901;0
BSG;198902;3
BSG;198903;1
BSG;198904;7
BSG;198905;1
BSG;198906;1
BSG;198907;1
BSG;198908;0
BSG;198909;0
BSG;198910;0
BSG;198911;2
BSG;198912;3
BSG;199001;1
BSG;199002;0
BSG;199003;0
BSG;199004;0
BSG;199005;0
BSG;199006;2
BSG;199007;0
BSG;199008;2
BSG;199009;0
BSG;199010;6
BSG;199011;2
BSG;199012;1
BSG;199101;1
BSG;199102;0
BSG;199103;5
BSG;199104;1
BSG;199105;0
BSG;199106;2
BSG;199107;0
BSG;199108;0
BSG;199109;5
BSG;199110;4
BSG;199111;1
BSG;199112;1
BSG;199201;1
BSG;199202;0
BSG;199203;3
BSG;199204;1
BSG;199205;0
BSG;199206;4
BSG;199207;2
BSG;199208;2
BSG;199209;3
BSG;199210;3
BSG;199211;0
BSG;199212;2
BSG;199301;0
BSG;199302;0
BSG;199303;0
BSG;199304;2
BSG;199305;1
BSG;199306;3
BSG;199307;1
BSG;199308;1
BSG;199309;6
BSG;199310;9
BSG;199311;1
BSG;199312;0
BSG;199401;4
BSG;199402;2
BSG;199403;0
BSG;199404;0
BSG;199405;4
BSG;199406;1
BSG;199407;0
BSG;199408;2
BSG;199409;5
BSG;199410;2
BSG;199411;2
BSG;199412;0
BSG;199501;0
BSG;199502;0
BSG;199503;0
BSG;199504;4
BSG;199505;2
BSG;199506;1
BSG;199507;2
BSG;199508;0
BSG;199509;4
BSG;199510;2
BSG;199511;1
BSG;199512;0
BSG;199601;3
BSG;199602;0
BSG;199603;0
BSG;199604;0
BSG;199605;2
BSG;199606;1
BSG;199607;2
BSG;199608;3
BSG;199609;1
BSG;199610;3
BSG;199611;5
BSG;199612;0
BSG;199701;0
BSG;199702;0
BSG;199703;0
BSG;199704;1
BSG;199705;2
BSG;199706;6
BSG;199707;1
BSG;199708;3
BSG;199709;0
BSG;199710;0
BSG;199711;4
BSG;199712;2
BSG;199801;0
BSG;199802;0
BSG;199803;0
BSG;199804;8
BSG;199805;3
BSG;199806;2
BSG;199807;1
BSG;199808;0
BSG;199809;5
BSG;199810;1
BSG;199811;0
BSG;199812;1
BSG;199901;1
BSG;199902;0
BSG;199903;2
BSG;199904;2
BSG;199905;2
BSG;199906;4
BSG;199907;1
BSG;199908;3
BSG;199909;6
BSG;199910;5
BSG;199911;2
BSG;199912;0
BSG;200001;0
BSG;200002;0
BSG;200003;2
BSG;200004;5
BSG;200005;1
BSG;200006;1
BSG;200007;3
BSG;200008;0
BSG;200009;2
BSG;200010;9
BSG;200011;9
BSG;200012;1
BSG;200101;1
BSG;200102;2
BSG;200103;2
BSG;200104;1
BSG;200105;0
BSG;200106;3
BSG;200107;3
BSG;200108;4
BSG;200109;1
BSG;200110;2
BSG;200111;0
BSG;200112;0
BSG;200201;0
BSG;200202;2
BSG;200203;0
BSG;200204;0
BSG;200205;7
BSG;200206;2
BSG;200207;2
BSG;200208;3
BSG;200209;1
BSG;200210;1
BSG;200211;8
BSG;200212;1
BSG;200301;1
BSG;200302;0
BSG;200303;0
BSG;200304;1
BSG;200305;0
BSG;200306;0
BSG;200307;2
BSG;200308;1
BSG;200309;0
BSG;200310;1
BSG;200311;2
BSG;200312;2
BSG;200401;0
BSG;200402;1
BSG;200403;0
BSG;200404;3
BSG;200405;2
BSG;200406;0
BSG;200407;2
BSG;200408;2
BSG;200409;1
BSG;200410;7
BSG;200411;2
BSG;200412;0
BSG;200501;0
BSG;200502;0
BSG;200503;1
BSG;200504;3
BSG;200505;1
BSG;200506;3
BSG;200507;0
BSG;200508;3
BSG;200509;1
BSG;200510;1
BSG;200511;0
BSG;200512;0
BSG;200601;0
BSG;200602;1
BSG;200603;0
BSG;200604;1
BSG;200605;1
BSG;200606;0
BSG;200607;1
BSG;200608;3
BSG;200609;3
BSG;200610;2
BSG;200611;1
BSG;200612;0
BSG;200701;2
BSG;200702;0
BSG;200703;1
BSG;200704;0
BSG;200705;3
BSG;200706;4
BSG;200707;0
BSG;200708;4
BSG;200709;3
BSG;200710;0
BSG;200711;1
BSG;200712;0
BSG;200801;2
BSG;200802;0
BSG;200803;1
BSG;200804;4
BSG;200805;2
BSG;200806;1
BSG;200807;3
BSG;200808;1
BSG;200809;6
BSG;200810;4
BSG;200811;2
BSG;200812;0
BSG;200901;0
BSG;200902;2
BSG;200903;2
BSG;200904;4
BSG;200905;0
BSG;200906;3
BSG;200907;4
BSG;200908;2
BSG;200909;3
BSG;200910;1
BSG;200911;2
BSG;200912;2
BSG;201001;0
BSG;201002;0
BSG;201003;4
BSG;201004;1
BSG;201005;7
BSG;201006;2
BSG;201007;1
BSG;201008;4
BSG;201009;1
BSG;201010;3
BSG;201011;2
BSG;201012;2
BSG;201101;0
BSG;201102;0
BSG;201103;1
BSG;201104;0
BSG;201105;1
BSG;201106;2
BSG;201107;4
BSG;201108;3
BSG;201109;0
BSG;201110;1
BSG;201111;3
BSG;201112;0
BSG;201201;0
BSG;201202;0
BSG;201203;2
BSG;201204;3
BSG;201205;3
BSG;201206;1
BSG;201207;1
BSG;201208;3
BSG;201209;3
BSG;201210;2
BSG;201211;5
BSG;201212;0
BSG;201301;0
BSG;201302;0
BSG;201303;0
BSG;201304;6
BSG;201305;3
BSG;201306;1
BSG;201307;1
BSG;201308;1
BSG;201309;2
BSG;201310;4
BSG;201311;1
BSG;201312;3
BSG;201401;1
BSG;201402;2
BSG;201403;1
BSG;201404;1
BSG;201405;1
BSG;201406;2
BSG;201407;2
BSG;201408;5
BSG;201409;0
BSG;201410;4
BSG;201411;10
BSG;201412;0
BSG;201501;1
BSG;201502;1
BSG;201503;0
BSG;201504;2
BSG;201505;2
BSG;201506;0
BSG;201507;1
BSG;201508;3
BSG;201509;3
BSG;201510;3
BSG;201511;0
BSG;201512;0
BSG;201601;0
BSG;201602;1
BSG;201603;3
BSG;201604;3
BSG;201605;3
BSG;201606;2
BSG;201607;1
BSG;201608;2
BSG;201609;1
BSG;201610;1
BSG;201611;2
BSG;201612;0
BSG;201701;0
BSG;201702;0
BSG;201703;2
BSG;201704;2
BSG;201705;2
BSG;201706;3
BSG;201707;0
BSG;201708;3
BSG;201709;2
BSG;201710;0
BSG;201711;1
BSG;201712;2
BSG;201801;1
BSG;201802;0
BSG;201803;2
BSG;201804;2
BSG;201805;2
BSG;201806;0
BSG;201807;1
BSG;201808;3
BSG;201809;0
BSG;201810;4
BSG;201811;3
BSG;201812;0
BSG;201901;0
BSG;201902;1
BSG;201903;1
BSG;201904;4
BSG;201905;0
BSG;201906;0
BSG;201907;0
BSG;201908;2
BSG;201909;1
BSG;201910;4
BSG;201911;5
BSG;201912;3
BSG;202001;0
BSG;202002;0
BSG;202003;1
BSG;202004;0
BSG;202005;3
BSG;202006;4
BSG;202007;0
BSG;202008;3
BSG;202009;1
BSG;202010;4
BSG;202011;0
BSG;202012;2
BSG;202101;1
BSG;202102;1
BSG;202103;0
BSG;202104;1
BSG;202105;3
