 

stn;time;rre150mx
WET;190609;22.0
WET;190610;8.5
WET;190611;38.8
WET;190612;21.7
WET;190701;31.3
WET;190702;18.0
WET;190703;63.9
WET;190704;20.0
WET;190705;15.4
WET;190706;30.6
WET;190707;29.3
WET;190708;48.3
WET;190709;30.9
WET;190710;48.8
WET;190711;11.3
WET;190712;51.3
WET;190801;20.9
WET;190802;39.1
WET;190803;60.4
WET;190804;16.0
WET;190805;44.9
WET;190806;19.7
WET;190807;29.3
WET;190808;38.2
WET;190809;61.4
WET;190810;5.0
WET;190811;40.2
WET;190812;14.4
WET;190901;12.8
WET;190902;12.3
WET;190903;10.5
WET;190904;29.4
WET;190905;22.4
WET;190906;29.6
WET;190907;40.6
WET;190908;30.2
WET;190909;32.7
WET;190910;31.5
WET;190911;9.6
WET;190912;10.0
WET;191001;72.1
WET;191002;30.3
WET;191003;11.2
WET;191004;20.0
WET;191005;19.9
WET;191006;81.5
WET;191007;47.1
WET;191008;19.7
WET;191009;24.1
WET;191010;21.1
WET;191011;23.4
WET;191012;12.5
WET;191101;9.0
WET;191102;46.8
WET;191103;12.2
WET;191104;12.1
WET;191105;18.9
WET;191106;48.0
WET;191107;23.4
WET;191108;17.4
WET;191109;25.7
WET;191110;49.9
WET;191111;11.3
WET;191112;29.7
WET;191201;14.4
WET;191202;12.0
WET;191203;14.9
WET;191204;14.6
WET;191205;30.1
WET;191206;31.1
WET;191207;28.6
WET;191208;34.7
WET;191209;11.8
WET;191210;18.6
WET;191211;26.3
WET;191212;25.5
WET;191301;14.3
WET;191302;12.7
WET;191303;16.3
WET;191304;20.3
WET;191305;22.9
WET;191306;23.8
WET;191307;27.5
WET;191308;13.8
WET;191309;20.1
WET;191310;30.2
WET;191311;28.9
WET;191312;35.0
WET;191401;73.5
WET;191402;13.4
WET;191403;22.9
WET;191404;17.1
WET;191405;13.9
WET;191406;22.3
WET;191407;34.8
WET;191408;28.1
WET;191409;39.3
WET;191410;30.2
WET;191411;12.3
WET;191412;12.8
WET;191501;18.9
WET;191502;14.1
WET;191503;40.0
WET;191504;13.8
WET;191505;11.1
WET;191506;38.1
WET;191507;40.0
WET;191508;21.2
WET;191509;66.4
WET;191510;5.0
WET;191511;10.8
WET;191512;30.4
WET;191601;25.8
WET;191602;33.2
WET;191603;26.6
WET;191604;24.5
WET;191605;17.0
WET;191606;30.5
WET;191607;24.8
WET;191608;45.8
WET;191609;45.1
WET;191610;26.9
WET;191611;21.8
WET;191612;29.9
WET;191701;25.4
WET;191702;7.7
WET;191703;20.3
WET;191704;35.0
WET;191705;14.3
WET;191706;28.7
WET;191707;31.3
WET;191708;49.2
WET;191709;30.5
WET;191710;58.6
WET;191711;31.1
WET;191712;10.9
WET;191801;12.8
WET;191802;22.8
WET;191803;13.8
WET;191804;26.0
WET;191805;10.0
WET;191806;44.6
WET;191807;22.3
WET;191808;38.9
WET;191809;46.1
WET;191810;18.8
WET;191811;18.8
WET;191812;73.1
WET;191901;21.1
WET;191902;24.0
WET;191903;16.2
WET;191904;26.4
WET;191905;19.0
WET;191906;31.4
WET;191907;27.2
WET;191908;26.4
WET;191909;36.7
WET;191910;18.6
WET;191911;24.8
WET;191912;60.3
WET;192001;42.9
WET;192002;17.8
WET;192003;15.0
WET;192004;20.0
WET;192005;29.0
WET;192006;15.9
WET;192007;45.3
WET;192008;21.6
WET;192009;37.9
WET;192010;1.1
WET;192011;2.5
WET;192012;15.0
WET;192101;21.2
WET;192102;5.8
WET;192103;8.4
WET;192104;15.4
WET;192105;16.3
WET;192106;35.0
WET;192107;11.0
WET;192108;35.5
WET;192109;28.3
WET;192110;23.6
WET;192111;56.0
WET;192112;13.8
WET;192201;59.5
WET;192202;41.4
WET;192203;32.1
WET;192204;14.5
WET;192205;9.9
WET;192206;21.1
WET;192207;89.5
