 

stn;time;hns000d0
GAD;19741101;6
GAD;19741102;0
GAD;19741103;0
GAD;19741104;18
GAD;19741105;0
GAD;19741106;0
GAD;19741107;0
GAD;19741108;0
GAD;19741109;0
GAD;19741110;-
GAD;19741111;0
GAD;19741112;0
GAD;19741113;0
GAD;19741114;0
GAD;19741115;0
GAD;19741116;-
GAD;19741117;0
GAD;19741118;15
GAD;19741119;-
GAD;19741120;0
GAD;19741121;0
GAD;19741122;-
GAD;19741123;0
GAD;19741124;-
GAD;19741125;8
GAD;19741126;50
GAD;19741127;-
GAD;19741128;40
GAD;19741129;30
GAD;19741130;30
GAD;19741201;-
GAD;19741202;0
GAD;19741203;0
GAD;19741204;3
GAD;19741205;4
GAD;19741206;7
GAD;19741207;10
GAD;19741208;-
GAD;19741209;0
GAD;19741210;0
GAD;19741211;15
GAD;19741212;20
GAD;19741213;8
GAD;19741214;0
GAD;19741215;0
GAD;19741216;13
GAD;19741217;10
GAD;19741218;20
GAD;19741219;0
GAD;19741220;0
GAD;19741221;0
GAD;19741222;0
GAD;19741223;0
GAD;19741224;-
GAD;19741225;-
GAD;19741226;0
GAD;19741227;2
GAD;19741228;-
GAD;19741229;10
GAD;19741230;10
GAD;19741231;-
GAD;19750101;0
GAD;19750102;0
GAD;19750103;0
GAD;19750104;0
GAD;19750105;0
GAD;19750106;0
GAD;19750107;3
GAD;19750108;-
GAD;19750109;0
GAD;19750110;0
GAD;19750111;0
GAD;19750112;0
GAD;19750113;0
GAD;19750114;0
GAD;19750115;0
GAD;19750116;0
GAD;19750117;0
GAD;19750118;7
GAD;19750119;10
GAD;19750120;0
GAD;19750121;8
GAD;19750122;0
GAD;19750123;0
GAD;19750124;0
GAD;19750125;-
GAD;19750126;0
GAD;19750127;0
GAD;19750128;-
GAD;19750129;7
GAD;19750130;7
GAD;19750131;20
GAD;19750201;10
GAD;19750202;0
GAD;19750203;0
GAD;19750204;0
GAD;19750205;0
GAD;19750206;0
GAD;19750207;0
GAD;19750208;0
GAD;19750209;0
GAD;19750210;0
GAD;19750211;0
GAD;19750212;5
GAD;19750213;10
GAD;19750214;0
GAD;19750215;0
GAD;19750216;0
GAD;19750217;0
GAD;19750218;0
GAD;19750219;20
GAD;19750220;0
GAD;19750221;0
GAD;19750222;0
GAD;19750223;0
GAD;19750224;0
GAD;19750225;0
GAD;19750226;0
GAD;19750227;0
GAD;19750228;0
GAD;19750301;0
GAD;19750302;0
GAD;19750303;0
GAD;19750304;0
GAD;19750305;-
GAD;19750306;0
GAD;19750307;-
GAD;19750308;30
GAD;19750309;0
GAD;19750310;-
GAD;19750311;0
GAD;19750312;0
GAD;19750313;0
GAD;19750314;7
GAD;19750315;18
GAD;19750316;14
GAD;19750317;15
GAD;19750318;25
GAD;19750319;15
GAD;19750320;0
GAD;19750321;0
GAD;19750322;4
GAD;19750323;15
GAD;19750324;20
GAD;19750325;0
GAD;19750326;0
GAD;19750327;0
GAD;19750328;30
GAD;19750329;0
GAD;19750330;4
GAD;19750331;0
GAD;19750401;0
GAD;19750402;0
GAD;19750403;20
GAD;19750404;25
GAD;19750405;25
GAD;19750406;40
GAD;19750407;0
GAD;19750408;10
GAD;19750409;20
GAD;19750410;25
GAD;19750411;-
GAD;19750412;-
GAD;19750413;0
GAD;19750414;0
GAD;19750415;-
GAD;19750416;-
GAD;19750417;0
GAD;19750418;0
GAD;19750419;0
GAD;19750420;-
GAD;19750421;0
GAD;19750422;0
GAD;19750423;0
GAD;19750424;0
GAD;19750425;0
GAD;19750426;0
GAD;19750427;0
GAD;19750428;0
GAD;19750429;0
GAD;19750430;-
GAD;19750501;0
GAD;19750502;0
GAD;19750503;13
GAD;19750504;5
GAD;19750505;0
GAD;19750506;0
GAD;19750507;0
GAD;19750508;0
GAD;19750509;0
GAD;19750510;0
GAD;19750511;-
GAD;19750512;-
GAD;19750513;0
GAD;19750514;0
GAD;19750515;0
GAD;19750516;0
GAD;19750517;0
GAD;19750518;0
GAD;19750519;0
GAD;19750520;0
GAD;19750521;-
GAD;19750522;-
GAD;19750523;-
GAD;19750524;-
GAD;19750525;0
GAD;19750526;-
GAD;19750527;0
GAD;19750528;0
GAD;19750529;-
GAD;19750530;-
