 

stn;time;tre200dx
IYSGR;20121022;8.6
IYSGR;20121023;7.2
IYSGR;20121024;6.2
IYSGR;20121025;3.2
IYSGR;20121026;-0.3
IYSGR;20121027;-0.2
IYSGR;20121028;-9.0
IYSGR;20121029;-12.2
IYSGR;20121030;-7.5
IYSGR;20121031;-5.7
IYSGR;20121101;-2.2
IYSGR;20121102;-7.2
IYSGR;20121103;-4.7
IYSGR;20121104;-1.1
IYSGR;20121105;-1.1
IYSGR;20121106;-7.7
IYSGR;20121107;-4.3
IYSGR;20121108;-0.2
IYSGR;20121109;-0.7
IYSGR;20121110;-1.2
IYSGR;20121111;-2.3
IYSGR;20121112;-0.7
IYSGR;20121113;1.6
IYSGR;20121114;2.0
IYSGR;20121115;4.6
IYSGR;20121116;5.1
IYSGR;20121117;1.4
IYSGR;20121118;-2.7
IYSGR;20121119;-2.6
IYSGR;20121120;-0.6
IYSGR;20121121;0.9
IYSGR;20121122;-4.2
IYSGR;20121123;-3.1
IYSGR;20121124;-0.2
IYSGR;20121125;0.0
IYSGR;20121126;-3.0
IYSGR;20121127;-5.2
IYSGR;20121128;-4.3
IYSGR;20121129;-6.5
IYSGR;20121130;-2.2
IYSGR;20121201;-7.3
IYSGR;20121202;-14.0
IYSGR;20121203;-9.1
IYSGR;20121204;-9.4
IYSGR;20121205;-17.6
IYSGR;20121206;-18.2
IYSGR;20121207;-16.2
IYSGR;20121208;-19.2
IYSGR;20121209;-12.2
IYSGR;20121210;-13.7
IYSGR;20121211;-19.6
IYSGR;20121212;-15.9
IYSGR;20121213;-11.2
IYSGR;20121214;-8.2
IYSGR;20121215;-5.4
IYSGR;20121216;-9.0
IYSGR;20121217;-10.5
IYSGR;20121218;-13.2
IYSGR;20121219;-12.8
IYSGR;20121220;-6.1
IYSGR;20121221;-8.8
IYSGR;20121222;-4.6
IYSGR;20121223;-1.1
IYSGR;20121224;0.3
IYSGR;20121225;-0.9
IYSGR;20121226;-6.6
IYSGR;20121227;-8.6
IYSGR;20121228;-8.4
IYSGR;20121229;-1.8
IYSGR;20121230;-3.2
IYSGR;20121231;-3.7
IYSGR;20130101;-4.7
IYSGR;20130102;-10.8
IYSGR;20130103;-5.2
IYSGR;20130104;-5.7
IYSGR;20130105;-5.8
IYSGR;20130106;-5.4
IYSGR;20130107;-5.0
IYSGR;20130108;-3.0
IYSGR;20130109;-3.0
IYSGR;20130110;-5.2
IYSGR;20130111;-11.9
IYSGR;20130112;-12.8
IYSGR;20130113;-11.8
IYSGR;20130114;-14.5
IYSGR;20130115;-12.9
IYSGR;20130116;-17.0
IYSGR;20130117;-22.2
IYSGR;20130118;-7.6
IYSGR;20130119;-8.0
IYSGR;20130120;-5.4
IYSGR;20130121;-5.0
IYSGR;20130122;-11.7
IYSGR;20130123;-10.6
IYSGR;20130124;-6.1
IYSGR;20130125;-13.7
IYSGR;20130126;-9.4
IYSGR;20130127;-7.3
IYSGR;20130128;-8.2
IYSGR;20130129;-4.2
IYSGR;20130130;-1.3
IYSGR;20130131;-6.1
IYSGR;20130201;-6.9
IYSGR;20130202;-7.4
IYSGR;20130203;-15.0
IYSGR;20130204;-8.8
IYSGR;20130205;-9.8
IYSGR;20130206;-15.1
IYSGR;20130207;-18.5
IYSGR;20130208;-21.6
IYSGR;20130209;-23.3
IYSGR;20130210;-18.5
IYSGR;20130211;-14.0
IYSGR;20130212;-8.9
IYSGR;20130213;-13.6
IYSGR;20130214;-9.0
IYSGR;20130215;-12.3
IYSGR;20130216;-4.8
IYSGR;20130217;-8.8
IYSGR;20130218;-15.8
IYSGR;20130219;-11.9
IYSGR;20130220;-14.2
IYSGR;20130221;-13.8
IYSGR;20130222;-13.3
IYSGR;20130223;-14.5
IYSGR;20130224;-13.9
IYSGR;20130225;-11.2
IYSGR;20130226;-9.5
IYSGR;20130227;-5.5
IYSGR;20130228;-6.0
IYSGR;20130301;-1.1
IYSGR;20130302;-2.3
IYSGR;20130303;-6.1
IYSGR;20130304;-3.7
IYSGR;20130305;-9.8
IYSGR;20130306;-6.7
IYSGR;20130307;-0.6
IYSGR;20130308;-0.6
IYSGR;20130309;-1.1
IYSGR;20130310;-2.8
IYSGR;20130311;-4.5
IYSGR;20130312;-5.8
IYSGR;20130313;-6.9
IYSGR;20130314;-17.2
IYSGR;20130315;-23.0
IYSGR;20130316;-12.4
IYSGR;20130317;-11.8
IYSGR;20130318;-6.6
IYSGR;20130319;-12.9
IYSGR;20130320;-10.5
IYSGR;20130321;-14.1
IYSGR;20130322;-6.3
IYSGR;20130323;-2.3
IYSGR;20130324;-6.6
IYSGR;20130325;-1.1
IYSGR;20130326;-7.5
IYSGR;20130327;-8.6
IYSGR;20130328;-8.2
IYSGR;20130329;-7.1
IYSGR;20130330;-5.2
IYSGR;20130331;-10.2
IYSGR;20130401;-10.0
IYSGR;20130402;-4.8
IYSGR;20130403;-5.8
IYSGR;20130404;-4.4
IYSGR;20130405;-6.1
IYSGR;20130406;-3.9
IYSGR;20130407;-2.6
IYSGR;20130408;-7.6
IYSGR;20130409;-8.2
IYSGR;20130410;-7.8
IYSGR;20130411;-1.5
IYSGR;20130412;-3.8
IYSGR;20130413;-6.6
IYSGR;20130414;1.7
IYSGR;20130415;6.6
IYSGR;20130416;-0.4
IYSGR;20130417;4.0
IYSGR;20130418;2.7
IYSGR;20130419;0.2
IYSGR;20130420;-4.5
IYSGR;20130421;-1.2
IYSGR;20130422;0.1
IYSGR;20130423;2.1
IYSGR;20130424;-0.6
IYSGR;20130425;2.8
IYSGR;20130426;2.9
IYSGR;20130427;-0.9
IYSGR;20130428;1.2
IYSGR;20130429;0.3
IYSGR;20130430;0.6
IYSGR;20130501;0.3
IYSGR;20130502;2.1
IYSGR;20130503;0.2
IYSGR;20130504;0.7
IYSGR;20130505;1.8
IYSGR;20130506;1.3
IYSGR;20130507;1.9
IYSGR;20130508;1.3
IYSGR;20130509;2.0
IYSGR;20130510;0.5
IYSGR;20130511;-1.9
IYSGR;20130512;0.6
IYSGR;20130513;-4.1
IYSGR;20130514;0.4
IYSGR;20130515;-2.9
IYSGR;20130516;-1.7
IYSGR;20130517;0.3
IYSGR;20130518;0.2
IYSGR;20130519;0.5
IYSGR;20130520;0.4
IYSGR;20130521;2.1
IYSGR;20130522;-0.4
IYSGR;20130523;1.3
IYSGR;20130524;-8.8
IYSGR;20130525;0.5
IYSGR;20130526;-5.1
IYSGR;20130527;1.4
IYSGR;20130528;1.4
IYSGR;20130529;-0.3
IYSGR;20130530;-4.9
IYSGR;20130531;-4.9
IYSGR;20130601;-3.7
IYSGR;20130602;-3.7
IYSGR;20130603;-0.9
IYSGR;20130604;0.1
IYSGR;20130605;3.0
IYSGR;20130606;3.6
IYSGR;20130607;4.7
IYSGR;20130608;6.8
IYSGR;20130609;0.8
IYSGR;20130610;0.7
IYSGR;20130611;0.9
IYSGR;20130612;-1.3
IYSGR;20130613;8.6
IYSGR;20130614;6.3
IYSGR;20130615;8.1
IYSGR;20130616;8.0
IYSGR;20130617;10.6
IYSGR;20130618;11.8
IYSGR;20130619;9.6
IYSGR;20130620;9.4
IYSGR;20130621;4.0
IYSGR;20130622;5.9
IYSGR;20130623;5.5
IYSGR;20130624;-3.1
IYSGR;20130625;-1.7
IYSGR;20130626;-2.2
IYSGR;20130627;-0.3
IYSGR;20130628;-2.1
IYSGR;20130629;-1.1
IYSGR;20130630;0.6
IYSGR;20130701;5.6
IYSGR;20130702;5.6
IYSGR;20130703;2.1
IYSGR;20130704;4.1
IYSGR;20130705;6.2
IYSGR;20130706;6.1
IYSGR;20130707;7.5
IYSGR;20130708;7.5
IYSGR;20130709;8.2
IYSGR;20130710;6.2
IYSGR;20130711;5.5
IYSGR;20130712;6.6
IYSGR;20130713;6.0
IYSGR;20130714;5.6
IYSGR;20130715;5.3
IYSGR;20130716;8.4
IYSGR;20130717;9.1
IYSGR;20130718;8.6
IYSGR;20130719;7.5
IYSGR;20130720;9.6
IYSGR;20130721;9.7
IYSGR;20130722;10.3
IYSGR;20130723;11.0
IYSGR;20130724;9.7
IYSGR;20130725;10.8
IYSGR;20130726;12.8
IYSGR;20130727;13.6
IYSGR;20130728;12.2
IYSGR;20130729;6.1
IYSGR;20130730;6.8
IYSGR;20130731;7.0
IYSGR;20130801;13.8
IYSGR;20130802;14.7
IYSGR;20130803;16.0
IYSGR;20130804;13.5
IYSGR;20130805;12.8
IYSGR;20130806;12.8
IYSGR;20130807;8.8
IYSGR;20130808;6.7
IYSGR;20130809;5.3
IYSGR;20130810;1.7
IYSGR;20130811;7.6
IYSGR;20130812;8.4
IYSGR;20130813;8.0
IYSGR;20130814;4.5
IYSGR;20130815;7.8
IYSGR;20130816;11.2
IYSGR;20130817;6.9
IYSGR;20130818;8.6
IYSGR;20130819;6.0
IYSGR;20130820;-1.0
IYSGR;20130821;8.3
IYSGR;20130822;9.1
IYSGR;20130823;7.0
IYSGR;20130824;7.5
IYSGR;20130825;1.2
IYSGR;20130826;2.6
IYSGR;20130827;0.8
IYSGR;20130828;0.3
IYSGR;20130829;0.8
IYSGR;20130830;5.8
IYSGR;20130831;5.5
IYSGR;20130901;4.7
IYSGR;20130902;1.0
IYSGR;20130903;6.1
IYSGR;20130904;10.5
IYSGR;20130905;11.7
IYSGR;20130906;7.8
IYSGR;20130907;9.8
IYSGR;20130908;3.7
IYSGR;20130909;1.6
IYSGR;20130910;0.6
IYSGR;20130911;-1.9
IYSGR;20130912;-3.6
IYSGR;20130913;-4.0
IYSGR;20130914;2.1
IYSGR;20130915;1.0
IYSGR;20130916;0.3
IYSGR;20130917;-2.7
IYSGR;20130918;0.2
IYSGR;20130919;-1.0
IYSGR;20130920;1.2
IYSGR;20130921;0.7
IYSGR;20130922;1.9
IYSGR;20130923;6.8
IYSGR;20130924;10.8
IYSGR;20130925;7.2
IYSGR;20130926;2.5
IYSGR;20130927;2.7
IYSGR;20130928;6.8
IYSGR;20130929;1.7
IYSGR;20130930;0.0
IYSGR;20131001;-0.7
IYSGR;20131002;-0.6
IYSGR;20131003;3.1
IYSGR;20131004;6.6
IYSGR;20131005;3.0
IYSGR;20131006;1.1
IYSGR;20131007;1.0
IYSGR;20131008;0.3
IYSGR;20131009;0.5
IYSGR;20131010;-2.0
IYSGR;20131011;-4.9
IYSGR;20131012;-4.2
IYSGR;20131013;-2.2
IYSGR;20131014;-1.3
IYSGR;20131015;-2.7
IYSGR;20131016;-2.2
IYSGR;20131017;-1.6
IYSGR;20131018;1.6
IYSGR;20131019;6.1
IYSGR;20131020;1.7
IYSGR;20131021;1.7
IYSGR;20131022;1.7
IYSGR;20131023;1.2
IYSGR;20131024;1.4
IYSGR;20131025;6.3
IYSGR;20131026;6.5
IYSGR;20131027;2.4
IYSGR;20131028;2.3
IYSGR;20131029;-1.1
IYSGR;20131030;-0.5
IYSGR;20131031;1.1
IYSGR;20131101;0.3
IYSGR;20131102;-0.8
IYSGR;20131103;-2.6
IYSGR;20131104;-6.5
IYSGR;20131105;-6.0
IYSGR;20131106;-1.4
IYSGR;20131107;3.6
IYSGR;20131108;1.5
IYSGR;20131109;-2.9
IYSGR;20131110;-8.1
IYSGR;20131111;-5.4
IYSGR;20131112;0.4
IYSGR;20131113;-0.3
IYSGR;20131114;-2.6
IYSGR;20131115;-4.4
IYSGR;20131116;1.5
IYSGR;20131117;0.1
IYSGR;20131118;-4.2
IYSGR;20131119;-4.6
IYSGR;20131120;-3.5
IYSGR;20131121;-9.7
IYSGR;20131122;-6.5
IYSGR;20131123;-9.8
IYSGR;20131124;-10.3
IYSGR;20131125;-14.6
IYSGR;20131126;-21.0
IYSGR;20131127;-11.6
IYSGR;20131128;-7.6
IYSGR;20131129;-5.0
IYSGR;20131130;-8.8
IYSGR;20131201;-5.6
IYSGR;20131202;-1.4
IYSGR;20131203;-0.3
IYSGR;20131204;-1.7
IYSGR;20131205;-3.2
IYSGR;20131206;-8.5
IYSGR;20131207;-10.6
IYSGR;20131208;-8.2
IYSGR;20131209;-6.0
IYSGR;20131210;1.3
IYSGR;20131211;-1.7
IYSGR;20131212;0.4
IYSGR;20131213;-2.9
IYSGR;20131214;-4.5
IYSGR;20131215;-7.3
IYSGR;20131216;2.0
IYSGR;20131217;-0.6
IYSGR;20131218;-4.7
IYSGR;20131219;-6.4
IYSGR;20131220;-6.0
IYSGR;20131221;-5.2
IYSGR;20131222;-7.1
IYSGR;20131223;-4.9
IYSGR;20131224;-8.5
IYSGR;20131225;-7.7
IYSGR;20131226;-7.2
IYSGR;20131227;-0.4
IYSGR;20131228;-7.1
IYSGR;20131229;-8.6
IYSGR;20131230;0.0
IYSGR;20131231;-3.9
IYSGR;20140101;-6.1
IYSGR;20140102;-7.4
IYSGR;20140103;-3.8
IYSGR;20140104;-7.0
IYSGR;20140105;-7.1
IYSGR;20140106;-0.9
IYSGR;20140107;0.2
IYSGR;20140108;-1.1
IYSGR;20140109;0.0
IYSGR;20140110;-4.4
IYSGR;20140111;-4.0
IYSGR;20140112;-4.8
IYSGR;20140113;-4.2
IYSGR;20140114;-8.6
IYSGR;20140115;-0.8
IYSGR;20140116;-5.7
IYSGR;20140117;-8.6
IYSGR;20140118;-6.5
IYSGR;20140119;-5.8
IYSGR;20140120;-1.0
IYSGR;20140121;-9.4
IYSGR;20140122;-6.2
IYSGR;20140123;-7.8
IYSGR;20140124;-13.0
IYSGR;20140125;-10.7
IYSGR;20140126;-10.4
IYSGR;20140127;-10.8
IYSGR;20140128;-5.6
IYSGR;20140129;-11.0
IYSGR;20140130;-9.6
IYSGR;20140131;-7.5
IYSGR;20140201;-4.1
IYSGR;20140202;-5.2
IYSGR;20140203;-4.2
IYSGR;20140204;-5.4
IYSGR;20140205;-8.7
IYSGR;20140206;-4.2
IYSGR;20140207;-5.7
IYSGR;20140208;-6.9
IYSGR;20140209;-10.0
IYSGR;20140210;-10.0
IYSGR;20140211;-3.2
IYSGR;20140212;-9.0
IYSGR;20140213;-8.3
IYSGR;20140214;-3.2
IYSGR;20140215;-1.5
IYSGR;20140216;-6.0
IYSGR;20140217;-5.3
IYSGR;20140218;-2.1
IYSGR;20140219;-2.8
IYSGR;20140220;-3.4
IYSGR;20140221;-4.3
IYSGR;20140222;-9.9
IYSGR;20140223;-7.7
IYSGR;20140224;-5.1
IYSGR;20140225;-4.5
IYSGR;20140226;-7.7
IYSGR;20140227;-7.8
IYSGR;20140228;-9.4
IYSGR;20140301;-8.3
IYSGR;20140302;-4.1
IYSGR;20140303;-5.5
IYSGR;20140304;-10.8
IYSGR;20140305;-7.8
IYSGR;20140306;-1.3
IYSGR;20140307;-5.2
IYSGR;20140308;-3.2
IYSGR;20140309;1.4
IYSGR;20140310;-1.2
IYSGR;20140311;2.2
IYSGR;20140312;4.4
IYSGR;20140313;3.0
IYSGR;20140314;2.8
IYSGR;20140315;-2.3
IYSGR;20140316;-3.5
IYSGR;20140317;-1.6
IYSGR;20140318;4.2
IYSGR;20140319;-4.6
IYSGR;20140320;0.1
IYSGR;20140321;-2.3
IYSGR;20140322;-5.4
IYSGR;20140323;-7.6
IYSGR;20140324;-14.4
IYSGR;20140325;-5.9
IYSGR;20140326;-4.3
IYSGR;20140327;-0.1
IYSGR;20140328;-4.0
IYSGR;20140329;-3.1
IYSGR;20140330;4.0
IYSGR;20140331;3.4
IYSGR;20140401;0.8
IYSGR;20140402;-0.1
IYSGR;20140403;-1.0
IYSGR;20140404;0.4
IYSGR;20140405;-2.9
IYSGR;20140406;2.8
IYSGR;20140407;2.6
IYSGR;20140408;0.7
IYSGR;20140409;-8.6
IYSGR;20140410;-5.6
IYSGR;20140411;-3.2
IYSGR;20140412;-4.5
IYSGR;20140413;-5.2
IYSGR;20140414;-3.4
IYSGR;20140415;-11.7
IYSGR;20140416;-13.4
IYSGR;20140417;-5.3
IYSGR;20140418;-4.9
IYSGR;20140419;-5.2
IYSGR;20140420;1.4
IYSGR;20140421;-0.9
IYSGR;20140422;1.4
IYSGR;20140423;-1.7
IYSGR;20140424;0.8
IYSGR;20140425;2.5
IYSGR;20140426;1.7
IYSGR;20140427;1.5
IYSGR;20140428;0.0
IYSGR;20140429;2.0
IYSGR;20140430;0.2
IYSGR;20140501;2.0
IYSGR;20140502;-1.1
IYSGR;20140503;-4.2
IYSGR;20140504;-7.4
IYSGR;20140505;0.7
IYSGR;20140506;2.3
IYSGR;20140507;-0.2
IYSGR;20140508;1.0
IYSGR;20140509;3.4
IYSGR;20140510;2.5
IYSGR;20140511;-0.7
IYSGR;20140512;-4.0
IYSGR;20140513;-8.4
IYSGR;20140514;-8.7
IYSGR;20140515;-8.3
IYSGR;20140516;-6.0
IYSGR;20140517;-1.2
IYSGR;20140518;1.3
IYSGR;20140519;-2.2
IYSGR;20140520;0.3
IYSGR;20140521;5.0
IYSGR;20140522;4.0
IYSGR;20140523;0.9
IYSGR;20140524;1.0
IYSGR;20140525;1.6
IYSGR;20140526;0.6
IYSGR;20140527;-2.8
IYSGR;20140528;0.7
IYSGR;20140529;-1.6
IYSGR;20140530;-1.2
IYSGR;20140531;-3.3
IYSGR;20140601;-2.1
IYSGR;20140602;-0.4
IYSGR;20140603;-0.6
IYSGR;20140604;1.0
IYSGR;20140605;1.6
IYSGR;20140606;5.9
IYSGR;20140607;9.4
IYSGR;20140608;9.5
IYSGR;20140609;12.7
IYSGR;20140610;11.6
IYSGR;20140611;11.2
IYSGR;20140612;10.2
IYSGR;20140613;4.0
IYSGR;20140614;1.8
IYSGR;20140615;3.1
IYSGR;20140616;3.9
IYSGR;20140617;-0.8
IYSGR;20140618;3.9
IYSGR;20140619;0.8
IYSGR;20140620;-1.4
IYSGR;20140621;4.9
IYSGR;20140622;6.5
IYSGR;20140623;7.0
IYSGR;20140624;5.0
IYSGR;20140625;1.4
IYSGR;20140626;5.1
IYSGR;20140627;4.4
IYSGR;20140628;3.7
IYSGR;20140629;1.3
IYSGR;20140630;-3.0
IYSGR;20140701;0.6
IYSGR;20140702;1.1
IYSGR;20140703;7.6
IYSGR;20140704;7.8
IYSGR;20140705;3.7
IYSGR;20140706;6.7
IYSGR;20140707;5.0
IYSGR;20140708;2.0
IYSGR;20140709;-1.0
IYSGR;20140710;-0.9
IYSGR;20140711;0.3
IYSGR;20140712;2.5
IYSGR;20140713;3.3
IYSGR;20140714;2.3
IYSGR;20140715;9.1
IYSGR;20140716;7.7
IYSGR;20140717;6.6
IYSGR;20140718;8.3
IYSGR;20140719;12.4
IYSGR;20140720;9.6
IYSGR;20140721;3.3
IYSGR;20140722;3.3
IYSGR;20140723;4.0
IYSGR;20140724;5.4
IYSGR;20140725;8.4
IYSGR;20140726;2.1
IYSGR;20140727;3.7
IYSGR;20140728;6.5
IYSGR;20140729;2.8
IYSGR;20140730;2.5
IYSGR;20140731;5.3
IYSGR;20140801;7.9
IYSGR;20140802;4.1
IYSGR;20140803;4.4
IYSGR;20140804;8.6
IYSGR;20140805;2.6
IYSGR;20140806;7.7
IYSGR;20140807;7.2
IYSGR;20140808;7.1
IYSGR;20140809;5.9
IYSGR;20140810;8.3
IYSGR;20140811;5.9
IYSGR;20140812;6.8
IYSGR;20140813;3.0
IYSGR;20140814;0.5
IYSGR;20140815;0.5
IYSGR;20140816;-1.8
IYSGR;20140817;3.6
IYSGR;20140818;4.6
IYSGR;20140819;1.8
IYSGR;20140820;2.6
IYSGR;20140821;2.0
IYSGR;20140822;3.0
IYSGR;20140823;0.0
IYSGR;20140824;1.8
IYSGR;20140825;1.1
IYSGR;20140826;2.3
IYSGR;20140827;3.2
IYSGR;20140828;7.8
IYSGR;20140829;6.8
IYSGR;20140830;4.8
IYSGR;20140831;2.4
IYSGR;20140901;-3.7
IYSGR;20140902;-1.7
IYSGR;20140903;2.1
IYSGR;20140904;4.5
IYSGR;20140905;3.8
IYSGR;20140906;2.8
IYSGR;20140907;7.5
IYSGR;20140908;5.6
IYSGR;20140909;7.5
IYSGR;20140910;4.7
IYSGR;20140911;-1.7
IYSGR;20140912;-0.7
IYSGR;20140913;0.3
IYSGR;20140914;4.2
IYSGR;20140915;4.0
IYSGR;20140916;4.0
IYSGR;20140917;4.1
IYSGR;20140918;2.0
IYSGR;20140919;3.8
IYSGR;20140920;4.3
IYSGR;20140921;3.9
IYSGR;20140922;-1.2
IYSGR;20140923;3.2
IYSGR;20140924;2.7
IYSGR;20140925;-2.4
IYSGR;20140926;0.6
IYSGR;20140927;6.3
IYSGR;20140928;7.3
IYSGR;20140929;6.3
IYSGR;20140930;6.1
IYSGR;20141001;0.4
IYSGR;20141002;0.8
IYSGR;20141003;1.6
IYSGR;20141004;2.2
IYSGR;20141005;0.0
IYSGR;20141006;-1.7
IYSGR;20141007;-0.6
IYSGR;20141008;0.8
IYSGR;20141009;1.9
IYSGR;20141010;2.0
IYSGR;20141011;0.3
IYSGR;20141012;2.1
IYSGR;20141013;0.6
IYSGR;20141014;0.9
IYSGR;20141015;0.6
IYSGR;20141016;0.6
IYSGR;20141017;1.6
IYSGR;20141018;7.0
IYSGR;20141019;7.3
IYSGR;20141020;6.8
IYSGR;20141021;1.8
IYSGR;20141022;-9.5
IYSGR;20141023;-6.9
IYSGR;20141024;0.5
IYSGR;20141025;-1.9
IYSGR;20141026;-2.0
IYSGR;20141027;0.8
IYSGR;20141028;1.4
IYSGR;20141029;-2.7
IYSGR;20141030;-3.5
IYSGR;20141031;-1.7
IYSGR;20141101;1.7
IYSGR;20141102;0.6
IYSGR;20141103;-4.2
IYSGR;20141104;-3.5
IYSGR;20141105;-2.6
IYSGR;20141106;-2.7
IYSGR;20141107;-0.4
IYSGR;20141108;-0.4
IYSGR;20141109;-1.0
IYSGR;20141110;-2.3
IYSGR;20141111;-2.2
IYSGR;20141112;-0.2
IYSGR;20141113;0.8
IYSGR;20141114;-1.2
IYSGR;20141115;-3.7
IYSGR;20141116;-2.8
IYSGR;20141117;-7.2
IYSGR;20141118;-6.0
IYSGR;20141119;-6.8
IYSGR;20141120;-2.4
IYSGR;20141121;0.0
IYSGR;20141122;1.8
IYSGR;20141123;1.9
IYSGR;20141124;2.9
IYSGR;20141125;1.9
IYSGR;20141126;1.1
IYSGR;20141127;-3.5
IYSGR;20141128;-4.6
IYSGR;20141129;-1.2
IYSGR;20141130;-0.3
IYSGR;20141201;-2.9
IYSGR;20141202;-1.5
IYSGR;20141203;-3.2
IYSGR;20141204;-5.2
IYSGR;20141205;-2.7
IYSGR;20141206;-2.9
IYSGR;20141207;-7.9
IYSGR;20141208;-7.3
IYSGR;20141209;-14.7
IYSGR;20141210;-7.4
IYSGR;20141211;-8.0
IYSGR;20141212;-7.6
IYSGR;20141213;-6.9
IYSGR;20141214;-6.7
IYSGR;20141215;-5.9
IYSGR;20141216;-4.7
IYSGR;20141217;-6.8
IYSGR;20141218;-2.8
IYSGR;20141219;-2.1
IYSGR;20141220;-6.4
IYSGR;20141221;-4.6
IYSGR;20141222;-3.3
IYSGR;20141223;-0.8
IYSGR;20141224;-1.3
IYSGR;20141225;-7.2
IYSGR;20141226;-16.8
IYSGR;20141227;-13.7
IYSGR;20141228;-17.6
IYSGR;20141229;-19.4
IYSGR;20141230;-16.0
IYSGR;20141231;-9.9
IYSGR;20150101;-3.9
IYSGR;20150102;-2.3
IYSGR;20150103;-5.0
IYSGR;20150104;-7.1
IYSGR;20150105;-9.6
IYSGR;20150106;-6.9
IYSGR;20150107;-6.7
IYSGR;20150108;-3.5
IYSGR;20150109;-5.0
IYSGR;20150110;-2.3
IYSGR;20150111;-4.2
IYSGR;20150112;-4.6
IYSGR;20150113;-4.0
IYSGR;20150114;-8.7
IYSGR;20150115;-5.1
IYSGR;20150116;-7.7
IYSGR;20150117;-7.5
IYSGR;20150118;-6.6
IYSGR;20150119;-5.7
IYSGR;20150120;-8.2
IYSGR;20150121;-10.1
IYSGR;20150122;-5.5
IYSGR;20150123;-11.2
IYSGR;20150124;-11.1
IYSGR;20150125;-17.7
IYSGR;20150126;-11.3
IYSGR;20150127;-12.0
IYSGR;20150128;-9.6
IYSGR;20150129;-9.3
IYSGR;20150130;-14.5
IYSGR;20150131;-14.8
IYSGR;20150201;-17.9
IYSGR;20150202;-16.8
IYSGR;20150203;-15.5
IYSGR;20150204;-9.0
IYSGR;20150205;-8.8
IYSGR;20150206;-8.8
IYSGR;20150207;-8.4
IYSGR;20150208;-10.5
IYSGR;20150209;-10.3
IYSGR;20150210;-5.1
IYSGR;20150211;-2.2
IYSGR;20150212;1.7
IYSGR;20150213;-2.2
IYSGR;20150214;-9.7
IYSGR;20150215;-8.7
IYSGR;20150216;-4.2
IYSGR;20150217;-8.8
IYSGR;20150218;-4.7
IYSGR;20150219;-3.4
IYSGR;20150220;-3.6
IYSGR;20150221;-11.7
IYSGR;20150222;-8.7
IYSGR;20150223;-4.8
IYSGR;20150224;-9.8
IYSGR;20150225;-14.5
IYSGR;20150226;-6.3
IYSGR;20150227;-6.4
IYSGR;20150228;-0.2
IYSGR;20150301;-5.4
IYSGR;20150302;-6.7
IYSGR;20150303;-11.4
IYSGR;20150304;-8.3
IYSGR;20150305;-18.0
IYSGR;20150306;-8.5
IYSGR;20150307;-6.5
IYSGR;20150308;0.8
IYSGR;20150309;-3.8
IYSGR;20150310;-5.1
IYSGR;20150311;-7.9
IYSGR;20150312;-8.3
IYSGR;20150313;-7.7
IYSGR;20150314;-7.0
IYSGR;20150315;-7.6
IYSGR;20150316;-5.7
IYSGR;20150317;-4.3
IYSGR;20150318;-5.1
