 

stn;time;rre002mx
MOA;192910;41.8
MOA;192911;16.3
MOA;192912;20.5
MOA;193001;11.7
MOA;193002;11.9
MOA;193003;18.2
MOA;193004;44.7
MOA;193005;60.7
MOA;193006;92.4
MOA;193007;62.9
MOA;193008;38.7
MOA;193009;21.7
MOA;193010;52.5
MOA;193011;27.6
MOA;193012;13.8
MOA;193101;71.7
MOA;193102;26.3
MOA;193103;42.8
MOA;193104;17.3
MOA;193105;53.5
MOA;193106;27.6
MOA;193107;48.3
MOA;193108;76.0
MOA;193109;29.0
MOA;193110;46.3
MOA;193111;7.4
MOA;193112;9.4
MOA;193201;27.7
MOA;193202;8.9
MOA;193203;59.3
MOA;193204;27.1
MOA;193205;34.5
MOA;193206;39.3
MOA;193207;83.5
MOA;193208;19.9
MOA;193209;19.0
MOA;193210;31.3
MOA;193211;13.7
MOA;193212;7.6
MOA;193301;19.7
MOA;193302;23.5
MOA;193303;20.7
MOA;193304;19.3
MOA;193305;30.5
MOA;193306;21.9
MOA;193307;39.5
MOA;193308;33.7
MOA;193309;36.0
MOA;193310;31.2
MOA;193311;21.4
MOA;193312;9.4
MOA;193401;15.6
MOA;193402;5.0
MOA;193403;11.3
MOA;193404;8.4
MOA;193405;21.0
MOA;193406;37.4
MOA;193407;47.8
MOA;193408;44.6
MOA;193409;81.8
MOA;193410;34.2
MOA;193411;23.1
MOA;193412;18.5
MOA;193501;13.2
MOA;193502;28.5
MOA;193503;16.8
MOA;193504;20.1
MOA;193505;27.8
MOA;193506;19.4
MOA;193507;18.4
MOA;193508;35.4
MOA;193509;29.3
MOA;193510;58.4
MOA;193511;17.0
MOA;193512;54.1
MOA;193601;17.3
MOA;193602;16.6
MOA;193603;17.3
MOA;193604;67.3
MOA;193605;38.3
MOA;193606;27.3
MOA;193607;42.6
MOA;193608;25.7
MOA;193609;48.4
MOA;193610;17.5
MOA;193611;17.7
MOA;193612;37.4
MOA;193701;15.8
MOA;193702;25.5
MOA;193703;41.3
MOA;193704;19.9
MOA;193705;16.4
MOA;193706;28.9
MOA;193707;22.4
MOA;193708;21.9
MOA;193709;31.3
MOA;193710;39.2
MOA;193711;18.3
MOA;193712;24.2
MOA;193801;21.8
MOA;193802;18.6
MOA;193803;23.5
MOA;193804;7.3
MOA;193805;33.8
MOA;193806;61.1
MOA;193807;50.0
MOA;193808;54.5
MOA;193809;36.7
MOA;193810;41.1
MOA;193811;19.3
MOA;193812;15.0
MOA;193901;16.2
MOA;193902;7.6
MOA;193903;48.4
MOA;193904;16.5
MOA;193905;50.5
MOA;193906;33.3
MOA;193907;32.4
MOA;193908;61.4
MOA;193909;57.4
MOA;193910;45.1
MOA;193911;51.5
MOA;193912;20.0
MOA;194001;31.1
MOA;194002;35.3
MOA;194003;26.8
MOA;194004;44.0
MOA;194005;68.0
MOA;194006;42.0
MOA;194007;46.6
MOA;194008;33.3
MOA;194009;58.9
MOA;194010;32.0
MOA;194011;33.7
MOA;194012;31.1
MOA;194101;26.2
MOA;194102;12.6
MOA;194103;10.7
MOA;194104;39.2
MOA;194105;30.0
MOA;194106;30.6
MOA;194107;35.6
MOA;194108;36.3
MOA;194109;10.5
MOA;194110;32.4
MOA;194111;17.9
MOA;194112;12.1
MOA;194201;30.7
MOA;194202;13.1
MOA;194203;24.1
MOA;194204;27.0
MOA;194205;34.2
MOA;194206;36.0
MOA;194207;31.2
MOA;194208;40.2
MOA;194209;32.0
MOA;194210;49.5
MOA;194211;43.8
MOA;194212;15.2
MOA;194301;25.1
MOA;194302;11.8
MOA;194303;21.5
MOA;194304;16.8
MOA;194305;19.9
MOA;194306;45.2
MOA;194307;48.9
MOA;194308;14.5
MOA;194309;32.0
MOA;194310;0.7
MOA;194311;30.1
MOA;194312;16.9
MOA;194401;22.5
MOA;194402;31.2
MOA;194403;31.2
MOA;194404;6.5
MOA;194405;18.5
MOA;194406;38.8
MOA;194407;22.9
MOA;194408;57.2
MOA;194409;73.8
MOA;194410;31.2
MOA;194411;91.6
MOA;194412;43.8
MOA;194501;12.4
MOA;194502;20.9
MOA;194503;27.6
MOA;194504;18.4
MOA;194505;21.7
MOA;194506;24.6
MOA;194507;25.8
MOA;194508;56.9
MOA;194509;38.6
MOA;194510;10.4
MOA;194511;30.0
MOA;194512;32.6
MOA;194601;22.6
MOA;194602;25.8
MOA;194603;9.6
MOA;194604;18.5
MOA;194605;31.7
MOA;194606;101.1
MOA;194607;50.0
MOA;194608;26.0
MOA;194609;57.0
MOA;194610;18.3
MOA;194611;9.8
MOA;194612;9.4
MOA;194701;40.7
MOA;194702;15.7
MOA;194703;31.4
MOA;194704;13.7
MOA;194705;19.1
MOA;194706;18.5
MOA;194707;12.8
MOA;194708;29.3
MOA;194709;29.9
MOA;194710;6.1
MOA;194711;34.4
MOA;194712;21.5
MOA;194801;38.5
MOA;194802;31.0
MOA;194803;7.6
MOA;194804;19.9
MOA;194805;16.6
MOA;194806;47.1
MOA;194807;56.2
MOA;194808;25.0
MOA;194809;36.9
MOA;194810;11.3
MOA;194811;25.7
MOA;194812;11.4
MOA;194901;13.1
MOA;194902;10.1
MOA;194903;20.8
MOA;194904;27.1
MOA;194905;24.8
MOA;194906;34.4
MOA;194907;30.6
MOA;194908;19.5
MOA;194909;14.7
MOA;194910;4.0
MOA;194911;13.8
MOA;194912;24.3
MOA;195001;17.6
MOA;195002;29.9
MOA;195003;16.3
MOA;195004;32.0
MOA;195005;21.8
MOA;195006;33.4
MOA;195007;22.6
MOA;195008;30.7
MOA;195009;25.6
MOA;195010;19.9
MOA;195011;53.4
MOA;195012;19.8
MOA;195101;41.6
MOA;195102;30.3
MOA;195103;32.4
MOA;195104;24.1
MOA;195105;8.4
MOA;195106;31.7
MOA;195107;60.2
MOA;195108;39.2
MOA;195109;18.2
MOA;195110;44.2
MOA;195111;21.4
MOA;195112;17.1
MOA;195201;42.0
MOA;195202;39.3
MOA;195203;22.4
MOA;195204;38.2
MOA;195205;36.4
MOA;195206;27.1
MOA;195207;23.9
MOA;195208;40.8
MOA;195209;19.9
MOA;195210;58.0
MOA;195211;33.9
MOA;195212;35.4
MOA;195301;11.2
MOA;195302;28.9
MOA;195303;6.5
MOA;195304;41.3
MOA;195305;23.4
MOA;195306;89.6
MOA;195307;54.1
MOA;195308;19.0
MOA;195309;26.7
MOA;195310;13.5
MOA;195311;23.8
MOA;195312;10.0
MOA;195401;25.2
MOA;195402;33.1
MOA;195403;10.9
MOA;195404;28.9
MOA;195405;33.7
MOA;195406;35.6
MOA;195407;60.4
MOA;195408;71.7
MOA;195409;64.7
MOA;195410;10.7
MOA;195411;18.1
MOA;195412;37.8
MOA;195501;55.7
MOA;195502;32.8
MOA;195503;37.1
MOA;195504;19.0
MOA;195505;39.3
MOA;195506;38.3
MOA;195507;30.8
MOA;195508;27.5
MOA;195509;14.3
MOA;195510;11.5
MOA;195511;10.6
MOA;195512;23.2
MOA;195601;28.2
MOA;195602;6.9
MOA;195603;57.3
MOA;195604;22.8
MOA;195605;55.9
MOA;195606;16.9
MOA;195607;54.8
MOA;195608;87.1
MOA;195609;27.5
MOA;195610;34.9
MOA;195611;18.3
MOA;195612;7.1
MOA;195701;8.8
MOA;195702;48.3
MOA;195703;23.5
MOA;195704;26.2
MOA;195705;19.7
MOA;195706;30.3
MOA;195707;36.3
MOA;195708;19.4
MOA;195709;48.4
MOA;195710;20.9
MOA;195711;12.5
MOA;195712;16.3
MOA;195801;28.9
MOA;195802;38.3
MOA;195803;20.8
MOA;195804;55.4
MOA;195805;25.2
MOA;195806;62.8
MOA;195807;51.8
MOA;195808;51.4
MOA;195809;62.9
MOA;195810;21.3
MOA;195811;25.0
MOA;195812;21.6
MOA;195901;35.0
MOA;195902;6.9
MOA;195903;25.4
MOA;195904;22.7
MOA;195905;20.6
MOA;195906;39.8
MOA;195907;95.8
MOA;195908;36.3
MOA;195909;9.8
MOA;195910;46.4
MOA;195911;30.1
MOA;195912;34.7
MOA;196001;26.4
MOA;196002;31.7
MOA;196003;23.1
MOA;196004;17.4
MOA;196005;41.5
MOA;196006;20.1
MOA;196007;54.4
MOA;196008;44.5
MOA;196009;35.6
MOA;196010;49.0
MOA;196011;19.6
MOA;196012;42.0
MOA;196101;20.4
MOA;196102;48.1
MOA;196103;18.0
MOA;196104;33.7
MOA;196105;38.2
MOA;196106;33.5
MOA;196107;51.7
MOA;196108;36.1
MOA;196109;29.9
MOA;196110;16.1
MOA;196111;12.6
MOA;196112;28.4
MOA;196201;60.6
MOA;196202;25.7
MOA;196203;25.5
MOA;196204;32.8
MOA;196205;37.1
MOA;196206;61.7
MOA;196207;41.0
MOA;196208;28.7
MOA;196209;40.3
MOA;196210;15.5
MOA;196211;15.4
MOA;196212;51.2
MOA;196301;17.6
MOA;196302;30.5
MOA;196303;27.4
MOA;196304;25.6
MOA;196305;27.3
MOA;196306;41.7
MOA;196307;36.4
MOA;196308;25.2
MOA;196309;26.4
MOA;196310;20.0
MOA;196311;33.4
MOA;196312;0.2
MOA;196401;4.8
MOA;196402;14.1
MOA;196403;33.7
MOA;196404;24.3
MOA;196405;29.2
MOA;196406;40.1
MOA;196407;31.3
MOA;196408;67.5
MOA;196409;32.1
MOA;196410;24.5
MOA;196411;23.6
MOA;196412;16.2
MOA;196501;24.6
MOA;196502;8.2
MOA;196503;29.0
MOA;196504;37.6
MOA;196505;59.4
MOA;196506;38.0
MOA;196507;45.5
MOA;196508;48.9
MOA;196509;36.4
MOA;196510;10.5
MOA;196511;38.2
MOA;196512;30.5
MOA;196601;32.9
MOA;196602;35.5
MOA;196603;26.0
MOA;196604;35.5
MOA;196605;24.9
MOA;196606;38.7
MOA;196607;41.1
MOA;196608;45.3
MOA;196609;24.5
MOA;196610;19.2
MOA;196611;19.4
MOA;196612;34.8
MOA;196701;29.7
MOA;196702;27.8
MOA;196703;27.0
MOA;196704;14.4
MOA;196705;30.2
MOA;196706;63.9
MOA;196707;21.0
MOA;196708;37.0
MOA;196709;37.8
MOA;196710;17.8
MOA;196711;34.2
MOA;196712;18.9
MOA;196801;31.4
MOA;196802;22.3
MOA;196803;19.3
MOA;196804;14.2
MOA;196805;18.9
MOA;196806;36.9
MOA;196807;26.7
MOA;196808;57.3
MOA;196809;64.4
MOA;196810;29.8
MOA;196811;17.8
MOA;196812;23.0
MOA;196901;18.0
MOA;196902;16.3
MOA;196903;15.9
MOA;196904;33.4
MOA;196905;21.6
MOA;196906;50.5
MOA;196907;19.3
MOA;196908;37.2
MOA;196909;19.9
MOA;196910;11.4
MOA;196911;31.0
MOA;196912;24.3
MOA;197001;21.1
MOA;197002;62.2
MOA;197003;23.2
MOA;197004;47.7
MOA;197005;21.6
MOA;197006;28.1
MOA;197007;25.2
MOA;197008;54.6
MOA;197009;29.9
MOA;197010;34.9
MOA;197011;20.3
MOA;197012;21.0
MOA;197101;16.0
MOA;197102;13.0
MOA;197103;15.0
MOA;197104;44.1
MOA;197105;20.5
MOA;197106;45.9
MOA;197107;47.0
MOA;197108;22.0
MOA;197109;31.8
MOA;197110;28.4
MOA;197111;30.2
MOA;197112;12.5
MOA;197201;11.0
MOA;197202;10.4
MOA;197203;10.3
MOA;197204;29.7
MOA;197205;31.2
MOA;197206;49.5
MOA;197207;59.5
MOA;197208;28.2
MOA;197209;19.4
MOA;197210;11.7
MOA;197211;107.4
MOA;197212;11.3
MOA;197301;18.2
MOA;197302;16.7
MOA;197303;4.5
MOA;197304;25.5
MOA;197305;20.2
MOA;197306;100.9
MOA;197307;40.2
MOA;197308;21.2
MOA;197309;24.2
MOA;197310;50.9
MOA;197311;31.2
MOA;197312;23.0
MOA;197401;20.7
MOA;197402;31.7
MOA;197403;11.4
MOA;197404;17.0
MOA;197405;34.1
MOA;197406;42.0
MOA;197407;26.9
MOA;197408;21.8
MOA;197409;27.9
MOA;197410;38.5
MOA;197411;38.5
MOA;197412;27.9
MOA;197501;23.6
MOA;197502;8.9
MOA;197503;15.1
MOA;197504;19.5
MOA;197505;46.4
MOA;197506;40.2
MOA;197507;36.1
MOA;197508;64.9
MOA;197509;27.9
MOA;197510;39.1
MOA;197511;23.1
MOA;197512;12.7
MOA;197601;11.6
MOA;197602;15.2
MOA;197603;6.8
MOA;197604;27.0
MOA;197605;39.2
MOA;197606;28.1
MOA;197607;47.2
MOA;197608;27.8
MOA;197609;24.9
MOA;197610;15.9
MOA;197611;18.5
MOA;197612;36.6
MOA;197701;19.3
MOA;197702;35.4
MOA;197703;20.5
MOA;197704;49.4
MOA;197705;24.7
MOA;197706;36.2
MOA;197707;44.8
MOA;197708;40.8
MOA;197709;16.0
MOA;197710;20.2
MOA;197711;21.6
MOA;197712;23.7
MOA;197801;22.3
MOA;197802;39.9
MOA;197803;36.7
MOA;197804;11.8
MOA;197805;58.9
MOA;197806;25.4
MOA;197807;33.0
MOA;197808;94.9
MOA;197809;15.1
MOA;197810;32.2
MOA;197811;7.3
MOA;197812;27.5
MOA;197901;47.5
MOA;197902;22.7
MOA;197903;55.8
MOA;197904;19.9
MOA;197905;29.4
MOA;197906;43.1
MOA;197907;18.0
MOA;197908;29.2
MOA;197909;46.2
MOA;197910;48.1
MOA;197911;56.0
MOA;197912;41.3
MOA;198001;53.0
MOA;198002;54.2
MOA;198003;18.8
MOA;198004;21.4
MOA;198005;30.1
MOA;198006;26.5
MOA;198007;34.5
MOA;198008;22.5
MOA;198009;53.1
MOA;198010;43.0
MOA;198011;17.5
MOA;198012;23.0
MOA;198101;42.0
MOA;198102;19.2
MOA;198103;29.1
MOA;198104;13.3
MOA;198105;42.3
MOA;198106;18.1
MOA;198107;46.3
MOA;198108;45.0
MOA;198109;79.0
MOA;198110;38.3
MOA;198111;28.0
MOA;198112;52.0
MOA;198201;45.3
MOA;198202;13.9
MOA;198203;14.4
MOA;198204;28.6
MOA;198205;20.1
MOA;198206;31.7
MOA;198207;63.1
MOA;198208;38.3
MOA;198209;13.9
MOA;198210;28.6
MOA;198211;20.8
MOA;198212;25.0
MOA;198301;35.5
MOA;198302;25.1
MOA;198303;30.5
MOA;198304;24.1
MOA;198305;39.5
MOA;198306;18.5
MOA;198307;40.0
MOA;198308;21.0
MOA;198309;34.2
MOA;198310;20.9
MOA;198311;60.7
MOA;198312;11.5
MOA;198401;23.9
MOA;198402;27.7
MOA;198403;7.1
MOA;198404;22.5
MOA;198405;26.2
MOA;198406;24.2
MOA;198407;28.6
MOA;198408;84.5
MOA;198409;50.4
MOA;198410;35.0
MOA;198411;26.4
MOA;198412;33.5
MOA;198501;31.5
MOA;198502;17.8
MOA;198503;18.8
MOA;198504;47.0
MOA;198505;31.9
MOA;198506;36.9
MOA;198507;23.4
MOA;198508;23.8
MOA;198509;19.3
MOA;198510;6.3
MOA;198511;45.7
MOA;198512;32.2
MOA;198601;31.1
MOA;198602;23.0
MOA;198603;17.1
MOA;198604;46.5
MOA;198605;69.9
MOA;198606;47.1
MOA;198607;29.5
MOA;198608;47.0
MOA;198609;15.8
MOA;198610;28.8
MOA;198611;19.3
MOA;198612;36.4
MOA;198701;23.0
MOA;198702;23.5
MOA;198703;15.4
MOA;198704;24.1
MOA;198705;31.2
MOA;198706;43.3
MOA;198707;25.4
MOA;198708;58.2
MOA;198709;110.9
MOA;198710;9.2
MOA;198711;24.1
MOA;198712;22.2
MOA;198801;10.3
MOA;198802;20.5
MOA;198803;43.2
MOA;198804;16.2
MOA;198805;34.5
MOA;198806;53.0
MOA;198807;22.5
MOA;198808;27.3
MOA;198809;22.3
MOA;198810;42.2
MOA;198811;22.0
MOA;198812;36.5
MOA;198901;3.4
MOA;198902;18.5
MOA;198903;9.1
MOA;198904;26.6
MOA;198905;17.6
MOA;198906;20.7
MOA;198907;57.1
MOA;198908;50.1
MOA;198909;33.8
MOA;198910;36.3
MOA;198911;6.3
MOA;198912;22.0
MOA;199001;16.8
MOA;199002;62.3
MOA;199003;25.7
MOA;199004;15.6
MOA;199005;44.6
MOA;199006;54.4
MOA;199007;42.1
MOA;199008;21.3
MOA;199009;77.2
MOA;199010;43.9
MOA;199011;32.0
MOA;199012;13.7
MOA;199101;20.0
MOA;199102;11.6
MOA;199103;19.2
MOA;199104;15.1
MOA;199105;73.2
MOA;199106;46.9
MOA;199107;24.1
MOA;199108;10.2
MOA;199109;32.5
MOA;199110;10.4
MOA;199111;38.0
MOA;199112;47.2
MOA;199201;5.5
MOA;199202;25.3
MOA;199203;47.0
MOA;199204;17.8
MOA;199205;25.0
MOA;199206;48.6
MOA;199207;39.9
MOA;199208;26.6
MOA;199209;26.7
MOA;199210;44.3
MOA;199211;33.1
MOA;199212;28.6
MOA;199301;12.1
MOA;199302;8.6
MOA;199303;15.5
MOA;199304;19.7
MOA;199305;36.5
MOA;199306;34.9
MOA;199307;67.9
MOA;199308;38.1
MOA;199309;14.7
MOA;199310;33.6
MOA;199311;14.2
MOA;199312;20.9
MOA;199401;30.7
MOA;199402;13.9
MOA;199403;25.4
MOA;199404;19.7
MOA;199405;108.1
MOA;199406;22.8
MOA;199407;57.2
MOA;199408;44.0
MOA;199409;29.2
MOA;199410;38.6
MOA;199411;10.6
MOA;199412;37.2
MOA;199501;46.1
MOA;199502;29.7
MOA;199503;41.0
MOA;199504;19.2
MOA;199505;70.3
MOA;199506;62.5
MOA;199507;41.1
MOA;199508;77.5
MOA;199509;31.8
MOA;199510;2.0
MOA;199511;36.7
MOA;199512;93.2
MOA;199601;13.5
MOA;199602;28.7
MOA;199603;14.1
MOA;199604;17.2
MOA;199605;29.7
MOA;199606;42.1
MOA;199607;54.1
MOA;199608;25.7
MOA;199609;16.2
MOA;199610;37.5
MOA;199611;32.3
MOA;199612;21.0
MOA;199701;7.5
MOA;199702;21.6
MOA;199703;10.0
MOA;199704;24.8
MOA;199705;12.7
MOA;199706;40.2
MOA;199707;36.2
MOA;199708;47.2
MOA;199709;25.9
MOA;199710;27.1
MOA;199711;9.8
MOA;199712;36.2
MOA;199801;29.4
MOA;199802;27.5
MOA;199803;16.1
MOA;199804;17.7
MOA;199805;11.9
MOA;199806;25.9
MOA;199807;19.8
MOA;199808;41.9
MOA;199809;59.4
MOA;199810;39.2
MOA;199811;50.5
MOA;199812;11.0
MOA;199901;28.0
MOA;199902;53.5
MOA;199903;16.3
MOA;199904;26.3
MOA;199905;88.8
MOA;199906;39.9
MOA;199907;29.4
MOA;199908;34.1
MOA;199909;34.2
MOA;199910;13.4
MOA;199911;27.7
MOA;199912;42.3
MOA;200001;13.9
MOA;200002;22.1
MOA;200003;22.2
MOA;200004;16.8
MOA;200005;53.3
MOA;200006;70.5
MOA;200007;37.6
MOA;200008;24.3
MOA;200009;45.3
MOA;200010;15.3
MOA;200011;18.5
MOA;200012;13.0
MOA;200101;34.0
MOA;200102;13.6
MOA;200103;37.4
MOA;200104;30.2
MOA;200105;20.3
MOA;200106;41.3
MOA;200107;79.9
MOA;200108;26.1
MOA;200109;29.4
MOA;200110;28.6
MOA;200111;18.7
MOA;200112;22.6
MOA;200201;10.9
MOA;200202;25.0
MOA;200203;20.0
MOA;200204;24.4
MOA;200205;39.0
MOA;200206;25.6
MOA;200207;34.4
MOA;200208;48.1
MOA;200209;49.9
MOA;200210;29.1
MOA;200211;43.3
MOA;200212;22.8
MOA;200301;21.6
MOA;200302;21.2
MOA;200303;11.9
MOA;200304;17.5
MOA;200305;26.9
MOA;200306;26.8
MOA;200307;34.3
MOA;200308;49.9
MOA;200309;11.2
MOA;200310;46.2
MOA;200311;31.0
MOA;200312;13.1
MOA;200401;40.3
MOA;200402;31.7
MOA;200403;27.8
MOA;200404;19.5
MOA;200405;42.7
MOA;200406;53.5
MOA;200407;30.0
MOA;200408;25.5
MOA;200409;13.8
MOA;200410;35.6
MOA;200411;9.3
MOA;200412;21.6
MOA;200501;12.0
MOA;200502;37.1
MOA;200503;16.2
MOA;200504;41.4
MOA;200505;27.6
MOA;200506;39.1
MOA;200507;27.6
MOA;200508;78.1
MOA;200509;25.2
MOA;200510;43.1
MOA;200511;16.0
MOA;200512;29.2
MOA;200601;16.6
MOA;200602;31.3
MOA;200603;52.4
MOA;200604;78.1
MOA;200605;39.1
MOA;200606;16.2
MOA;200607;19.6
MOA;200608;45.1
MOA;200609;66.2
MOA;200610;44.4
