 

stn;time;rre150mx
SBE;198706;114.5
SBE;198707;124.2
SBE;198708;85.2
SBE;198709;106.6
SBE;198710;49.0
SBE;198711;35.0
SBE;198712;16.6
SBE;198801;42.2
SBE;198802;54.9
SBE;198803;16.2
SBE;198804;15.2
SBE;198805;51.0
SBE;198806;40.1
SBE;198807;76.1
SBE;198808;148.7
SBE;198809;79.5
SBE;198810;86.5
SBE;198811;13.3
SBE;198812;22.1
SBE;198901;0.2
SBE;198902;56.3
SBE;198903;39.3
SBE;198904;76.8
SBE;198905;23.2
SBE;198906;37.9
SBE;198907;29.7
SBE;198908;23.9
SBE;198909;26.5
SBE;198910;9.1
SBE;198911;66.8
SBE;198912;78.8
SBE;199001;41.5
SBE;199002;48.3
SBE;199003;1.1
SBE;199004;19.7
SBE;199005;22.1
SBE;199006;80.0
SBE;199007;23.1
SBE;199008;27.4
SBE;199009;18.4
SBE;199010;33.7
SBE;199011;58.1
SBE;199012;50.7
SBE;199101;11.6
SBE;199102;14.3
SBE;199103;68.9
SBE;199104;37.6
SBE;199105;16.7
SBE;199106;94.7
SBE;199107;16.7
SBE;199108;2.6
SBE;199109;144.6
SBE;199110;33.0
SBE;199111;74.0
SBE;199112;49.1
SBE;199201;35.2
SBE;199202;14.0
SBE;199203;29.9
SBE;199204;47.0
SBE;199205;22.4
SBE;199206;38.9
SBE;199207;58.2
SBE;199208;101.2
SBE;199209;40.6
SBE;199210;25.9
SBE;199211;27.8
SBE;199212;32.6
SBE;199301;3.0
SBE;199302;10.3
SBE;199303;8.9
SBE;199304;24.7
SBE;199305;23.8
SBE;199306;39.4
SBE;199307;92.2
SBE;199308;61.0
SBE;199309;79.1
SBE;199310;88.4
SBE;199311;30.8
SBE;199312;13.7
SBE;199401;64.0
SBE;199402;41.9
SBE;199403;22.9
SBE;199404;31.4
SBE;199405;46.8
SBE;199406;52.1
SBE;199407;29.2
SBE;199408;80.9
SBE;199409;72.9
SBE;199410;14.4
SBE;199411;43.3
SBE;199412;16.7
SBE;199501;44.7
SBE;199502;16.5
SBE;199503;9.8
SBE;199504;65.1
SBE;199505;44.9
SBE;199506;52.3
SBE;199507;32.3
SBE;199508;24.5
SBE;199509;50.5
SBE;199510;13.8
SBE;199511;15.6
SBE;199512;20.8
SBE;199601;45.0
SBE;199602;11.6
SBE;199603;5.4
SBE;199604;15.5
SBE;199605;74.0
SBE;199606;74.3
SBE;199607;117.8
SBE;199608;66.5
SBE;199609;19.9
SBE;199610;47.0
SBE;199611;121.8
SBE;199612;16.1
SBE;199701;13.4
SBE;199702;5.7
SBE;199703;9.6
SBE;199704;38.1
SBE;199705;56.5
SBE;199706;70.6
SBE;199707;57.5
SBE;199708;90.1
SBE;199709;14.7
SBE;199710;21.1
SBE;199711;118.5
SBE;199712;52.8
SBE;199801;23.6
SBE;199802;20.5
SBE;199803;8.9
SBE;199804;91.5
SBE;199805;31.0
SBE;199806;62.4
SBE;199807;55.6
SBE;199808;44.9
SBE;199809;92.9
SBE;199810;38.5
SBE;199811;11.4
SBE;199812;14.2
SBE;199901;45.1
SBE;199902;22.1
SBE;199903;53.6
SBE;199904;105.0
SBE;199905;42.5
SBE;199906;52.2
SBE;199907;34.1
SBE;199908;62.0
SBE;199909;126.9
SBE;199910;71.9
SBE;199911;28.1
SBE;199912;45.6
SBE;200001;16.1
SBE;200002;21.7
SBE;200003;47.8
SBE;200004;40.7
SBE;200005;20.5
SBE;200006;28.1
SBE;200007;85.7
SBE;200008;43.4
SBE;200009;69.7
SBE;200010;87.5
SBE;200011;79.1
SBE;200012;56.8
SBE;200101;53.7
SBE;200102;90.3
SBE;200103;46.6
SBE;200104;27.1
SBE;200105;33.9
SBE;200106;95.3
SBE;200107;78.6
SBE;200108;84.5
SBE;200109;46.0
SBE;200110;58.2
SBE;200111;9.4
SBE;200112;2.7
SBE;200201;15.3
SBE;200202;33.8
SBE;200203;22.2
SBE;200204;18.5
SBE;200205;97.6
SBE;200206;54.6
SBE;200207;39.8
SBE;200208;38.7
SBE;200209;40.1
SBE;200210;68.1
SBE;200211;135.9
SBE;200212;24.2
SBE;200301;43.6
SBE;200302;17.2
SBE;200303;1.4
SBE;200304;53.0
SBE;200305;28.6
SBE;200306;21.0
SBE;200307;52.5
SBE;200308;73.7
SBE;200309;30.0
SBE;200310;98.6
SBE;200311;44.1
SBE;200312;49.7
SBE;200401;13.6
SBE;200402;25.7
SBE;200403;22.5
SBE;200404;21.5
SBE;200405;36.7
SBE;200406;21.7
SBE;200407;109.4
SBE;200408;102.3
SBE;200409;22.2
SBE;200410;80.6
SBE;200411;49.9
SBE;200412;34.9
SBE;200501;12.4
SBE;200502;3.0
SBE;200503;27.8
SBE;200504;39.2
SBE;200505;36.3
SBE;200506;36.7
SBE;200507;44.0
SBE;200508;28.0
SBE;200509;38.9
SBE;200510;31.1
SBE;200511;8.2
SBE;200512;39.1
SBE;200601;31.2
SBE;200602;41.4
SBE;200603;26.4
SBE;200604;34.6
SBE;200605;25.4
SBE;200606;20.6
SBE;200607;50.1
SBE;200608;62.4
SBE;200609;26.5
SBE;200610;134.7
SBE;200611;30.5
SBE;200612;55.9
SBE;200701;53.5
SBE;200702;14.8
SBE;200703;24.0
SBE;200704;16.9
SBE;200705;25.8
SBE;200706;43.5
SBE;200707;40.8
SBE;200708;42.5
SBE;200709;59.2
SBE;200710;5.2
SBE;200711;54.0
SBE;200712;16.8
SBE;200801;40.8
SBE;200802;21.3
SBE;200803;34.9
SBE;200804;45.6
SBE;200805;88.7
SBE;200806;32.8
SBE;200807;72.2
SBE;200808;40.9
SBE;200809;96.8
SBE;200810;85.3
SBE;200811;37.0
SBE;200812;34.3
SBE;200901;29.3
SBE;200902;50.7
SBE;200903;46.7
SBE;200904;45.7
SBE;200905;25.6
SBE;200906;70.9
SBE;200907;108.4
SBE;200908;26.8
SBE;200909;16.4
SBE;200910;22.8
SBE;200911;64.8
SBE;200912;45.5
SBE;201001;13.0
SBE;201002;9.8
SBE;201003;35.8
SBE;201004;19.3
SBE;201005;68.7
SBE;201006;31.4
SBE;201007;40.4
SBE;201008;40.0
SBE;201009;46.5
SBE;201010;34.9
SBE;201011;56.7
SBE;201012;23.1
SBE;201101;29.0
SBE;201102;17.5
SBE;201103;16.9
SBE;201104;9.8
SBE;201105;22.8
SBE;201106;39.6
SBE;201107;70.7
SBE;201108;82.4
SBE;201109;31.3
SBE;201110;29.8
SBE;201111;56.6
SBE;201112;18.6
SBE;201201;16.7
SBE;201202;0.9
SBE;201203;30.6
SBE;201204;29.9
SBE;201205;46.3
SBE;201206;77.3
SBE;201207;36.4
SBE;201208;42.1
SBE;201209;57.2
SBE;201210;33.5
SBE;201211;45.9
SBE;201212;11.8
SBE;201301;25.6
SBE;201302;5.1
SBE;201303;12.9
SBE;201304;44.8
SBE;201305;49.0
SBE;201306;31.7
SBE;201307;38.4
SBE;201308;65.9
SBE;201309;77.6
SBE;201310;82.1
SBE;201311;18.8
SBE;201312;141.9
SBE;201401;60.0
SBE;201402;34.4
SBE;201403;61.8
SBE;201404;20.3
SBE;201405;63.4
SBE;201406;61.9
SBE;201407;35.3
SBE;201408;54.2
SBE;201409;17.3
SBE;201410;68.7
SBE;201411;93.4
SBE;201412;13.0
SBE;201501;60.6
SBE;201502;39.9
SBE;201503;14.2
SBE;201504;29.3
SBE;201505;34.4
SBE;201506;22.8
SBE;201507;25.4
SBE;201508;50.4
SBE;201509;53.3
SBE;201510;39.3
SBE;201511;5.8
SBE;201512;0.2
SBE;201601;25.1
SBE;201602;43.7
SBE;201603;50.2
SBE;201604;63.1
SBE;201605;53.8
SBE;201606;101.7
SBE;201607;27.5
SBE;201608;35.2
SBE;201609;22.4
SBE;201610;37.3
SBE;201611;45.7
SBE;201612;2.7
SBE;201701;9.4
SBE;201702;49.0
SBE;201703;48.9
SBE;201704;75.2
SBE;201705;33.1
SBE;201706;53.1
SBE;201707;27.4
SBE;201708;116.3
SBE;201709;103.7
SBE;201710;2.3
SBE;201711;35.0
SBE;201712;75.3
SBE;201801;22.1
SBE;201802;11.6
SBE;201803;33.0
SBE;201804;40.9
SBE;201805;20.2
SBE;201806;30.3
SBE;201807;25.0
SBE;201808;27.5
SBE;201809;16.5
SBE;201810;96.4
SBE;201811;30.2
SBE;201812;21.2
SBE;201901;12.0
SBE;201902;62.6
SBE;201903;37.6
SBE;201904;45.1
SBE;201905;24.1
SBE;201906;91.1
SBE;201907;28.1
SBE;201908;69.4
SBE;201909;44.5
SBE;201910;81.4
SBE;201911;30.3
SBE;201912;51.3
SBE;202001;14.2
SBE;202002;8.2
SBE;202003;31.7
SBE;202004;23.9
SBE;202005;32.4
SBE;202006;53.2
SBE;202007;12.0
SBE;202008;94.2
SBE;202009;47.9
SBE;202010;128.8
SBE;202011;1.7
SBE;202012;51.8
SBE;202101;34.2
SBE;202102;32.7
SBE;202103;4.4
SBE;202104;15.8
SBE;202105;52.7
