 

stn;time;hns000d0
SLF4AO;19960930;0
SLF4AO;19961001;0
SLF4AO;19961002;0
SLF4AO;19961003;0
SLF4AO;19961004;0
SLF4AO;19961005;6
SLF4AO;19961006;0
SLF4AO;19961007;0
SLF4AO;19961008;0
SLF4AO;19961009;0
SLF4AO;19961010;0
SLF4AO;19961011;0
SLF4AO;19961012;0
SLF4AO;19961013;0
SLF4AO;19961014;0
SLF4AO;19961015;3
SLF4AO;19961016;10
SLF4AO;19961017;1
SLF4AO;19961018;0
SLF4AO;19961019;0
SLF4AO;19961020;0
SLF4AO;19961021;0
SLF4AO;19961022;0
SLF4AO;19961023;0
SLF4AO;19961024;0
SLF4AO;19961025;0
SLF4AO;19961026;0
SLF4AO;19961027;0
SLF4AO;19961028;0
SLF4AO;19961029;0
SLF4AO;19961030;0
SLF4AO;19961031;2
SLF4AO;19961101;0
SLF4AO;19961102;0
SLF4AO;19961103;0
SLF4AO;19961104;0
SLF4AO;19961105;0
SLF4AO;19961106;0
SLF4AO;19961107;0
SLF4AO;19961108;0
SLF4AO;19961109;0
SLF4AO;19961110;0
SLF4AO;19961111;0
SLF4AO;19961112;0
SLF4AO;19961113;16
SLF4AO;19961114;2
SLF4AO;19961115;0
SLF4AO;19961116;0
SLF4AO;19961117;5
SLF4AO;19961118;14
SLF4AO;19961119;4
SLF4AO;19961120;5
SLF4AO;19961121;18
SLF4AO;19961122;3
SLF4AO;19961123;6
SLF4AO;19961124;18
SLF4AO;19961125;23
SLF4AO;19961126;8
SLF4AO;19961127;20
SLF4AO;19961128;2
SLF4AO;19961129;57
SLF4AO;19961130;18
SLF4AO;19961201;1
SLF4AO;19961202;0
SLF4AO;19961203;0
SLF4AO;19961204;0
SLF4AO;19961205;0
SLF4AO;19961206;0
SLF4AO;19961207;0
SLF4AO;19961208;0
SLF4AO;19961209;2
SLF4AO;19961210;0
SLF4AO;19961211;0
SLF4AO;19961212;0
SLF4AO;19961213;9
SLF4AO;19961214;1
SLF4AO;19961215;0
SLF4AO;19961216;0
SLF4AO;19961217;0
SLF4AO;19961218;0
SLF4AO;19961219;1
SLF4AO;19961220;2
SLF4AO;19961221;0
SLF4AO;19961222;0
SLF4AO;19961223;1
SLF4AO;19961224;0
SLF4AO;19961225;1
SLF4AO;19961226;0
SLF4AO;19961227;0
SLF4AO;19961228;0
SLF4AO;19961229;0
SLF4AO;19961230;0
SLF4AO;19961231;1
SLF4AO;19970101;0
SLF4AO;19970102;0
SLF4AO;19970103;9
SLF4AO;19970104;0
SLF4AO;19970105;0
SLF4AO;19970106;0
SLF4AO;19970107;0
SLF4AO;19970108;0
SLF4AO;19970109;6
SLF4AO;19970110;1
SLF4AO;19970111;0
SLF4AO;19970112;0
SLF4AO;19970113;0
SLF4AO;19970114;0
SLF4AO;19970115;0
SLF4AO;19970116;0
SLF4AO;19970117;0
SLF4AO;19970118;0
SLF4AO;19970119;5
SLF4AO;19970120;9
SLF4AO;19970121;0
SLF4AO;19970122;0
SLF4AO;19970123;0
SLF4AO;19970124;0
SLF4AO;19970125;0
SLF4AO;19970126;0
SLF4AO;19970127;0
SLF4AO;19970128;0
SLF4AO;19970129;0
SLF4AO;19970130;0
SLF4AO;19970131;0
SLF4AO;19970201;0
SLF4AO;19970202;0
SLF4AO;19970203;0
SLF4AO;19970204;0
SLF4AO;19970205;9
SLF4AO;19970206;0
SLF4AO;19970207;0
SLF4AO;19970208;0
SLF4AO;19970209;0
SLF4AO;19970210;0
SLF4AO;19970211;3
SLF4AO;19970212;1
SLF4AO;19970213;4
SLF4AO;19970214;17
SLF4AO;19970215;5
SLF4AO;19970216;0
SLF4AO;19970217;0
SLF4AO;19970218;3
SLF4AO;19970219;0
SLF4AO;19970220;0
SLF4AO;19970221;0
SLF4AO;19970222;0
SLF4AO;19970223;0
SLF4AO;19970224;1
SLF4AO;19970225;0
SLF4AO;19970226;10
SLF4AO;19970227;1
SLF4AO;19970228;0
SLF4AO;19970301;0
SLF4AO;19970302;0
SLF4AO;19970303;0
SLF4AO;19970304;0
SLF4AO;19970305;0
SLF4AO;19970306;0
SLF4AO;19970307;0
SLF4AO;19970308;0
SLF4AO;19970309;0
SLF4AO;19970310;0
SLF4AO;19970311;0
SLF4AO;19970312;0
SLF4AO;19970313;0
SLF4AO;19970314;2
SLF4AO;19970315;0
SLF4AO;19970316;0
SLF4AO;19970317;0
SLF4AO;19970318;10
SLF4AO;19970319;5
SLF4AO;19970320;0
SLF4AO;19970321;0
SLF4AO;19970322;0
SLF4AO;19970323;9
SLF4AO;19970324;0
SLF4AO;19970325;0
SLF4AO;19970326;0
SLF4AO;19970327;0
SLF4AO;19970328;1
SLF4AO;19970329;0
SLF4AO;19970330;0
SLF4AO;19970331;0
SLF4AO;19970401;0
SLF4AO;19970402;0
SLF4AO;19970403;0
SLF4AO;19970404;0
SLF4AO;19970405;0
SLF4AO;19970406;0
SLF4AO;19970407;0
SLF4AO;19970408;0
SLF4AO;19970409;0
SLF4AO;19970410;0
SLF4AO;19970411;0
SLF4AO;19970412;0
SLF4AO;19970413;0
SLF4AO;19970414;0
SLF4AO;19970415;0
SLF4AO;19970416;0
SLF4AO;19970417;0
SLF4AO;19970418;0
SLF4AO;19970419;4
SLF4AO;19970420;4
SLF4AO;19970421;0
SLF4AO;19970422;0
SLF4AO;19970423;0
SLF4AO;19970424;0
SLF4AO;19970425;0
SLF4AO;19970426;0
SLF4AO;19970427;0
SLF4AO;19970428;2
SLF4AO;19970429;1
SLF4AO;19970430;0
SLF4AO;19970501;0
SLF4AO;19970502;0
SLF4AO;19970503;0
SLF4AO;19970504;0
SLF4AO;19970505;0
SLF4AO;19970506;10
SLF4AO;19970507;6
SLF4AO;19970508;2
SLF4AO;19970509;2
SLF4AO;19970510;0
SLF4AO;19970511;0
SLF4AO;19970512;0
SLF4AO;19970513;0
SLF4AO;19970514;0
SLF4AO;19970515;0
SLF4AO;19970516;0
SLF4AO;19970517;0
SLF4AO;19970518;0
SLF4AO;19970519;0
SLF4AO;19970520;0
SLF4AO;19970521;0
SLF4AO;19970522;0
SLF4AO;19970523;0
SLF4AO;19970524;0
SLF4AO;19970525;0
SLF4AO;19970526;0
SLF4AO;19970527;0
SLF4AO;19970528;0
SLF4AO;19970529;0
