 

stn;time;hns000d0
GIN;20121125;0
GIN;20121126;-
GIN;20121127;-
GIN;20121128;-
GIN;20121129;-
GIN;20121130;-
GIN;20121201;-
GIN;20121202;-
GIN;20121203;-
GIN;20121204;-
GIN;20121205;-
GIN;20121206;-
GIN;20121207;-
GIN;20121208;-
GIN;20121209;8
GIN;20121210;9
GIN;20121211;2
GIN;20121212;0
GIN;20121213;0
GIN;20121214;0
GIN;20121215;0
GIN;20121216;0
GIN;20121217;0
GIN;20121218;2
GIN;20121219;0
GIN;20121220;0
GIN;20121221;0
GIN;20121222;0
GIN;20121223;0
GIN;20121224;0
GIN;20121225;0
GIN;20121226;0
GIN;20121227;0
GIN;20121228;0
GIN;20121229;0
GIN;20121230;0
GIN;20121231;0
GIN;20130101;0
GIN;20130102;0
GIN;20130103;0
GIN;20130104;0
GIN;20130105;0
GIN;20130106;0
GIN;20130107;0
GIN;20130108;0
GIN;20130109;-
GIN;20130110;0
GIN;20130111;2
GIN;20130112;1
GIN;20130113;0
GIN;20130114;3
GIN;20130115;3
GIN;20130116;4
GIN;20130117;7
GIN;20130118;0
GIN;20130119;0
GIN;20130120;0
GIN;20130121;1
GIN;20130122;0
GIN;20130123;0
GIN;20130124;0
GIN;20130125;0
GIN;20130126;0
GIN;20130127;1
GIN;20130128;0
GIN;20130129;0
GIN;20130130;0
GIN;20130131;0
GIN;20130201;0
GIN;20130202;1
GIN;20130203;3
GIN;20130204;0
GIN;20130205;5
GIN;20130206;14
GIN;20130207;8
GIN;20130208;11
GIN;20130209;6
GIN;20130210;0
GIN;20130211;8
GIN;20130212;8
GIN;20130213;0
GIN;20130214;6
GIN;20130215;0
GIN;20130216;0
GIN;20130217;0
GIN;20130218;0
GIN;20130219;1
GIN;20130220;0
GIN;20130221;0
GIN;20130222;0
GIN;20130223;2
GIN;20130224;0
GIN;20130225;0
GIN;20130226;0
GIN;20130227;0
GIN;20130228;0
GIN;20130301;0
GIN;20130302;-
GIN;20130303;-
GIN;20130304;-
GIN;20130305;0
GIN;20130306;0
GIN;20130307;0
GIN;20130308;0
GIN;20130309;0
GIN;20130310;0
GIN;20130311;0
GIN;20130312;0
GIN;20130313;9
GIN;20130314;0
GIN;20130315;0
GIN;20130316;0
GIN;20130317;0
GIN;20130318;0
GIN;20130319;0
GIN;20130320;0
GIN;20130321;0
GIN;20130322;0
GIN;20130323;0
GIN;20130324;0
GIN;20130325;4
GIN;20130326;2
GIN;20130327;0
GIN;20130328;0
GIN;20130329;1
GIN;20130330;2
GIN;20130331;0
GIN;20130401;0
GIN;20130402;0
GIN;20130403;0
GIN;20130404;0
GIN;20130405;0
GIN;20130406;0
GIN;20130407;0
GIN;20130408;0
GIN;20130409;0
GIN;20130410;0
GIN;20130411;0
GIN;20130412;0
GIN;20130413;0
GIN;20130414;0
GIN;20130415;0
GIN;20130416;0
GIN;20130417;0
GIN;20130418;0
GIN;20130419;8
GIN;20130420;0
GIN;20130421;0
GIN;20130422;0
GIN;20130423;0
GIN;20130424;0
GIN;20130425;0
GIN;20130426;0
GIN;20130427;0
GIN;20130428;0
GIN;20130429;0
GIN;20130430;0
GIN;20130501;0
GIN;20130502;0
GIN;20130503;0
GIN;20130504;0
GIN;20130505;0
GIN;20130506;0
GIN;20130507;0
GIN;20130508;0
GIN;20130509;0
GIN;20130510;0
GIN;20130511;0
GIN;20130512;0
GIN;20130513;0
GIN;20130514;0
GIN;20130515;0
GIN;20130516;0
GIN;20130517;0
GIN;20130518;0
GIN;20130519;0
GIN;20130520;0
GIN;20130521;0
GIN;20130522;0
GIN;20130523;0
GIN;20130524;0
GIN;20130525;0
GIN;20130526;0
GIN;20130527;0
GIN;20130528;0
GIN;20130529;0
GIN;20130530;0
GIN;20130531;0
GIN;20130601;0
GIN;20130602;0
GIN;20130603;0
GIN;20130604;0
GIN;20130605;0
GIN;20130606;0
GIN;20130607;0
GIN;20130608;0
GIN;20130609;0
GIN;20130610;0
GIN;20130611;0
GIN;20130612;0
GIN;20130613;0
GIN;20130614;0
GIN;20130615;0
GIN;20130616;0
GIN;20130617;0
GIN;20130618;0
GIN;20130619;0
GIN;20130620;0
GIN;20130621;0
GIN;20130622;0
GIN;20130623;0
GIN;20130624;0
GIN;20130625;0
GIN;20130626;0
GIN;20130627;0
GIN;20130628;0
GIN;20130629;0
GIN;20130630;0
GIN;20130701;0
GIN;20130702;0
GIN;20130703;0
GIN;20130704;0
GIN;20130705;0
GIN;20130706;0
GIN;20130707;0
GIN;20130708;0
GIN;20130709;0
GIN;20130710;0
GIN;20130711;0
GIN;20130712;0
GIN;20130713;0
GIN;20130714;0
GIN;20130715;0
GIN;20130716;0
GIN;20130717;0
GIN;20130718;0
GIN;20130719;0
GIN;20130720;0
GIN;20130721;0
GIN;20130722;0
GIN;20130723;0
GIN;20130724;0
GIN;20130725;0
GIN;20130726;0
GIN;20130727;0
GIN;20130728;0
GIN;20130729;0
GIN;20130730;0
GIN;20130731;0
GIN;20130801;0
GIN;20130802;0
GIN;20130803;0
GIN;20130804;0
GIN;20130805;0
GIN;20130806;0
GIN;20130807;0
GIN;20130808;0
GIN;20130809;0
GIN;20130810;0
GIN;20130811;0
GIN;20130812;0
GIN;20130813;0
GIN;20130814;0
GIN;20130815;0
GIN;20130816;0
GIN;20130817;0
GIN;20130818;0
GIN;20130819;0
GIN;20130820;0
GIN;20130821;0
GIN;20130822;0
GIN;20130823;0
GIN;20130824;0
GIN;20130825;0
GIN;20130826;0
GIN;20130827;0
GIN;20130828;0
GIN;20130829;0
GIN;20130830;0
GIN;20130831;0
GIN;20130901;0
GIN;20130902;0
GIN;20130903;0
GIN;20130904;0
GIN;20130905;0
GIN;20130906;0
GIN;20130907;0
GIN;20130908;0
GIN;20130909;0
GIN;20130910;0
GIN;20130911;0
GIN;20130912;0
GIN;20130913;0
GIN;20130914;0
GIN;20130915;0
GIN;20130916;0
GIN;20130917;0
GIN;20130918;0
GIN;20130919;0
GIN;20130920;0
GIN;20130921;0
GIN;20130922;0
GIN;20130923;0
GIN;20130924;0
GIN;20130925;0
GIN;20130926;0
GIN;20130927;0
GIN;20130928;0
GIN;20130929;0
GIN;20130930;0
GIN;20131001;0
GIN;20131002;0
GIN;20131003;0
GIN;20131004;0
GIN;20131005;0
GIN;20131006;0
GIN;20131007;0
GIN;20131008;0
GIN;20131009;0
GIN;20131010;0
GIN;20131011;0
GIN;20131012;0
GIN;20131013;0
GIN;20131014;0
GIN;20131015;0
GIN;20131016;0
GIN;20131017;0
GIN;20131018;0
GIN;20131019;0
GIN;20131020;0
GIN;20131021;0
GIN;20131022;0
GIN;20131023;0
GIN;20131024;0
GIN;20131025;0
GIN;20131026;0
GIN;20131027;0
GIN;20131028;0
GIN;20131029;0
GIN;20131030;0
GIN;20131031;0
GIN;20131101;0
GIN;20131102;0
GIN;20131103;0
GIN;20131104;0
GIN;20131105;0
GIN;20131106;0
GIN;20131107;0
GIN;20131108;0
GIN;20131109;0
GIN;20131110;0
GIN;20131111;0
GIN;20131112;0
GIN;20131113;0
GIN;20131114;0
GIN;20131115;0
GIN;20131116;0
GIN;20131117;0
GIN;20131118;0
GIN;20131119;0
GIN;20131120;0
GIN;20131121;17
GIN;20131122;0
GIN;20131123;1
GIN;20131124;0
GIN;20131125;0
GIN;20131126;0
GIN;20131127;0
GIN;20131128;0
GIN;20131129;10
GIN;20131130;0
GIN;20131201;0
GIN;20131202;0
GIN;20131203;0
GIN;20131204;0
GIN;20131205;0
GIN;20131206;0
GIN;20131207;0
GIN;20131208;0
GIN;20131209;0
GIN;20131210;0
GIN;20131211;0
GIN;20131212;0
GIN;20131213;0
GIN;20131214;0
GIN;20131215;0
GIN;20131216;0
GIN;20131217;0
GIN;20131218;0
GIN;20131219;0
GIN;20131220;0
GIN;20131221;0
GIN;20131222;0
GIN;20131223;0
GIN;20131224;0
GIN;20131225;0
GIN;20131226;3
GIN;20131227;0
GIN;20131228;0
GIN;20131229;0
GIN;20131230;0
GIN;20131231;0
GIN;20140101;0
GIN;20140102;0
GIN;20140103;0
GIN;20140104;0
GIN;20140105;0
GIN;20140106;0
GIN;20140107;0
GIN;20140108;0
GIN;20140109;0
GIN;20140110;0
GIN;20140111;0
GIN;20140112;0
GIN;20140113;0
GIN;20140114;0
GIN;20140115;0
GIN;20140116;0
GIN;20140117;0
GIN;20140118;0
GIN;20140119;0
GIN;20140120;0
GIN;20140121;0
GIN;20140122;0
GIN;20140123;1
GIN;20140124;0
GIN;20140125;0
GIN;20140126;0
GIN;20140127;0
GIN;20140128;0
GIN;20140129;0
GIN;20140130;0
GIN;20140131;0
GIN;20140201;0
GIN;20140202;0
GIN;20140203;0
GIN;20140204;0
GIN;20140205;0
GIN;20140206;0
GIN;20140207;0
GIN;20140208;0
GIN;20140209;0
GIN;20140210;0
GIN;20140211;0
GIN;20140212;0
GIN;20140213;1
GIN;20140214;0
GIN;20140215;0
GIN;20140216;0
GIN;20140217;0
GIN;20140218;0
GIN;20140219;0
GIN;20140220;0
GIN;20140221;0
GIN;20140222;0
GIN;20140223;0
GIN;20140224;0
GIN;20140225;-
GIN;20140226;0
GIN;20140227;0
GIN;20140228;0
GIN;20140301;0
GIN;20140302;0
GIN;20140303;0
GIN;20140304;0
GIN;20140305;0
GIN;20140306;0
GIN;20140307;0
GIN;20140308;0
GIN;20140309;0
GIN;20140310;0
GIN;20140311;0
GIN;20140312;0
GIN;20140313;0
GIN;20140314;0
GIN;20140315;0
GIN;20140316;0
GIN;20140317;0
GIN;20140318;0
GIN;20140319;0
GIN;20140320;0
GIN;20140321;0
GIN;20140322;0
GIN;20140323;3
GIN;20140324;0
GIN;20140325;0
GIN;20140326;0
GIN;20140327;0
GIN;20140328;0
GIN;20140329;0
GIN;20140330;0
