 

stn;time;tre200dx
SLFEGH;20120626;7.3
SLFEGH;20120627;14.0
SLFEGH;20120628;15.5
SLFEGH;20120629;-
SLFEGH;20120630;15.3
SLFEGH;20120701;12.7
SLFEGH;20120702;9.4
SLFEGH;20120703;11.8
SLFEGH;20120704;11.7
SLFEGH;20120705;9.5
SLFEGH;20120706;9.9
SLFEGH;20120707;10.6
SLFEGH;20120708;11.7
SLFEGH;20120709;12.5
SLFEGH;20120710;11.2
SLFEGH;20120711;12.3
SLFEGH;20120712;-
SLFEGH;20120713;7.8
SLFEGH;20120714;8.9
SLFEGH;20120715;6.3
SLFEGH;20120716;7.9
SLFEGH;20120717;10.9
SLFEGH;20120718;14.9
SLFEGH;20120719;13.4
SLFEGH;20120720;12.7
SLFEGH;20120721;5.2
SLFEGH;20120722;6.3
SLFEGH;20120723;11.4
SLFEGH;20120724;14.3
SLFEGH;20120725;14.1
SLFEGH;20120726;17.7
SLFEGH;20120727;17.5
SLFEGH;20120728;12.4
SLFEGH;20120729;10.6
SLFEGH;20120730;10.9
SLFEGH;20120731;13.7
SLFEGH;20120801;13.4
SLFEGH;20120802;14.8
SLFEGH;20120803;14.0
SLFEGH;20120804;13.2
SLFEGH;20120805;10.8
SLFEGH;20120806;10.5
SLFEGH;20120807;10.7
SLFEGH;20120808;13.9
SLFEGH;20120809;12.1
SLFEGH;20120810;13.1
SLFEGH;20120811;13.4
SLFEGH;20120812;13.4
SLFEGH;20120813;-
SLFEGH;20120814;13.3
SLFEGH;20120815;-
SLFEGH;20120816;11.8
SLFEGH;20120817;17.6
SLFEGH;20120818;19.7
SLFEGH;20120819;21.5
SLFEGH;20120820;20.1
SLFEGH;20120821;18.5
SLFEGH;20120822;17.6
SLFEGH;20120823;15.9
SLFEGH;20120824;13.5
SLFEGH;20120825;13.2
SLFEGH;20120826;6.8
SLFEGH;20120827;13.8
SLFEGH;20120828;12.5
SLFEGH;20120829;-
SLFEGH;20120830;8.8
SLFEGH;20120831;1.4
SLFEGH;20120901;3.8
SLFEGH;20120902;10.8
SLFEGH;20120903;11.8
SLFEGH;20120904;11.4
SLFEGH;20120905;13.1
SLFEGH;20120906;-
SLFEGH;20120907;13.1
SLFEGH;20120908;14.1
SLFEGH;20120909;12.6
SLFEGH;20120910;12.2
SLFEGH;20120911;11.4
SLFEGH;20120912;5.0
SLFEGH;20120913;-0.1
SLFEGH;20120914;7.4
SLFEGH;20120915;10.2
SLFEGH;20120916;12.4
SLFEGH;20120917;12.0
SLFEGH;20120918;11.5
SLFEGH;20120919;3.8
SLFEGH;20120920;6.7
SLFEGH;20120921;9.7
SLFEGH;20120922;-
SLFEGH;20120923;9.9
SLFEGH;20120924;6.0
SLFEGH;20120925;5.4
SLFEGH;20120926;4.8
SLFEGH;20120927;5.2
SLFEGH;20120928;6.7
SLFEGH;20120929;6.6
SLFEGH;20120930;7.6
SLFEGH;20121001;6.8
SLFEGH;20121002;-
SLFEGH;20121003;6.3
SLFEGH;20121004;4.5
SLFEGH;20121005;9.3
SLFEGH;20121006;9.4
SLFEGH;20121007;6.3
SLFEGH;20121008;7.3
SLFEGH;20121009;5.6
SLFEGH;20121010;3.9
SLFEGH;20121011;5.6
SLFEGH;20121012;2.4
SLFEGH;20121013;2.4
SLFEGH;20121014;2.0
SLFEGH;20121015;-1.7
SLFEGH;20121016;4.2
SLFEGH;20121017;4.1
SLFEGH;20121018;7.7
SLFEGH;20121019;12.3
SLFEGH;20121020;13.6
SLFEGH;20121021;14.5
SLFEGH;20121022;-
SLFEGH;20121023;12.7
SLFEGH;20121024;-
SLFEGH;20121025;10.4
SLFEGH;20121026;2.8
SLFEGH;20121027;0.6
SLFEGH;20121028;-7.7
SLFEGH;20121029;-1.0
SLFEGH;20121030;2.3
SLFEGH;20121031;-1.9
SLFEGH;20121101;-1.0
SLFEGH;20121102;-1.3
SLFEGH;20121103;2.0
SLFEGH;20121104;-
SLFEGH;20121105;-2.2
SLFEGH;20121106;-3.8
SLFEGH;20121107;1.5
SLFEGH;20121108;-
SLFEGH;20121109;-
SLFEGH;20121110;-0.5
SLFEGH;20121111;2.0
SLFEGH;20121112;6.8
SLFEGH;20121113;5.4
SLFEGH;20121114;6.9
SLFEGH;20121115;-
SLFEGH;20121116;10.3
SLFEGH;20121117;7.0
SLFEGH;20121118;4.2
SLFEGH;20121119;3.6
SLFEGH;20121120;9.4
SLFEGH;20121121;7.5
SLFEGH;20121122;2.3
SLFEGH;20121123;3.5
SLFEGH;20121124;7.8
SLFEGH;20121125;1.3
SLFEGH;20121126;-1.1
SLFEGH;20121127;-2.2
SLFEGH;20121128;-1.4
SLFEGH;20121129;-3.7
SLFEGH;20121130;-
SLFEGH;20121201;-2.6
SLFEGH;20121202;-11.0
SLFEGH;20121203;-
SLFEGH;20121204;-
SLFEGH;20121205;-9.9
SLFEGH;20121206;-11.3
SLFEGH;20121207;-
SLFEGH;20121208;-11.2
SLFEGH;20121209;-7.2
SLFEGH;20121210;-
SLFEGH;20121211;-13.5
SLFEGH;20121212;-7.5
SLFEGH;20121213;-
SLFEGH;20121214;-6.8
SLFEGH;20121215;-4.0
SLFEGH;20121216;-5.2
SLFEGH;20121217;-1.9
SLFEGH;20121218;-6.0
SLFEGH;20121219;-4.4
SLFEGH;20121220;-3.3
SLFEGH;20121221;-4.0
SLFEGH;20121222;-3.1
SLFEGH;20121223;4.3
SLFEGH;20121224;6.9
SLFEGH;20121225;1.7
SLFEGH;20121226;-3.7
SLFEGH;20121227;-4.1
SLFEGH;20121228;-3.1
SLFEGH;20121229;5.9
SLFEGH;20121230;-
SLFEGH;20121231;0.5
SLFEGH;20130101;-5.2
SLFEGH;20130102;-5.9
SLFEGH;20130103;2.8
SLFEGH;20130104;-
SLFEGH;20130105;2.6
SLFEGH;20130106;3.3
SLFEGH;20130107;4.0
SLFEGH;20130108;3.8
SLFEGH;20130109;-
SLFEGH;20130110;-2.2
SLFEGH;20130111;-6.1
SLFEGH;20130112;-4.1
SLFEGH;20130113;-3.4
SLFEGH;20130114;-7.6
SLFEGH;20130115;-7.9
SLFEGH;20130116;-13.8
SLFEGH;20130117;-13.0
SLFEGH;20130118;-5.8
SLFEGH;20130119;-5.4
SLFEGH;20130120;-4.4
SLFEGH;20130121;-5.8
SLFEGH;20130122;-8.1
SLFEGH;20130123;-3.8
SLFEGH;20130124;-
SLFEGH;20130125;-5.9
SLFEGH;20130126;-3.1
SLFEGH;20130127;-1.1
SLFEGH;20130128;-4.7
SLFEGH;20130129;-0.6
SLFEGH;20130130;-
SLFEGH;20130131;-0.9
SLFEGH;20130201;-3.1
SLFEGH;20130202;-4.2
SLFEGH;20130203;-11.2
SLFEGH;20130204;-4.0
SLFEGH;20130205;-6.2
SLFEGH;20130206;-10.1
SLFEGH;20130207;-8.8
SLFEGH;20130208;-9.3
SLFEGH;20130209;-
SLFEGH;20130210;-8.8
SLFEGH;20130211;-8.9
SLFEGH;20130212;-
SLFEGH;20130213;-5.2
SLFEGH;20130214;-2.7
SLFEGH;20130215;-3.8
SLFEGH;20130216;-1.7
SLFEGH;20130217;-5.8
SLFEGH;20130218;-2.8
SLFEGH;20130219;-
SLFEGH;20130220;-4.4
SLFEGH;20130221;-4.2
SLFEGH;20130222;-6.9
SLFEGH;20130223;-10.9
SLFEGH;20130224;-10.8
SLFEGH;20130225;-5.8
SLFEGH;20130226;1.6
SLFEGH;20130227;2.2
SLFEGH;20130228;0.8
SLFEGH;20130301;0.6
SLFEGH;20130302;7.1
SLFEGH;20130303;-
SLFEGH;20130304;1.2
SLFEGH;20130305;-1.9
SLFEGH;20130306;-2.5
SLFEGH;20130307;3.2
SLFEGH;20130308;1.8
SLFEGH;20130309;6.2
SLFEGH;20130310;3.1
SLFEGH;20130311;1.5
SLFEGH;20130312;-2.3
SLFEGH;20130313;-3.1
SLFEGH;20130314;-9.1
SLFEGH;20130315;-10.3
SLFEGH;20130316;-2.3
SLFEGH;20130317;-7.7
SLFEGH;20130318;0.9
SLFEGH;20130319;-3.9
SLFEGH;20130320;-1.9
SLFEGH;20130321;-6.3
SLFEGH;20130322;6.4
SLFEGH;20130323;0.9
SLFEGH;20130324;-0.7
SLFEGH;20130325;3.1
SLFEGH;20130326;-2.7
SLFEGH;20130327;-3.7
SLFEGH;20130328;-2.0
SLFEGH;20130329;-2.3
SLFEGH;20130330;4.8
SLFEGH;20130331;-4.4
SLFEGH;20130401;1.0
SLFEGH;20130402;4.8
SLFEGH;20130403;3.7
SLFEGH;20130404;0.3
SLFEGH;20130405;1.5
SLFEGH;20130406;2.5
SLFEGH;20130407;-0.4
SLFEGH;20130408;-1.3
SLFEGH;20130409;-2.6
SLFEGH;20130410;0.0
SLFEGH;20130411;3.4
SLFEGH;20130412;-1.4
SLFEGH;20130413;5.2
SLFEGH;20130414;8.2
SLFEGH;20130415;9.2
SLFEGH;20130416;8.3
SLFEGH;20130417;9.5
SLFEGH;20130418;10.1
SLFEGH;20130419;5.3
SLFEGH;20130420;1.9
SLFEGH;20130421;5.7
SLFEGH;20130422;3.4
SLFEGH;20130423;7.7
SLFEGH;20130424;7.0
SLFEGH;20130425;8.4
SLFEGH;20130426;6.1
SLFEGH;20130427;4.0
SLFEGH;20130428;6.6
SLFEGH;20130429;3.7
SLFEGH;20130430;4.7
SLFEGH;20130501;4.7
SLFEGH;20130502;7.7
SLFEGH;20130503;4.7
SLFEGH;20130504;4.8
SLFEGH;20130505;7.3
SLFEGH;20130506;8.0
SLFEGH;20130507;7.0
SLFEGH;20130508;8.4
SLFEGH;20130509;7.4
SLFEGH;20130510;6.1
SLFEGH;20130511;8.9
SLFEGH;20130512;-1.3
SLFEGH;20130513;2.7
SLFEGH;20130514;7.9
SLFEGH;20130515;1.9
SLFEGH;20130516;2.3
SLFEGH;20130517;4.0
SLFEGH;20130518;2.5
SLFEGH;20130519;2.4
SLFEGH;20130520;1.2
SLFEGH;20130521;3.8
SLFEGH;20130522;5.2
SLFEGH;20130523;-0.3
SLFEGH;20130524;0.5
SLFEGH;20130525;-0.7
SLFEGH;20130526;-3.6
SLFEGH;20130527;7.5
SLFEGH;20130528;4.2
SLFEGH;20130529;5.2
SLFEGH;20130530;4.3
SLFEGH;20130531;-0.1
SLFEGH;20130601;5.4
SLFEGH;20130602;9.7
SLFEGH;20130603;7.0
SLFEGH;20130604;8.0
SLFEGH;20130605;8.9
SLFEGH;20130606;9.2
SLFEGH;20130607;9.3
SLFEGH;20130608;10.0
SLFEGH;20130609;4.4
SLFEGH;20130610;6.2
SLFEGH;20130611;7.8
SLFEGH;20130612;9.2
SLFEGH;20130613;12.9
SLFEGH;20130614;12.6
SLFEGH;20130615;11.2
SLFEGH;20130616;12.8
SLFEGH;20130617;13.3
SLFEGH;20130618;15.7
SLFEGH;20130619;13.0
SLFEGH;20130620;9.1
SLFEGH;20130621;8.8
SLFEGH;20130622;8.1
SLFEGH;20130623;7.9
SLFEGH;20130624;1.4
SLFEGH;20130625;2.5
SLFEGH;20130626;5.8
SLFEGH;20130627;1.2
SLFEGH;20130628;3.7
SLFEGH;20130629;-
SLFEGH;20130630;8.0
SLFEGH;20130701;11.1
SLFEGH;20130702;10.3
SLFEGH;20130703;5.9
SLFEGH;20130704;10.5
SLFEGH;20130705;13.2
SLFEGH;20130706;13.3
SLFEGH;20130707;-
SLFEGH;20130708;12.9
SLFEGH;20130709;-
SLFEGH;20130710;13.0
SLFEGH;20130711;13.8
SLFEGH;20130712;13.5
SLFEGH;20130713;12.8
SLFEGH;20130714;14.3
SLFEGH;20130715;13.7
SLFEGH;20130716;15.1
SLFEGH;20130717;10.9
SLFEGH;20130718;10.4
SLFEGH;20130719;12.7
SLFEGH;20130720;13.5
SLFEGH;20130721;13.8
SLFEGH;20130722;14.8
SLFEGH;20130723;15.4
SLFEGH;20130724;13.3
SLFEGH;20130725;15.1
SLFEGH;20130726;17.1
SLFEGH;20130727;16.7
SLFEGH;20130728;14.4
SLFEGH;20130729;10.5
SLFEGH;20130730;10.5
SLFEGH;20130731;14.9
SLFEGH;20130801;16.7
SLFEGH;20130802;17.1
SLFEGH;20130803;19.0
SLFEGH;20130804;17.0
SLFEGH;20130805;16.7
SLFEGH;20130806;15.6
SLFEGH;20130807;10.9
SLFEGH;20130808;9.6
SLFEGH;20130809;7.2
SLFEGH;20130810;8.9
SLFEGH;20130811;11.4
SLFEGH;20130812;13.7
SLFEGH;20130813;12.0
SLFEGH;20130814;9.9
SLFEGH;20130815;12.7
SLFEGH;20130816;13.6
SLFEGH;20130817;13.9
SLFEGH;20130818;12.3
SLFEGH;20130819;9.9
SLFEGH;20130820;10.2
SLFEGH;20130821;14.2
SLFEGH;20130822;14.7
SLFEGH;20130823;13.0
SLFEGH;20130824;10.6
SLFEGH;20130825;5.0
SLFEGH;20130826;6.2
SLFEGH;20130827;6.0
SLFEGH;20130828;7.3
SLFEGH;20130829;10.3
SLFEGH;20130830;10.2
SLFEGH;20130831;10.9
SLFEGH;20130901;8.7
SLFEGH;20130902;10.5
SLFEGH;20130903;15.8
SLFEGH;20130904;16.2
SLFEGH;20130905;15.1
SLFEGH;20130906;12.8
SLFEGH;20130907;11.0
SLFEGH;20130908;9.6
SLFEGH;20130909;6.4
SLFEGH;20130910;6.4
SLFEGH;20130911;0.6
SLFEGH;20130912;0.7
SLFEGH;20130913;2.7
SLFEGH;20130914;8.8
SLFEGH;20130915;5.1
SLFEGH;20130916;3.1
SLFEGH;20130917;-0.6
SLFEGH;20130918;-
SLFEGH;20130919;4.0
SLFEGH;20130920;8.5
SLFEGH;20130921;10.3
SLFEGH;20130922;10.5
SLFEGH;20130923;14.9
SLFEGH;20130924;14.4
SLFEGH;20130925;11.3
SLFEGH;20130926;9.0
SLFEGH;20130927;10.9
SLFEGH;20130928;13.4
SLFEGH;20130929;7.2
SLFEGH;20130930;5.2
SLFEGH;20131001;5.7
SLFEGH;20131002;9.3
SLFEGH;20131003;11.2
SLFEGH;20131004;12.0
SLFEGH;20131005;5.7
SLFEGH;20131006;6.1
SLFEGH;20131007;8.6
SLFEGH;20131008;7.7
SLFEGH;20131009;4.2
SLFEGH;20131010;0.8
SLFEGH;20131011;-2.8
SLFEGH;20131012;-0.8
SLFEGH;20131013;3.5
SLFEGH;20131014;5.3
SLFEGH;20131015;2.0
SLFEGH;20131016;3.3
SLFEGH;20131017;-
SLFEGH;20131018;11.3
SLFEGH;20131019;11.8
SLFEGH;20131020;4.3
SLFEGH;20131021;8.3
SLFEGH;20131022;4.9
SLFEGH;20131023;4.4
SLFEGH;20131024;6.6
SLFEGH;20131025;7.1
SLFEGH;20131026;11.2
SLFEGH;20131027;6.7
SLFEGH;20131028;6.8
SLFEGH;20131029;1.9
SLFEGH;20131030;1.6
SLFEGH;20131031;4.8
SLFEGH;20131101;2.3
SLFEGH;20131102;3.0
SLFEGH;20131103;0.4
SLFEGH;20131104;-1.7
SLFEGH;20131105;-2.3
SLFEGH;20131106;2.4
SLFEGH;20131107;4.1
SLFEGH;20131108;7.9
SLFEGH;20131109;-0.6
SLFEGH;20131110;-4.2
SLFEGH;20131111;-0.3
SLFEGH;20131112;7.8
SLFEGH;20131113;4.4
SLFEGH;20131114;-0.9
SLFEGH;20131115;-1.4
SLFEGH;20131116;8.2
SLFEGH;20131117;5.4
SLFEGH;20131118;0.9
SLFEGH;20131119;0.5
SLFEGH;20131120;1.5
SLFEGH;20131121;-7.0
SLFEGH;20131122;-7.0
SLFEGH;20131123;-5.3
SLFEGH;20131124;-5.4
SLFEGH;20131125;-8.8
SLFEGH;20131126;-6.4
SLFEGH;20131127;-3.1
SLFEGH;20131128;-1.3
SLFEGH;20131129;3.6
SLFEGH;20131130;-7.0
SLFEGH;20131201;0.0
SLFEGH;20131202;5.3
SLFEGH;20131203;7.3
SLFEGH;20131204;3.5
SLFEGH;20131205;1.5
SLFEGH;20131206;-3.4
SLFEGH;20131207;-2.9
SLFEGH;20131208;-0.5
SLFEGH;20131209;1.1
SLFEGH;20131210;5.2
SLFEGH;20131211;5.3
SLFEGH;20131212;4.2
SLFEGH;20131213;5.4
SLFEGH;20131214;-2.9
SLFEGH;20131215;2.2
SLFEGH;20131216;5.8
SLFEGH;20131217;2.9
SLFEGH;20131218;0.8
SLFEGH;20131219;-5.4
SLFEGH;20131220;-3.1
SLFEGH;20131221;1.7
SLFEGH;20131222;0.9
SLFEGH;20131223;-0.1
SLFEGH;20131224;-5.1
SLFEGH;20131225;-4.4
SLFEGH;20131226;-4.8
SLFEGH;20131227;-0.8
SLFEGH;20131228;-4.9
SLFEGH;20131229;-6.6
SLFEGH;20131230;-4.7
SLFEGH;20131231;0.3
SLFEGH;20140101;-1.2
SLFEGH;20140102;-4.7
SLFEGH;20140103;-0.5
SLFEGH;20140104;-3.4
SLFEGH;20140105;-4.4
SLFEGH;20140106;2.5
SLFEGH;20140107;6.7
SLFEGH;20140108;3.8
SLFEGH;20140109;3.1
SLFEGH;20140110;-0.1
SLFEGH;20140111;1.6
SLFEGH;20140112;2.4
SLFEGH;20140113;0.0
SLFEGH;20140114;-4.0
SLFEGH;20140115;-4.3
SLFEGH;20140116;-5.3
SLFEGH;20140117;-3.9
SLFEGH;20140118;-3.5
SLFEGH;20140119;-1.6
SLFEGH;20140120;-1.0
SLFEGH;20140121;-1.2
SLFEGH;20140122;-1.6
SLFEGH;20140123;-6.5
SLFEGH;20140124;-9.9
SLFEGH;20140125;-4.2
SLFEGH;20140126;-5.6
SLFEGH;20140127;-6.4
SLFEGH;20140128;-7.7
SLFEGH;20140129;-9.1
SLFEGH;20140130;-7.1
SLFEGH;20140131;-3.0
SLFEGH;20140201;-0.8
SLFEGH;20140202;-3.0
SLFEGH;20140203;-0.3
SLFEGH;20140204;-3.8
SLFEGH;20140205;-7.1
SLFEGH;20140206;-1.9
SLFEGH;20140207;-5.3
SLFEGH;20140208;-6.5
SLFEGH;20140209;-7.2
SLFEGH;20140210;-6.4
SLFEGH;20140211;-3.8
SLFEGH;20140212;-3.6
SLFEGH;20140213;-4.8
SLFEGH;20140214;0.5
SLFEGH;20140215;-2.1
SLFEGH;20140216;-4.3
SLFEGH;20140217;-4.6
SLFEGH;20140218;5.8
SLFEGH;20140219;0.2
SLFEGH;20140220;1.8
SLFEGH;20140221;0.4
SLFEGH;20140222;-6.4
SLFEGH;20140223;2.7
SLFEGH;20140224;2.6
SLFEGH;20140225;-1.0
SLFEGH;20140226;-3.5
SLFEGH;20140227;-2.3
SLFEGH;20140228;-4.2
SLFEGH;20140301;-3.2
SLFEGH;20140302;-0.4
SLFEGH;20140303;-3.9
SLFEGH;20140304;-3.8
SLFEGH;20140305;-0.8
SLFEGH;20140306;0.5
SLFEGH;20140307;5.9
SLFEGH;20140308;5.0
SLFEGH;20140309;8.7
SLFEGH;20140310;5.8
SLFEGH;20140311;9.8
SLFEGH;20140312;7.8
