 

stn;time;tre200d0
KAOWL;20190321;6.0
KAOWL;20190322;8.6
KAOWL;20190323;10.1
KAOWL;20190324;9.9
KAOWL;20190325;7.5
KAOWL;20190326;5.8
KAOWL;20190327;5.0
KAOWL;20190328;7.9
KAOWL;20190329;10.3
KAOWL;20190330;10.5
KAOWL;20190331;11.0
KAOWL;20190401;10.2
KAOWL;20190402;12.7
KAOWL;20190403;6.2
KAOWL;20190404;1.5
KAOWL;20190405;3.9
KAOWL;20190406;6.5
KAOWL;20190407;9.2
KAOWL;20190408;9.6
KAOWL;20190409;8.6
KAOWL;20190410;8.6
KAOWL;20190411;7.2
KAOWL;20190412;6.1
KAOWL;20190413;3.6
KAOWL;20190414;3.0
KAOWL;20190415;7.2
KAOWL;20190416;9.7
KAOWL;20190417;13.3
KAOWL;20190418;13.4
KAOWL;20190419;15.3
KAOWL;20190420;15.6
KAOWL;20190421;14.2
KAOWL;20190422;15.6
KAOWL;20190423;15.6
KAOWL;20190424;12.8
KAOWL;20190425;12.6
KAOWL;20190426;8.9
KAOWL;20190427;8.7
KAOWL;20190428;6.7
KAOWL;20190429;7.3
KAOWL;20190430;9.6
KAOWL;20190501;11.0
KAOWL;20190502;11.0
KAOWL;20190503;9.9
KAOWL;20190504;4.8
KAOWL;20190505;4.5
KAOWL;20190506;5.9
KAOWL;20190507;9.1
KAOWL;20190508;10.9
KAOWL;20190509;11.5
KAOWL;20190510;12.6
KAOWL;20190511;11.9
KAOWL;20190512;10.1
KAOWL;20190513;9.9
KAOWL;20190514;10.4
KAOWL;20190515;9.7
KAOWL;20190516;8.7
KAOWL;20190517;11.7
KAOWL;20190518;14.4
KAOWL;20190519;14.1
KAOWL;20190520;12.6
KAOWL;20190521;12.5
KAOWL;20190522;13.6
KAOWL;20190523;14.8
KAOWL;20190524;17.3
KAOWL;20190525;16.2
KAOWL;20190526;16.3
KAOWL;20190527;16.0
KAOWL;20190528;12.7
KAOWL;20190529;12.7
KAOWL;20190530;15.1
KAOWL;20190531;17.8
KAOWL;20190601;20.1
KAOWL;20190602;22.1
KAOWL;20190603;21.8
KAOWL;20190604;23.8
KAOWL;20190605;22.9
KAOWL;20190606;12.0
KAOWL;20190607;15.6
KAOWL;20190608;16.6
KAOWL;20190609;13.9
KAOWL;20190610;14.9
KAOWL;20190611;13.6
KAOWL;20190612;15.6
KAOWL;20190613;18.0
KAOWL;20190614;18.3
KAOWL;20190615;17.5
KAOWL;20190616;17.3
KAOWL;20190617;19.5
KAOWL;20190618;22.2
KAOWL;20190619;23.2
KAOWL;20190620;17.8
KAOWL;20190621;19.0
KAOWL;20190622;17.2
KAOWL;20190623;20.7
KAOWL;20190624;23.5
KAOWL;20190625;26.3
KAOWL;20190626;28.4
KAOWL;20190627;27.0
KAOWL;20190628;24.3
KAOWL;20190629;24.9
KAOWL;20190630;27.8
KAOWL;20190701;27.5
KAOWL;20190702;22.7
KAOWL;20190703;21.1
KAOWL;20190704;21.5
KAOWL;20190705;23.6
KAOWL;20190706;21.6
KAOWL;20190707;21.6
KAOWL;20190708;17.8
KAOWL;20190709;17.0
KAOWL;20190710;17.5
KAOWL;20190711;16.4
KAOWL;20190712;20.2
KAOWL;20190713;18.7
KAOWL;20190714;16.5
KAOWL;20190715;16.8
KAOWL;20190716;19.3
KAOWL;20190717;21.0
KAOWL;20190718;22.3
KAOWL;20190719;22.9
KAOWL;20190720;23.8
KAOWL;20190721;23.4
KAOWL;20190722;24.1
KAOWL;20190723;25.7
KAOWL;20190724;27.9
KAOWL;20190725;28.1
KAOWL;20190726;26.4
KAOWL;20190727;20.2
KAOWL;20190728;16.9
KAOWL;20190729;19.9
KAOWL;20190730;21.1
KAOWL;20190731;18.8
KAOWL;20190801;19.8
KAOWL;20190802;20.4
KAOWL;20190803;20.8
KAOWL;20190804;21.3
KAOWL;20190805;24.1
KAOWL;20190806;22.1
KAOWL;20190807;18.8
KAOWL;20190808;20.6
KAOWL;20190809;25.3
KAOWL;20190810;21.3
KAOWL;20190811;19.0
KAOWL;20190812;16.5
KAOWL;20190813;16.5
KAOWL;20190814;16.7
KAOWL;20190815;17.5
KAOWL;20190816;19.2
KAOWL;20190817;20.0
KAOWL;20190818;22.9
KAOWL;20190819;18.2
KAOWL;20190820;14.9
KAOWL;20190821;16.0
KAOWL;20190822;17.0
KAOWL;20190823;17.9
KAOWL;20190824;19.2
KAOWL;20190825;21.0
KAOWL;20190826;21.7
KAOWL;20190827;22.5
KAOWL;20190828;24.0
KAOWL;20190829;22.7
KAOWL;20190830;22.3
KAOWL;20190831;23.5
KAOWL;20190901;21.1
KAOWL;20190902;17.2
KAOWL;20190903;16.3
KAOWL;20190904;17.7
KAOWL;20190905;14.5
KAOWL;20190906;14.0
KAOWL;20190907;15.1
KAOWL;20190908;11.7
KAOWL;20190909;13.0
KAOWL;20190910;14.1
KAOWL;20190911;15.1
KAOWL;20190912;16.9
KAOWL;20190913;18.0
KAOWL;20190914;18.0
KAOWL;20190915;19.9
KAOWL;20190916;20.9
KAOWL;20190917;17.6
KAOWL;20190918;13.3
KAOWL;20190919;12.5
KAOWL;20190920;13.6
KAOWL;20190921;15.8
KAOWL;20190922;17.9
KAOWL;20190923;14.7
KAOWL;20190924;13.0
KAOWL;20190925;16.0
KAOWL;20190926;16.6
KAOWL;20190927;16.8
KAOWL;20190928;15.5
KAOWL;20190929;17.4
KAOWL;20190930;15.1
KAOWL;20191001;14.7
KAOWL;20191002;12.5
KAOWL;20191003;9.9
KAOWL;20191004;10.9
KAOWL;20191005;12.7
KAOWL;20191006;11.8
KAOWL;20191007;10.9
KAOWL;20191008;13.6
KAOWL;20191009;12.4
KAOWL;20191010;12.2
KAOWL;20191011;11.3
KAOWL;20191012;14.2
KAOWL;20191013;16.7
KAOWL;20191014;15.8
KAOWL;20191015;12.2
KAOWL;20191016;12.0
KAOWL;20191017;13.9
KAOWL;20191018;13.7
KAOWL;20191019;12.8
KAOWL;20191020;13.9
KAOWL;20191021;13.2
KAOWL;20191022;12.2
KAOWL;20191023;13.0
KAOWL;20191024;14.3
KAOWL;20191025;12.8
KAOWL;20191026;11.3
KAOWL;20191027;13.3
KAOWL;20191028;8.3
KAOWL;20191029;7.0
KAOWL;20191030;7.5
KAOWL;20191031;8.2
KAOWL;20191101;10.1
KAOWL;20191102;13.8
KAOWL;20191103;11.6
KAOWL;20191104;11.4
KAOWL;20191105;8.4
KAOWL;20191106;8.6
KAOWL;20191107;7.6
KAOWL;20191108;5.9
KAOWL;20191109;3.7
KAOWL;20191110;2.2
KAOWL;20191111;4.4
KAOWL;20191112;5.8
KAOWL;20191113;4.3
KAOWL;20191114;3.5
KAOWL;20191115;4.1
KAOWL;20191116;2.9
KAOWL;20191117;1.3
KAOWL;20191118;4.2
KAOWL;20191119;3.6
KAOWL;20191120;1.8
KAOWL;20191121;3.9
KAOWL;20191122;5.6
KAOWL;20191123;2.8
KAOWL;20191124;4.4
KAOWL;20191125;7.4
KAOWL;20191126;7.5
KAOWL;20191127;11.1
KAOWL;20191128;10.6
KAOWL;20191129;7.5
KAOWL;20191130;4.8
KAOWL;20191201;3.3
KAOWL;20191202;1.2
KAOWL;20191203;-0.5
KAOWL;20191204;-0.9
KAOWL;20191205;-1.0
KAOWL;20191206;0.6
KAOWL;20191207;8.7
KAOWL;20191208;9.2
KAOWL;20191209;7.3
KAOWL;20191210;2.6
KAOWL;20191211;0.7
KAOWL;20191212;2.7
KAOWL;20191213;6.1
KAOWL;20191214;10.0
KAOWL;20191215;12.5
KAOWL;20191216;6.4
KAOWL;20191217;5.8
KAOWL;20191218;6.9
KAOWL;20191219;4.2
KAOWL;20191220;5.2
KAOWL;20191221;4.9
KAOWL;20191222;8.1
KAOWL;20191223;6.6
KAOWL;20191224;7.8
KAOWL;20191225;6.9
KAOWL;20191226;3.4
KAOWL;20191227;7.2
KAOWL;20191228;3.5
KAOWL;20191229;-1.1
KAOWL;20191230;0.3
KAOWL;20191231;0.1
KAOWL;20200101;-0.9
KAOWL;20200102;-0.8
KAOWL;20200103;4.8
KAOWL;20200104;5.8
KAOWL;20200105;1.4
KAOWL;20200106;0.2
KAOWL;20200107;1.5
KAOWL;20200108;2.4
KAOWL;20200109;6.7
KAOWL;20200110;8.4
KAOWL;20200111;3.8
KAOWL;20200112;1.3
KAOWL;20200113;2.7
KAOWL;20200114;2.2
KAOWL;20200115;4.2
KAOWL;20200116;5.6
KAOWL;20200117;3.0
KAOWL;20200118;4.5
KAOWL;20200119;0.6
KAOWL;20200120;1.2
KAOWL;20200121;-0.1
KAOWL;20200122;-2.4
KAOWL;20200123;-1.6
KAOWL;20200124;0.0
KAOWL;20200125;1.8
KAOWL;20200126;2.8
KAOWL;20200127;6.4
KAOWL;20200128;7.1
KAOWL;20200129;4.7
KAOWL;20200130;6.6
KAOWL;20200131;13.1
KAOWL;20200201;10.7
KAOWL;20200202;13.4
KAOWL;20200203;14.6
KAOWL;20200204;4.9
KAOWL;20200205;3.5
KAOWL;20200206;1.5
KAOWL;20200207;1.4
KAOWL;20200208;2.4
KAOWL;20200209;8.7
KAOWL;20200210;12.5
KAOWL;20200211;5.9
KAOWL;20200212;5.5
KAOWL;20200213;5.6
KAOWL;20200214;6.7
KAOWL;20200215;5.1
KAOWL;20200216;10.2
KAOWL;20200217;10.9
KAOWL;20200218;6.8
KAOWL;20200219;6.4
KAOWL;20200220;7.9
KAOWL;20200221;5.6
KAOWL;20200222;6.7
KAOWL;20200223;14.0
KAOWL;20200224;13.9
KAOWL;20200225;9.6
KAOWL;20200226;2.7
KAOWL;20200227;4.4
KAOWL;20200228;5.7
KAOWL;20200229;9.3
KAOWL;20200301;9.8
KAOWL;20200302;5.0
KAOWL;20200303;5.0
KAOWL;20200304;5.8
KAOWL;20200305;7.7
KAOWL;20200306;6.0
KAOWL;20200307;4.5
KAOWL;20200308;5.9
KAOWL;20200309;6.1
KAOWL;20200310;7.9
KAOWL;20200311;13.2
KAOWL;20200312;10.9
KAOWL;20200313;7.6
KAOWL;20200314;5.5
KAOWL;20200315;7.6
KAOWL;20200316;9.8
KAOWL;20200317;11.3
KAOWL;20200318;11.4
KAOWL;20200319;12.2
KAOWL;20200320;12.7
KAOWL;20200321;6.0
KAOWL;20200322;5.1
KAOWL;20200323;3.2
KAOWL;20200324;3.8
KAOWL;20200325;4.0
KAOWL;20200326;3.5
KAOWL;20200327;5.7
KAOWL;20200328;9.9
KAOWL;20200329;4.2
KAOWL;20200330;2.7
KAOWL;20200331;3.7
KAOWL;20200401;5.0
KAOWL;20200402;6.6
KAOWL;20200403;6.8
KAOWL;20200404;8.3
KAOWL;20200405;10.6
KAOWL;20200406;12.9
KAOWL;20200407;13.7
KAOWL;20200408;14.3
KAOWL;20200409;14.9
KAOWL;20200410;14.7
KAOWL;20200411;15.1
KAOWL;20200412;16.3
KAOWL;20200413;14.2
KAOWL;20200414;7.6
KAOWL;20200415;11.2
KAOWL;20200416;14.9
KAOWL;20200417;17.2
KAOWL;20200418;16.3
KAOWL;20200419;16.5
KAOWL;20200420;15.5
KAOWL;20200421;13.7
KAOWL;20200422;15.4
KAOWL;20200423;14.9
KAOWL;20200424;16.2
KAOWL;20200425;16.5
KAOWL;20200426;14.0
KAOWL;20200427;15.8
KAOWL;20200428;13.4
KAOWL;20200429;12.4
KAOWL;20200430;12.1
KAOWL;20200501;11.0
KAOWL;20200502;10.2
KAOWL;20200503;11.6
KAOWL;20200504;16.0
KAOWL;20200505;10.9
KAOWL;20200506;12.0
KAOWL;20200507;14.0
KAOWL;20200508;18.0
KAOWL;20200509;19.7
KAOWL;20200510;19.5
KAOWL;20200511;9.1
KAOWL;20200512;8.8
KAOWL;20200513;8.0
KAOWL;20200514;9.7
KAOWL;20200515;11.0
KAOWL;20200516;12.3
KAOWL;20200517;14.2
KAOWL;20200518;16.9
KAOWL;20200519;19.0
KAOWL;20200520;18.7
KAOWL;20200521;19.2
KAOWL;20200522;20.6
KAOWL;20200523;13.7
KAOWL;20200524;13.8
KAOWL;20200525;14.7
KAOWL;20200526;15.8
KAOWL;20200527;16.3
KAOWL;20200528;17.1
KAOWL;20200529;16.7
KAOWL;20200530;15.9
KAOWL;20200531;15.8
KAOWL;20200601;18.0
KAOWL;20200602;19.7
KAOWL;20200603;18.8
KAOWL;20200604;15.8
KAOWL;20200605;14.2
KAOWL;20200606;15.3
KAOWL;20200607;13.7
KAOWL;20200608;14.5
KAOWL;20200609;13.1
KAOWL;20200610;14.2
KAOWL;20200611;16.5
KAOWL;20200612;18.9
KAOWL;20200613;15.8
KAOWL;20200614;16.5
KAOWL;20200615;17.5
KAOWL;20200616;16.9
KAOWL;20200617;14.7
KAOWL;20200618;15.4
KAOWL;20200619;15.4
KAOWL;20200620;16.9
KAOWL;20200621;19.3
KAOWL;20200622;20.5
KAOWL;20200623;20.7
KAOWL;20200624;21.9
KAOWL;20200625;22.6
KAOWL;20200626;20.8
KAOWL;20200627;22.4
KAOWL;20200628;20.6
KAOWL;20200629;18.4
KAOWL;20200630;19.7
KAOWL;20200701;23.2
KAOWL;20200702;20.3
KAOWL;20200703;18.8
KAOWL;20200704;19.5
KAOWL;20200705;22.8
KAOWL;20200706;18.4
KAOWL;20200707;17.3
KAOWL;20200708;19.9
KAOWL;20200709;23.1
KAOWL;20200710;22.9
KAOWL;20200711;19.1
KAOWL;20200712;18.8
KAOWL;20200713;19.5
KAOWL;20200714;20.9
KAOWL;20200715;17.7
KAOWL;20200716;16.5
KAOWL;20200717;17.5
KAOWL;20200718;19.3
KAOWL;20200719;20.7
KAOWL;20200720;23.0
KAOWL;20200721;22.1
KAOWL;20200722;22.1
KAOWL;20200723;22.0
KAOWL;20200724;20.2
KAOWL;20200725;22.2
KAOWL;20200726;22.2
KAOWL;20200727;24.2
KAOWL;20200728;24.0
KAOWL;20200729;22.3
KAOWL;20200730;24.1
KAOWL;20200731;27.4
KAOWL;20200801;26.5
KAOWL;20200802;19.8
KAOWL;20200803;16.8
KAOWL;20200804;15.0
KAOWL;20200805;17.9
KAOWL;20200806;20.6
KAOWL;20200807;23.4
KAOWL;20200808;25.0
KAOWL;20200809;25.1
KAOWL;20200810;25.3
KAOWL;20200811;25.8
KAOWL;20200812;25.5
KAOWL;20200813;24.6
KAOWL;20200814;20.9
KAOWL;20200815;22.5
KAOWL;20200816;22.6
KAOWL;20200817;20.1
KAOWL;20200818;19.4
KAOWL;20200819;21.0
KAOWL;20200820;25.9
KAOWL;20200821;26.1
KAOWL;20200822;21.4
KAOWL;20200823;19.6
KAOWL;20200824;18.9
KAOWL;20200825;20.0
KAOWL;20200826;22.6
KAOWL;20200827;19.0
KAOWL;20200828;16.9
KAOWL;20200829;14.4
KAOWL;20200830;13.2
KAOWL;20200831;14.8
KAOWL;20200901;-
KAOWL;20200902;15.8
KAOWL;20200903;16.7
KAOWL;20200904;20.1
KAOWL;20200905;20.3
KAOWL;20200906;16.2
KAOWL;20200907;16.0
KAOWL;20200908;16.6
KAOWL;20200909;18.5
KAOWL;20200910;18.6
KAOWL;20200911;19.2
KAOWL;20200912;20.1
KAOWL;20200913;19.8
KAOWL;20200914;20.9
KAOWL;20200915;22.2
KAOWL;20200916;21.5
KAOWL;20200917;19.5
KAOWL;20200918;19.6
KAOWL;20200919;18.4
KAOWL;20200920;18.4
KAOWL;20200921;18.0
KAOWL;20200922;18.2
KAOWL;20200923;17.8
KAOWL;20200924;17.4
KAOWL;20200925;10.7
KAOWL;20200926;8.8
KAOWL;20200927;10.3
KAOWL;20200928;10.9
KAOWL;20200929;11.5
KAOWL;20200930;12.4
KAOWL;20201001;11.9
KAOWL;20201002;12.6
KAOWL;20201003;11.2
KAOWL;20201004;13.6
KAOWL;20201005;11.2
KAOWL;20201006;13.7
KAOWL;20201007;12.1
KAOWL;20201008;14.2
KAOWL;20201009;14.2
KAOWL;20201010;10.6
KAOWL;20201011;7.0
KAOWL;20201012;6.6
KAOWL;20201013;7.5
KAOWL;20201014;7.5
KAOWL;20201015;7.2
KAOWL;20201016;8.8
KAOWL;20201017;8.0
KAOWL;20201018;8.3
KAOWL;20201019;7.6
KAOWL;20201020;8.8
KAOWL;20201021;12.3
KAOWL;20201022;13.5
KAOWL;20201023;13.2
KAOWL;20201024;12.0
KAOWL;20201025;11.1
KAOWL;20201026;8.0
KAOWL;20201027;8.2
KAOWL;20201028;12.1
KAOWL;20201029;12.7
KAOWL;20201030;12.6
KAOWL;20201031;8.8
KAOWL;20201101;10.7
KAOWL;20201102;16.6
KAOWL;20201103;11.1
KAOWL;20201104;7.6
KAOWL;20201105;7.8
KAOWL;20201106;8.0
KAOWL;20201107;8.1
KAOWL;20201108;8.7
KAOWL;20201109;9.7
KAOWL;20201110;8.3
KAOWL;20201111;8.2
KAOWL;20201112;8.9
KAOWL;20201113;9.1
KAOWL;20201114;8.7
KAOWL;20201115;12.2
KAOWL;20201116;10.2
KAOWL;20201117;7.4
KAOWL;20201118;5.6
KAOWL;20201119;6.7
KAOWL;20201120;4.8
KAOWL;20201121;0.9
KAOWL;20201122;1.6
KAOWL;20201123;3.4
KAOWL;20201124;2.3
KAOWL;20201125;1.5
KAOWL;20201126;1.4
KAOWL;20201127;1.5
KAOWL;20201128;0.4
KAOWL;20201129;1.5
KAOWL;20201130;-
KAOWL;20201201;1.4
KAOWL;20201202;1.8
KAOWL;20201203;2.4
KAOWL;20201204;3.0
KAOWL;20201205;2.3
KAOWL;20201206;3.0
KAOWL;20201207;2.6
KAOWL;20201208;2.5
KAOWL;20201209;1.4
KAOWL;20201210;0.4
KAOWL;20201211;0.8
KAOWL;20201212;5.2
KAOWL;20201213;5.6
KAOWL;20201214;2.7
KAOWL;20201215;5.1
KAOWL;20201216;6.4
KAOWL;20201217;4.8
KAOWL;20201218;5.9
KAOWL;20201219;3.9
KAOWL;20201220;5.7
KAOWL;20201221;5.4
KAOWL;20201222;13.6
KAOWL;20201223;10.8
KAOWL;20201224;7.9
KAOWL;20201225;2.0
KAOWL;20201226;0.2
KAOWL;20201227;1.3
KAOWL;20201228;5.2
KAOWL;20201229;4.3
KAOWL;20201230;2.4
KAOWL;20201231;1.8
KAOWL;20210101;2.1
KAOWL;20210102;1.1
KAOWL;20210103;0.1
KAOWL;20210104;0.4
KAOWL;20210105;0.2
KAOWL;20210106;0.3
KAOWL;20210107;1.4
KAOWL;20210108;0.4
KAOWL;20210109;-2.0
KAOWL;20210110;-1.1
KAOWL;20210111;-2.6
KAOWL;20210112;2.7
KAOWL;20210113;4.8
KAOWL;20210114;1.8
KAOWL;20210115;-1.0
KAOWL;20210116;-3.2
KAOWL;20210117;1.1
KAOWL;20210118;1.6
KAOWL;20210119;-
KAOWL;20210120;-
KAOWL;20210121;-
KAOWL;20210122;-
KAOWL;20210123;-
KAOWL;20210124;-
KAOWL;20210125;-
KAOWL;20210126;-
KAOWL;20210127;-
KAOWL;20210128;-
KAOWL;20210129;-
KAOWL;20210130;-
KAOWL;20210131;-
KAOWL;20210201;-
KAOWL;20210202;-
KAOWL;20210203;-
KAOWL;20210204;-
KAOWL;20210205;-
KAOWL;20210206;-
KAOWL;20210207;-
KAOWL;20210208;-
KAOWL;20210209;-
KAOWL;20210210;-
KAOWL;20210211;-
KAOWL;20210212;-
KAOWL;20210213;-
KAOWL;20210214;-
KAOWL;20210215;-
KAOWL;20210216;-
KAOWL;20210217;-
KAOWL;20210218;-
KAOWL;20210219;-
KAOWL;20210220;-
KAOWL;20210221;-
KAOWL;20210222;-
KAOWL;20210223;-
KAOWL;20210224;-
KAOWL;20210225;-
KAOWL;20210226;-
KAOWL;20210227;-
KAOWL;20210228;-
KAOWL;20210301;-
KAOWL;20210302;-
KAOWL;20210303;-
KAOWL;20210304;-
KAOWL;20210305;-
KAOWL;20210306;3.7
KAOWL;20210307;5.0
KAOWL;20210308;3.7
KAOWL;20210309;3.2
KAOWL;20210310;6.2
KAOWL;20210311;11.0
KAOWL;20210312;8.8
KAOWL;20210313;8.1
KAOWL;20210314;3.8
KAOWL;20210315;4.9
KAOWL;20210316;3.9
KAOWL;20210317;2.9
KAOWL;20210318;2.1
KAOWL;20210319;1.5
KAOWL;20210320;1.2
KAOWL;20210321;2.6
KAOWL;20210322;3.5
KAOWL;20210323;5.4
KAOWL;20210324;7.4
KAOWL;20210325;9.2
KAOWL;20210326;10.8
KAOWL;20210327;8.0
KAOWL;20210328;8.5
KAOWL;20210329;11.3
KAOWL;20210330;13.0
KAOWL;20210331;14.9
KAOWL;20210401;16.0
KAOWL;20210402;11.4
KAOWL;20210403;6.3
KAOWL;20210404;6.8
KAOWL;20210405;6.2
KAOWL;20210406;1.1
KAOWL;20210407;2.0
KAOWL;20210408;5.6
KAOWL;20210409;9.0
KAOWL;20210410;12.9
KAOWL;20210411;11.8
KAOWL;20210412;3.4
KAOWL;20210413;3.2
KAOWL;20210414;3.9
