 

stn;time;tre200d0
DLFRB;18741105;0.2
DLFRB;18741106;2.5
DLFRB;18741107;4.3
DLFRB;18741108;4.2
DLFRB;18741109;5.6
DLFRB;18741110;5.0
DLFRB;18741111;4.1
DLFRB;18741112;0.6
DLFRB;18741113;0.2
DLFRB;18741114;-0.2
DLFRB;18741115;-1.1
DLFRB;18741116;3.9
DLFRB;18741117;5.3
DLFRB;18741118;5.8
DLFRB;18741119;7.1
DLFRB;18741120;4.4
DLFRB;18741121;3.0
DLFRB;18741122;0.3
DLFRB;18741123;-3.2
DLFRB;18741124;-2.7
DLFRB;18741125;-5.0
DLFRB;18741126;-5.9
DLFRB;18741127;-5.5
DLFRB;18741128;-1.0
DLFRB;18741129;6.9
DLFRB;18741130;9.4
DLFRB;18741201;8.4
DLFRB;18741202;2.1
DLFRB;18741203;1.1
DLFRB;18741204;-2.1
DLFRB;18741205;-2.4
DLFRB;18741206;7.1
DLFRB;18741207;4.2
DLFRB;18741208;5.9
DLFRB;18741209;6.8
DLFRB;18741210;2.2
DLFRB;18741211;2.2
DLFRB;18741212;4.4
DLFRB;18741213;3.3
DLFRB;18741214;2.3
DLFRB;18741215;1.1
DLFRB;18741216;0.8
DLFRB;18741217;0.4
DLFRB;18741218;-0.4
DLFRB;18741219;-2.8
DLFRB;18741220;-2.9
DLFRB;18741221;-3.1
DLFRB;18741222;-2.7
DLFRB;18741223;-2.7
DLFRB;18741224;-2.4
DLFRB;18741225;2.6
DLFRB;18741226;1.3
DLFRB;18741227;-4.0
DLFRB;18741228;-5.0
DLFRB;18741229;-9.8
DLFRB;18741230;-8.2
DLFRB;18741231;-8.6
DLFRB;18750101;-9.8
DLFRB;18750102;2.1
DLFRB;18750103;5.4
DLFRB;18750104;7.8
DLFRB;18750105;6.3
DLFRB;18750106;3.9
DLFRB;18750107;1.5
DLFRB;18750108;4.2
DLFRB;18750109;2.0
DLFRB;18750110;0.4
DLFRB;18750111;5.2
DLFRB;18750112;6.8
DLFRB;18750113;8.5
DLFRB;18750114;6.6
DLFRB;18750115;9.0
DLFRB;18750116;9.0
DLFRB;18750117;7.3
DLFRB;18750118;9.0
DLFRB;18750119;9.0
DLFRB;18750120;10.9
DLFRB;18750121;7.9
DLFRB;18750122;3.2
DLFRB;18750123;4.2
DLFRB;18750124;10.5
DLFRB;18750125;6.6
DLFRB;18750126;4.7
DLFRB;18750127;0.5
DLFRB;18750128;1.5
DLFRB;18750129;5.5
DLFRB;18750130;2.8
DLFRB;18750131;4.6
DLFRB;18750201;-1.1
DLFRB;18750202;2.6
DLFRB;18750203;4.4
DLFRB;18750204;2.8
DLFRB;18750205;-0.7
DLFRB;18750206;-0.5
DLFRB;18750207;-2.8
DLFRB;18750208;-4.7
DLFRB;18750209;-6.0
DLFRB;18750210;-5.8
DLFRB;18750211;-7.4
DLFRB;18750212;-3.1
DLFRB;18750213;0.2
DLFRB;18750214;-1.2
DLFRB;18750215;0.6
DLFRB;18750216;1.5
DLFRB;18750217;0.5
DLFRB;18750218;0.8
DLFRB;18750219;-3.1
DLFRB;18750220;-2.4
DLFRB;18750221;-1.9
DLFRB;18750222;-2.3
DLFRB;18750223;-4.5
DLFRB;18750224;-3.2
DLFRB;18750225;1.0
DLFRB;18750226;-1.4
DLFRB;18750227;-1.3
DLFRB;18750228;0.0
DLFRB;18750301;-0.1
DLFRB;18750302;0.2
DLFRB;18750303;1.0
DLFRB;18750304;0.8
DLFRB;18750305;0.1
DLFRB;18750306;2.8
DLFRB;18750307;9.4
DLFRB;18750308;13.6
DLFRB;18750309;14.3
DLFRB;18750310;6.8
DLFRB;18750311;4.2
DLFRB;18750312;2.5
DLFRB;18750313;5.2
DLFRB;18750314;5.5
DLFRB;18750315;4.9
DLFRB;18750316;7.7
DLFRB;18750317;6.7
DLFRB;18750318;1.4
DLFRB;18750319;2.4
DLFRB;18750320;1.2
DLFRB;18750321;-0.6
DLFRB;18750322;-0.1
DLFRB;18750323;0.2
DLFRB;18750324;0.1
DLFRB;18750325;3.5
DLFRB;18750326;7.4
DLFRB;18750327;9.6
DLFRB;18750328;5.5
DLFRB;18750329;3.4
DLFRB;18750330;5.1
DLFRB;18750331;6.4
DLFRB;18750401;-
DLFRB;18750402;-
DLFRB;18750403;-
DLFRB;18750404;-
DLFRB;18750405;-
DLFRB;18750406;-
DLFRB;18750407;-
DLFRB;18750408;-
DLFRB;18750409;-
DLFRB;18750410;-
DLFRB;18750411;-
DLFRB;18750412;-
DLFRB;18750413;-
DLFRB;18750414;-
DLFRB;18750415;-
DLFRB;18750416;-
DLFRB;18750417;-
DLFRB;18750418;-
DLFRB;18750419;-
DLFRB;18750420;-
DLFRB;18750421;-
DLFRB;18750422;-
DLFRB;18750423;-
DLFRB;18750424;-
DLFRB;18750425;-
DLFRB;18750426;-
DLFRB;18750427;-
DLFRB;18750428;-
DLFRB;18750429;-
DLFRB;18750430;-
DLFRB;18750501;17.6
DLFRB;18750502;13.4
DLFRB;18750503;14.4
DLFRB;18750504;14.5
DLFRB;18750505;14.8
DLFRB;18750506;17.5
DLFRB;18750507;13.7
DLFRB;18750508;15.7
DLFRB;18750509;20.5
DLFRB;18750510;14.4
DLFRB;18750511;14.0
DLFRB;18750512;15.2
DLFRB;18750513;18.0
DLFRB;18750514;18.0
DLFRB;18750515;18.3
DLFRB;18750516;20.7
DLFRB;18750517;17.9
DLFRB;18750518;18.6
DLFRB;18750519;12.3
DLFRB;18750520;14.6
DLFRB;18750521;18.9
DLFRB;18750522;19.5
DLFRB;18750523;18.2
DLFRB;18750524;19.0
DLFRB;18750525;19.9
DLFRB;18750526;15.9
DLFRB;18750527;11.7
DLFRB;18750528;12.3
DLFRB;18750529;16.0
DLFRB;18750530;17.8
DLFRB;18750531;18.1
DLFRB;18750601;22.4
DLFRB;18750602;22.5
DLFRB;18750603;21.8
DLFRB;18750604;19.6
DLFRB;18750605;18.6
DLFRB;18750606;20.4
DLFRB;18750607;22.1
DLFRB;18750608;22.1
DLFRB;18750609;22.0
DLFRB;18750610;20.0
DLFRB;18750611;18.1
DLFRB;18750612;17.5
DLFRB;18750613;18.8
DLFRB;18750614;22.2
DLFRB;18750615;19.5
DLFRB;18750616;19.8
DLFRB;18750617;16.4
DLFRB;18750618;14.4
DLFRB;18750619;14.5
DLFRB;18750620;12.5
DLFRB;18750621;17.6
DLFRB;18750622;19.8
DLFRB;18750623;19.4
DLFRB;18750624;18.0
DLFRB;18750625;16.4
DLFRB;18750626;16.3
DLFRB;18750627;17.9
DLFRB;18750628;18.2
DLFRB;18750629;18.0
DLFRB;18750630;19.1
DLFRB;18750701;21.3
DLFRB;18750702;20.5
DLFRB;18750703;19.8
DLFRB;18750704;18.6
DLFRB;18750705;19.9
DLFRB;18750706;21.9
DLFRB;18750707;23.5
DLFRB;18750708;22.3
DLFRB;18750709;16.1
DLFRB;18750710;16.2
DLFRB;18750711;18.5
DLFRB;18750712;16.0
DLFRB;18750713;16.2
DLFRB;18750714;16.6
DLFRB;18750715;17.9
DLFRB;18750716;15.8
DLFRB;18750717;15.9
DLFRB;18750718;15.2
DLFRB;18750719;19.8
DLFRB;18750720;19.8
DLFRB;18750721;18.5
DLFRB;18750722;16.2
DLFRB;18750723;14.4
DLFRB;18750724;17.7
DLFRB;18750725;18.7
DLFRB;18750726;17.3
DLFRB;18750727;19.3
DLFRB;18750728;19.6
DLFRB;18750729;20.0
DLFRB;18750730;22.8
DLFRB;18750731;18.3
DLFRB;18750801;15.7
DLFRB;18750802;17.6
DLFRB;18750803;18.6
DLFRB;18750804;14.8
DLFRB;18750805;14.3
DLFRB;18750806;16.5
DLFRB;18750807;19.5
DLFRB;18750808;22.2
DLFRB;18750809;22.3
DLFRB;18750810;23.3
DLFRB;18750811;25.3
DLFRB;18750812;26.0
DLFRB;18750813;19.8
DLFRB;18750814;20.8
DLFRB;18750815;21.9
DLFRB;18750816;23.8
DLFRB;18750817;26.1
DLFRB;18750818;26.7
DLFRB;18750819;25.6
DLFRB;18750820;23.7
DLFRB;18750821;19.1
DLFRB;18750822;16.6
DLFRB;18750823;18.4
DLFRB;18750824;20.0
DLFRB;18750825;23.5
DLFRB;18750826;22.8
DLFRB;18750827;24.9
DLFRB;18750828;21.8
DLFRB;18750829;18.8
DLFRB;18750830;16.9
DLFRB;18750831;16.4
DLFRB;18750901;14.8
DLFRB;18750902;14.5
DLFRB;18750903;15.6
DLFRB;18750904;17.9
DLFRB;18750905;16.6
DLFRB;18750906;17.1
DLFRB;18750907;17.3
DLFRB;18750908;19.7
DLFRB;18750909;20.8
DLFRB;18750910;20.5
DLFRB;18750911;19.6
DLFRB;18750912;20.1
DLFRB;18750913;20.5
DLFRB;18750914;18.4
DLFRB;18750915;16.0
DLFRB;18750916;15.7
DLFRB;18750917;19.2
DLFRB;18750918;19.3
DLFRB;18750919;19.0
DLFRB;18750920;20.6
DLFRB;18750921;19.3
DLFRB;18750922;17.4
DLFRB;18750923;15.4
DLFRB;18750924;11.6
DLFRB;18750925;12.4
DLFRB;18750926;17.2
DLFRB;18750927;16.8
DLFRB;18750928;13.1
DLFRB;18750929;11.7
DLFRB;18750930;11.2
DLFRB;18751001;10.7
DLFRB;18751002;12.5
DLFRB;18751003;10.8
DLFRB;18751004;12.9
DLFRB;18751005;16.7
DLFRB;18751006;12.7
DLFRB;18751007;9.5
DLFRB;18751008;10.7
DLFRB;18751009;14.5
DLFRB;18751010;8.9
DLFRB;18751011;9.4
DLFRB;18751012;9.2
DLFRB;18751013;9.5
DLFRB;18751014;7.4
DLFRB;18751015;8.3
DLFRB;18751016;8.9
DLFRB;18751017;8.6
DLFRB;18751018;8.2
DLFRB;18751019;8.3
DLFRB;18751020;9.1
DLFRB;18751021;11.2
DLFRB;18751022;9.9
DLFRB;18751023;10.5
DLFRB;18751024;7.0
DLFRB;18751025;4.0
DLFRB;18751026;3.9
DLFRB;18751027;3.0
DLFRB;18751028;4.4
DLFRB;18751029;5.0
DLFRB;18751030;4.6
DLFRB;18751031;3.9
DLFRB;18751101;3.4
DLFRB;18751102;3.5
DLFRB;18751103;3.2
DLFRB;18751104;4.9
DLFRB;18751105;7.0
DLFRB;18751106;9.8
DLFRB;18751107;8.7
DLFRB;18751108;6.3
DLFRB;18751109;5.8
DLFRB;18751110;13.6
DLFRB;18751111;10.4
DLFRB;18751112;8.0
DLFRB;18751113;10.3
DLFRB;18751114;9.3
DLFRB;18751115;5.7
DLFRB;18751116;2.8
DLFRB;18751117;8.3
DLFRB;18751118;10.0
DLFRB;18751119;8.9
DLFRB;18751120;4.1
DLFRB;18751121;2.0
DLFRB;18751122;1.2
DLFRB;18751123;1.4
DLFRB;18751124;1.5
DLFRB;18751125;0.4
DLFRB;18751126;-2.3
DLFRB;18751127;-2.9
DLFRB;18751128;-3.6
DLFRB;18751129;-3.4
DLFRB;18751130;-3.4
DLFRB;18751201;-4.2
DLFRB;18751202;-4.4
DLFRB;18751203;-4.9
DLFRB;18751204;-5.7
DLFRB;18751205;-6.5
DLFRB;18751206;-7.7
DLFRB;18751207;-10.7
DLFRB;18751208;-8.7
DLFRB;18751209;-6.1
DLFRB;18751210;-6.9
DLFRB;18751211;-1.3
DLFRB;18751212;1.3
DLFRB;18751213;1.3
DLFRB;18751214;-2.5
DLFRB;18751215;-4.5
DLFRB;18751216;-3.8
DLFRB;18751217;-3.6
DLFRB;18751218;-4.5
DLFRB;18751219;-4.1
DLFRB;18751220;4.8
DLFRB;18751221;8.6
DLFRB;18751222;11.6
DLFRB;18751223;7.9
DLFRB;18751224;2.7
DLFRB;18751225;2.9
DLFRB;18751226;2.1
DLFRB;18751227;1.3
DLFRB;18751228;-1.8
DLFRB;18751229;-0.7
DLFRB;18751230;1.4
DLFRB;18751231;0.2
DLFRB;18760101;2.3
DLFRB;18760102;4.2
DLFRB;18760103;7.3
DLFRB;18760104;0.4
DLFRB;18760105;-4.8
DLFRB;18760106;-7.3
DLFRB;18760107;-10.6
DLFRB;18760108;-8.4
DLFRB;18760109;-7.8
DLFRB;18760110;-7.5
DLFRB;18760111;-8.6
DLFRB;18760112;-6.5
DLFRB;18760113;-3.4
DLFRB;18760114;-1.4
DLFRB;18760115;-3.4
DLFRB;18760116;-7.8
DLFRB;18760117;-5.1
DLFRB;18760118;1.4
DLFRB;18760119;2.7
DLFRB;18760120;4.2
DLFRB;18760121;6.1
DLFRB;18760122;4.9
DLFRB;18760123;1.7
DLFRB;18760124;0.2
DLFRB;18760125;-2.1
DLFRB;18760126;-2.9
DLFRB;18760127;-3.4
DLFRB;18760128;-4.4
DLFRB;18760129;-4.3
DLFRB;18760130;-4.8
DLFRB;18760131;-5.2
DLFRB;18760201;-5.4
DLFRB;18760202;-1.4
DLFRB;18760203;-2.1
DLFRB;18760204;1.1
DLFRB;18760205;-0.6
DLFRB;18760206;-1.4
DLFRB;18760207;-2.0
DLFRB;18760208;-2.4
DLFRB;18760209;-2.4
DLFRB;18760210;-4.1
DLFRB;18760211;-5.6
DLFRB;18760212;-6.7
DLFRB;18760213;-0.6
DLFRB;18760214;4.3
DLFRB;18760215;7.0
DLFRB;18760216;8.1
DLFRB;18760217;11.0
DLFRB;18760218;13.2
DLFRB;18760219;9.8
DLFRB;18760220;10.1
DLFRB;18760221;11.5
DLFRB;18760222;12.4
DLFRB;18760223;8.6
DLFRB;18760224;4.0
DLFRB;18760225;3.6
DLFRB;18760226;7.9
DLFRB;18760227;9.6
DLFRB;18760228;8.7
DLFRB;18760229;10.3
DLFRB;18760301;11.7
DLFRB;18760302;7.3
DLFRB;18760303;10.3
DLFRB;18760304;9.7
DLFRB;18760305;6.4
DLFRB;18760306;9.5
DLFRB;18760307;5.6
DLFRB;18760308;5.3
DLFRB;18760309;7.1
DLFRB;18760310;6.1
DLFRB;18760311;5.0
DLFRB;18760312;9.4
DLFRB;18760313;2.9
DLFRB;18760314;6.3
DLFRB;18760315;7.9
DLFRB;18760316;6.0
DLFRB;18760317;5.5
DLFRB;18760318;0.8
DLFRB;18760319;-0.6
DLFRB;18760320;-0.6
DLFRB;18760321;-1.3
DLFRB;18760322;0.4
DLFRB;18760323;1.8
DLFRB;18760324;5.2
DLFRB;18760325;5.6
DLFRB;18760326;4.7
DLFRB;18760327;10.6
DLFRB;18760328;13.4
DLFRB;18760329;9.1
DLFRB;18760330;9.9
DLFRB;18760331;10.8
DLFRB;18760401;12.0
DLFRB;18760402;12.1
DLFRB;18760403;12.2
DLFRB;18760404;11.4
DLFRB;18760405;10.8
DLFRB;18760406;13.7
DLFRB;18760407;12.3
DLFRB;18760408;13.3
DLFRB;18760409;14.6
DLFRB;18760410;17.1
DLFRB;18760411;8.7
DLFRB;18760412;3.3
DLFRB;18760413;2.0
DLFRB;18760414;5.6
DLFRB;18760415;7.0
DLFRB;18760416;8.4
DLFRB;18760417;9.4
DLFRB;18760418;8.7
DLFRB;18760419;11.1
DLFRB;18760420;12.3
DLFRB;18760421;12.8
DLFRB;18760422;10.0
DLFRB;18760423;11.3
DLFRB;18760424;9.7
DLFRB;18760425;13.0
DLFRB;18760426;7.6
DLFRB;18760427;10.0
DLFRB;18760428;10.3
DLFRB;18760429;11.8
DLFRB;18760430;12.9
DLFRB;18760501;12.7
DLFRB;18760502;6.6
DLFRB;18760503;6.0
DLFRB;18760504;7.9
DLFRB;18760505;6.7
DLFRB;18760506;8.8
DLFRB;18760507;10.0
DLFRB;18760508;10.6
DLFRB;18760509;8.8
DLFRB;18760510;9.3
DLFRB;18760511;9.5
DLFRB;18760512;9.4
DLFRB;18760513;7.1
DLFRB;18760514;8.9
DLFRB;18760515;12.6
DLFRB;18760516;14.3
DLFRB;18760517;16.1
DLFRB;18760518;16.3
DLFRB;18760519;14.7
DLFRB;18760520;12.9
DLFRB;18760521;14.6
DLFRB;18760522;18.3
DLFRB;18760523;14.8
DLFRB;18760524;14.2
DLFRB;18760525;12.9
DLFRB;18760526;10.7
DLFRB;18760527;11.2
DLFRB;18760528;12.5
DLFRB;18760529;15.3
DLFRB;18760530;19.1
DLFRB;18760531;21.4
DLFRB;18760601;13.9
DLFRB;18760602;14.9
DLFRB;18760603;17.7
DLFRB;18760604;19.8
DLFRB;18760605;21.5
DLFRB;18760606;23.3
DLFRB;18760607;20.5
DLFRB;18760608;19.7
DLFRB;18760609;19.0
DLFRB;18760610;14.5
DLFRB;18760611;12.2
DLFRB;18760612;11.8
DLFRB;18760613;13.4
DLFRB;18760614;15.3
DLFRB;18760615;17.2
DLFRB;18760616;14.8
DLFRB;18760617;14.5
DLFRB;18760618;17.4
DLFRB;18760619;20.4
DLFRB;18760620;22.7
DLFRB;18760621;23.4
DLFRB;18760622;24.0
DLFRB;18760623;17.6
DLFRB;18760624;18.5
DLFRB;18760625;19.5
DLFRB;18760626;16.4
DLFRB;18760627;18.3
DLFRB;18760628;20.6
DLFRB;18760629;18.8
DLFRB;18760630;17.8
DLFRB;18760701;17.5
DLFRB;18760702;15.3
DLFRB;18760703;19.1
DLFRB;18760704;20.9
DLFRB;18760705;21.6
DLFRB;18760706;23.6
DLFRB;18760707;24.4
DLFRB;18760708;21.3
DLFRB;18760709;19.5
DLFRB;18760710;20.3
DLFRB;18760711;18.1
DLFRB;18760712;16.4
DLFRB;18760713;17.7
DLFRB;18760714;20.5
DLFRB;18760715;23.3
DLFRB;18760716;22.2
DLFRB;18760717;22.7
DLFRB;18760718;23.5
DLFRB;18760719;19.8
DLFRB;18760720;17.9
DLFRB;18760721;19.0
DLFRB;18760722;19.9
DLFRB;18760723;26.4
DLFRB;18760724;21.7
DLFRB;18760725;17.7
DLFRB;18760726;22.0
DLFRB;18760727;23.5
DLFRB;18760728;24.8
DLFRB;18760729;19.8
DLFRB;18760730;21.0
DLFRB;18760731;26.0
DLFRB;18760801;20.4
DLFRB;18760802;18.4
DLFRB;18760803;24.6
DLFRB;18760804;22.1
DLFRB;18760805;23.8
DLFRB;18760806;21.2
DLFRB;18760807;20.6
DLFRB;18760808;23.6
DLFRB;18760809;25.2
DLFRB;18760810;25.4
DLFRB;18760811;26.0
DLFRB;18760812;25.2
DLFRB;18760813;25.2
DLFRB;18760814;25.8
DLFRB;18760815;24.0
DLFRB;18760816;24.2
DLFRB;18760817;25.1
DLFRB;18760818;24.5
DLFRB;18760819;22.6
DLFRB;18760820;21.8
DLFRB;18760821;24.0
DLFRB;18760822;21.6
DLFRB;18760823;18.7
DLFRB;18760824;13.1
DLFRB;18760825;12.4
DLFRB;18760826;11.5
DLFRB;18760827;13.5
DLFRB;18760828;14.3
DLFRB;18760829;15.9
DLFRB;18760830;14.8
DLFRB;18760831;14.1
DLFRB;18760901;13.4
DLFRB;18760902;14.5
DLFRB;18760903;15.3
DLFRB;18760904;16.9
DLFRB;18760905;21.4
DLFRB;18760906;21.5
DLFRB;18760907;16.9
DLFRB;18760908;11.3
DLFRB;18760909;10.3
DLFRB;18760910;11.5
DLFRB;18760911;11.9
DLFRB;18760912;11.2
DLFRB;18760913;10.8
DLFRB;18760914;8.8
DLFRB;18760915;11.3
DLFRB;18760916;12.6
DLFRB;18760917;13.9
DLFRB;18760918;15.0
DLFRB;18760919;14.7
