 

stn;time;rre150mx
SAG;193005;47.0
SAG;193006;31.8
SAG;193007;65.0
SAG;193008;25.9
SAG;193009;53.6
SAG;193010;59.9
SAG;193011;53.6
SAG;193012;26.1
SAG;193101;36.7
SAG;193102;27.4
SAG;193103;60.7
SAG;193104;18.1
SAG;193105;66.8
SAG;193106;26.2
SAG;193107;66.5
SAG;193108;27.7
SAG;193109;17.3
SAG;193110;13.1
SAG;193111;9.3
SAG;193112;25.0
SAG;193201;37.2
SAG;193202;7.0
SAG;193203;35.6
SAG;193204;25.2
SAG;193205;24.9
SAG;193206;29.0
SAG;193207;48.0
SAG;193208;33.8
SAG;193209;21.4
SAG;193210;33.1
SAG;193211;11.5
SAG;193212;8.1
SAG;193301;20.0
SAG;193302;42.7
SAG;193303;12.6
SAG;193304;16.2
SAG;193305;46.1
SAG;193306;72.5
SAG;193307;80.2
SAG;193308;21.6
SAG;193309;72.0
SAG;193310;23.1
SAG;193311;20.1
SAG;193312;8.0
SAG;193401;25.0
SAG;193402;5.9
SAG;193403;11.9
SAG;193404;12.1
SAG;193405;25.8
SAG;193406;56.5
SAG;193407;25.6
SAG;193408;74.2
SAG;193409;145.1
SAG;193410;46.1
SAG;193411;13.0
SAG;193412;22.8
SAG;193501;33.3
SAG;193502;33.5
SAG;193503;22.7
SAG;193504;42.7
SAG;193505;25.1
SAG;193506;29.8
SAG;193507;66.8
SAG;193508;41.0
SAG;193509;21.9
SAG;193510;59.4
SAG;193511;24.0
SAG;193512;42.5
SAG;193601;15.5
SAG;193602;28.0
SAG;193603;12.2
SAG;193604;51.8
SAG;193605;43.9
SAG;193606;38.2
SAG;193607;46.6
SAG;193608;68.0
SAG;193609;67.8
SAG;193610;22.5
SAG;193611;8.5
SAG;193612;53.2
SAG;193701;16.2
SAG;193702;29.8
SAG;193703;25.1
SAG;193704;19.5
SAG;193705;17.4
SAG;193706;48.6
SAG;193707;38.2
SAG;193708;35.8
SAG;193709;33.0
SAG;193710;24.6
SAG;193711;35.7
SAG;193712;24.0
SAG;193801;27.0
SAG;193802;13.9
SAG;193803;38.2
SAG;193804;13.3
SAG;193805;26.1
SAG;193806;33.9
SAG;193807;40.8
SAG;193808;77.2
SAG;193809;48.8
SAG;193810;13.6
SAG;193811;5.6
SAG;193812;19.4
SAG;193901;25.8
SAG;193902;10.5
SAG;193903;57.2
SAG;193904;17.9
SAG;193905;38.7
SAG;193906;39.3
SAG;193907;29.7
SAG;193908;70.7
SAG;193909;31.1
SAG;193910;32.5
SAG;193911;94.3
SAG;193912;27.0
SAG;194001;59.7
SAG;194002;43.3
SAG;194003;37.2
SAG;194004;47.5
SAG;194005;93.6
SAG;194006;44.0
SAG;194007;54.4
SAG;194008;56.5
SAG;194009;65.4
SAG;194010;29.2
SAG;194011;43.6
SAG;194012;31.4
SAG;194101;11.4
SAG;194102;12.6
SAG;194103;20.6
SAG;194104;29.1
SAG;194105;21.8
SAG;194106;28.5
SAG;194107;33.5
SAG;194108;51.8
SAG;194109;39.7
SAG;194110;42.8
SAG;194111;13.0
SAG;194112;29.5
SAG;194201;31.3
SAG;194202;27.2
SAG;194203;36.5
SAG;194204;12.7
SAG;194205;26.5
SAG;194206;35.7
SAG;194207;42.7
SAG;194208;43.0
SAG;194209;49.9
SAG;194210;47.7
SAG;194211;16.2
SAG;194212;15.9
SAG;194301;18.9
SAG;194302;20.9
SAG;194303;22.7
SAG;194304;56.8
SAG;194305;21.7
SAG;194306;46.8
SAG;194307;37.1
SAG;194308;21.7
SAG;194309;41.4
SAG;194310;0.8
SAG;194311;18.1
SAG;194312;15.2
SAG;194401;26.1
SAG;194402;24.1
SAG;194403;32.1
SAG;194404;18.2
SAG;194405;18.3
SAG;194406;36.6
SAG;194407;32.3
SAG;194408;22.5
SAG;194409;39.2
SAG;194410;24.0
SAG;194411;59.0
SAG;194412;25.2
SAG;194501;10.4
SAG;194502;28.1
SAG;194503;36.3
SAG;194504;35.5
SAG;194505;28.5
SAG;194506;78.8
SAG;194507;33.5
SAG;194508;49.1
SAG;194509;56.6
SAG;194510;17.0
SAG;194511;25.2
SAG;194512;34.3
SAG;194601;17.7
SAG;194602;38.8
SAG;194603;19.0
SAG;194604;29.2
SAG;194605;31.3
SAG;194606;103.5
SAG;194607;44.2
SAG;194608;24.2
SAG;194609;33.0
SAG;194610;29.0
SAG;194611;11.3
SAG;194612;11.4
SAG;194701;35.4
SAG;194702;17.6
SAG;194703;22.5
SAG;194704;19.2
SAG;194705;28.9
SAG;194706;51.1
SAG;194707;36.5
SAG;194708;23.5
SAG;194709;18.1
SAG;194710;14.1
SAG;194711;57.7
SAG;194712;28.1
SAG;194801;28.0
SAG;194802;20.5
SAG;194803;30.3
SAG;194804;14.0
SAG;194805;28.0
SAG;194806;29.9
SAG;194807;53.8
SAG;194808;37.3
SAG;194809;35.7
SAG;194810;9.5
SAG;194811;24.7
SAG;194812;21.8
SAG;194901;40.3
SAG;194902;12.0
SAG;194903;13.7
SAG;194904;19.5
SAG;194905;21.5
SAG;194906;34.6
SAG;194907;32.6
SAG;194908;30.2
SAG;194909;72.7
SAG;194910;12.5
SAG;194911;25.2
SAG;194912;28.8
SAG;195001;36.2
SAG;195002;21.5
SAG;195003;11.7
SAG;195004;28.2
SAG;195005;25.1
SAG;195006;27.0
SAG;195007;31.9
SAG;195008;18.7
SAG;195009;45.5
SAG;195010;12.8
SAG;195011;47.0
SAG;195012;12.4
SAG;195101;34.0
SAG;195102;47.3
SAG;195103;41.0
SAG;195104;20.1
SAG;195105;29.4
SAG;195106;31.0
SAG;195107;39.5
SAG;195108;26.9
SAG;195109;31.5
SAG;195110;37.9
SAG;195111;46.5
SAG;195112;18.5
SAG;195201;36.5
SAG;195202;31.0
SAG;195203;35.1
SAG;195204;13.8
SAG;195205;17.6
SAG;195206;30.5
SAG;195207;29.1
SAG;195208;24.8
SAG;195209;24.8
SAG;195210;34.7
SAG;195211;35.8
SAG;195212;31.0
SAG;195301;13.6
SAG;195302;20.5
SAG;195303;13.4
SAG;195304;31.8
SAG;195305;55.6
SAG;195306;63.0
SAG;195307;26.7
SAG;195308;26.1
SAG;195309;34.9
SAG;195310;32.5
SAG;195311;24.0
SAG;195312;16.1
SAG;195401;35.4
SAG;195402;28.5
SAG;195403;14.1
SAG;195404;28.7
SAG;195405;35.9
SAG;195406;33.0
SAG;195407;94.6
SAG;195408;89.0
SAG;195409;90.8
SAG;195410;36.7
SAG;195411;16.2
SAG;195412;25.0
SAG;195501;37.2
SAG;195502;48.9
SAG;195503;38.4
SAG;195504;27.0
SAG;195505;31.1
SAG;195506;41.6
SAG;195507;47.6
SAG;195508;32.1
SAG;195509;20.2
SAG;195510;23.0
SAG;195511;25.4
SAG;195512;21.7
SAG;195601;28.0
SAG;195602;6.0
SAG;195603;39.0
SAG;195604;20.9
SAG;195605;44.1
SAG;195606;50.2
SAG;195607;48.0
SAG;195608;49.5
SAG;195609;29.8
SAG;195610;35.5
SAG;195611;19.2
SAG;195612;8.0
SAG;195701;12.5
SAG;195702;49.5
SAG;195703;65.3
SAG;195704;17.3
SAG;195705;26.0
SAG;195706;50.3
SAG;195707;68.9
SAG;195708;29.2
SAG;195709;47.5
SAG;195710;14.9
SAG;195711;15.5
SAG;195712;13.2
SAG;195801;24.0
SAG;195802;39.5
SAG;195803;20.1
SAG;195804;37.8
SAG;195805;29.3
SAG;195806;45.0
SAG;195807;25.7
SAG;195808;38.8
SAG;195809;31.6
SAG;195810;50.9
SAG;195811;32.2
SAG;195812;21.5
SAG;195901;25.4
SAG;195902;5.4
SAG;195903;23.4
SAG;195904;47.0
SAG;195905;27.3
SAG;195906;38.4
SAG;195907;37.5
SAG;195908;57.6
SAG;195909;17.0
SAG;195910;43.9
SAG;195911;24.9
SAG;195912;23.5
SAG;196001;23.7
SAG;196002;19.1
SAG;196003;26.1
SAG;196004;22.5
SAG;196005;41.0
SAG;196006;52.0
SAG;196007;22.5
SAG;196008;51.4
SAG;196009;37.8
SAG;196010;34.7
SAG;196011;24.6
SAG;196012;24.6
SAG;196101;17.0
SAG;196102;25.0
SAG;196103;29.6
SAG;196104;19.5
SAG;196105;26.1
SAG;196106;48.0
SAG;196107;59.4
SAG;196108;34.0
SAG;196109;13.3
SAG;196110;20.5
SAG;196111;17.8
SAG;196112;29.7
SAG;196201;30.4
SAG;196202;30.9
SAG;196203;24.4
SAG;196204;19.3
SAG;196205;28.0
SAG;196206;36.5
SAG;196207;43.6
SAG;196208;24.6
SAG;196209;38.4
SAG;196210;7.6
SAG;196211;24.9
SAG;196212;45.0
SAG;196301;18.2
SAG;196302;27.1
SAG;196303;49.6
SAG;196304;24.0
SAG;196305;38.3
SAG;196306;26.9
SAG;196307;30.8
SAG;196308;26.5
SAG;196309;22.7
SAG;196310;47.9
SAG;196311;25.0
SAG;196312;2.5
SAG;196401;17.0
SAG;196402;17.5
SAG;196403;19.7
SAG;196404;29.8
SAG;196405;57.3
SAG;196406;39.1
SAG;196407;18.2
SAG;196408;47.2
SAG;196409;26.7
SAG;196410;31.3
SAG;196411;38.0
SAG;196412;15.7
SAG;196501;29.2
SAG;196502;17.1
SAG;196503;30.7
SAG;196504;46.3
SAG;196505;47.8
SAG;196506;39.1
SAG;196507;29.5
SAG;196508;48.5
SAG;196509;29.2
SAG;196510;8.7
SAG;196511;25.1
SAG;196512;32.4
SAG;196601;18.0
SAG;196602;28.0
SAG;196603;28.4
SAG;196604;37.9
SAG;196605;51.7
SAG;196606;36.4
SAG;196607;47.4
SAG;196608;32.8
SAG;196609;22.8
SAG;196610;25.4
SAG;196611;34.2
SAG;196612;27.6
SAG;196701;22.0
SAG;196702;21.1
SAG;196703;39.0
SAG;196704;29.9
SAG;196705;19.7
SAG;196706;29.5
SAG;196707;49.0
SAG;196708;26.7
SAG;196709;27.4
SAG;196710;22.4
SAG;196711;14.3
SAG;196712;30.2
SAG;196801;52.7
SAG;196802;23.0
SAG;196803;32.0
SAG;196804;16.4
SAG;196805;41.9
SAG;196806;36.1
SAG;196807;44.6
SAG;196808;47.8
SAG;196809;66.2
SAG;196810;10.2
SAG;196811;29.7
SAG;196812;31.4
SAG;196901;19.7
SAG;196902;11.0
SAG;196903;7.5
SAG;196904;34.8
SAG;196905;27.6
SAG;196906;46.1
SAG;196907;24.9
SAG;196908;44.2
SAG;196909;22.4
SAG;196910;16.7
SAG;196911;29.0
SAG;196912;30.9
SAG;197001;19.7
SAG;197002;39.5
SAG;197003;29.4
SAG;197004;26.0
SAG;197005;27.8
SAG;197006;50.3
SAG;197007;44.9
SAG;197008;70.1
SAG;197009;38.8
SAG;197010;42.1
SAG;197011;15.1
SAG;197012;20.6
SAG;197101;5.5
SAG;197102;17.9
SAG;197103;10.4
SAG;197104;33.3
SAG;197105;21.7
SAG;197106;55.4
SAG;197107;26.3
SAG;197108;83.5
SAG;197109;30.5
SAG;197110;41.0
SAG;197111;38.5
SAG;197112;21.0
SAG;197201;5.8
SAG;197202;6.6
SAG;197203;15.9
SAG;197204;41.2
SAG;197205;25.9
SAG;197206;21.8
SAG;197207;31.1
SAG;197208;58.8
SAG;197209;27.9
SAG;197210;46.8
SAG;197211;64.9
SAG;197212;8.9
SAG;197301;15.0
SAG;197302;25.0
SAG;197303;11.5
SAG;197304;28.2
SAG;197305;29.0
SAG;197306;70.7
SAG;197307;32.8
SAG;197308;37.0
SAG;197309;29.5
SAG;197310;42.8
SAG;197311;26.6
SAG;197312;17.0
SAG;197401;32.5
SAG;197402;18.0
SAG;197403;23.0
SAG;197404;20.6
SAG;197405;24.2
SAG;197406;36.6
SAG;197407;44.0
SAG;197408;30.0
SAG;197409;30.0
SAG;197410;25.9
SAG;197411;25.0
SAG;197412;29.9
SAG;197501;31.9
SAG;197502;21.7
SAG;197503;16.1
SAG;197504;25.6
SAG;197505;42.4
SAG;197506;49.7
SAG;197507;49.2
SAG;197508;74.7
SAG;197509;35.1
SAG;197510;29.7
SAG;197511;44.8
SAG;197512;7.8
SAG;197601;17.2
SAG;197602;19.3
SAG;197603;7.3
SAG;197604;40.7
SAG;197605;19.3
SAG;197606;57.8
SAG;197607;120.4
SAG;197608;30.8
SAG;197609;35.0
SAG;197610;21.9
SAG;197611;15.8
SAG;197612;33.9
SAG;197701;15.9
SAG;197702;27.4
SAG;197703;25.6
SAG;197704;68.1
SAG;197705;24.4
SAG;197706;32.9
SAG;197707;71.2
SAG;197708;25.1
SAG;197709;54.4
SAG;197710;23.7
SAG;197711;25.5
SAG;197712;47.5
SAG;197801;16.4
SAG;197802;62.1
SAG;197803;36.7
SAG;197804;23.0
SAG;197805;51.0
SAG;197806;37.6
SAG;197807;21.4
SAG;197808;118.9
SAG;197809;26.1
SAG;197810;35.1
SAG;197811;16.9
SAG;197812;17.4
SAG;197901;25.7
SAG;197902;24.0
SAG;197903;31.6
SAG;197904;28.0
SAG;197905;20.1
SAG;197906;46.7
SAG;197907;17.2
SAG;197908;43.6
SAG;197909;48.3
SAG;197910;32.7
SAG;197911;50.5
SAG;197912;44.5
SAG;198001;33.6
SAG;198002;32.1
SAG;198003;18.8
SAG;198004;32.4
SAG;198005;16.6
SAG;198006;52.9
SAG;198007;36.2
SAG;198008;28.2
SAG;198009;17.7
SAG;198010;54.9
SAG;198011;11.9
SAG;198012;27.1
SAG;198101;38.1
SAG;198102;26.8
SAG;198103;47.9
SAG;198104;14.3
SAG;198105;37.1
SAG;198106;31.9
SAG;198107;107.2
SAG;198108;19.1
SAG;198109;60.4
SAG;198110;64.8
SAG;198111;28.0
SAG;198112;33.0
SAG;198201;68.8
SAG;198202;36.0
SAG;198203;20.8
SAG;198204;42.7
SAG;198205;24.5
SAG;198206;70.5
SAG;198207;63.4
SAG;198208;49.0
SAG;198209;26.0
SAG;198210;32.5
SAG;198211;16.2
SAG;198212;27.3
SAG;198301;45.6
SAG;198302;30.0
SAG;198303;14.9
SAG;198304;33.1
SAG;198305;31.2
SAG;198306;29.6
SAG;198307;15.5
SAG;198308;44.7
SAG;198309;35.8
SAG;198310;24.5
SAG;198311;46.7
SAG;198312;21.0
SAG;198401;26.7
SAG;198402;16.7
SAG;198403;29.4
SAG;198404;21.7
SAG;198405;32.8
SAG;198406;41.6
SAG;198407;91.7
SAG;198408;74.4
SAG;198409;68.9
SAG;198410;53.6
SAG;198411;30.3
SAG;198412;34.8
SAG;198501;33.5
SAG;198502;18.7
SAG;198503;21.1
SAG;198504;37.2
SAG;198505;47.5
SAG;198506;39.8
SAG;198507;19.3
SAG;198508;54.5
SAG;198509;47.4
SAG;198510;5.8
SAG;198511;38.8
SAG;198512;20.6
SAG;198601;40.9
SAG;198602;22.1
SAG;198603;27.7
SAG;198604;55.7
SAG;198605;44.2
SAG;198606;65.1
SAG;198607;36.1
SAG;198608;32.3
SAG;198609;18.9
SAG;198610;39.6
SAG;198611;29.0
SAG;198612;21.3
SAG;198701;19.0
SAG;198702;47.3
SAG;198703;14.2
SAG;198704;38.2
SAG;198705;43.2
SAG;198706;80.6
SAG;198707;41.2
SAG;198708;45.8
SAG;198709;33.7
SAG;198710;13.2
SAG;198711;24.3
SAG;198712;44.1
SAG;198801;18.7
SAG;198802;22.4
SAG;198803;34.2
SAG;198804;33.1
SAG;198805;34.5
SAG;198806;53.0
SAG;198807;23.2
SAG;198808;51.4
SAG;198809;27.4
SAG;198810;30.1
SAG;198811;23.3
SAG;198812;35.0
SAG;198901;10.2
SAG;198902;19.8
SAG;198903;29.8
SAG;198904;27.4
SAG;198905;15.2
SAG;198906;46.3
SAG;198907;80.3
SAG;198908;59.9
SAG;198909;37.8
SAG;198910;34.3
SAG;198911;18.3
SAG;198912;20.6
SAG;199001;7.8
SAG;199002;22.3
SAG;199003;34.3
SAG;199004;18.7
SAG;199005;39.6
SAG;199006;35.8
SAG;199007;43.2
SAG;199008;51.3
SAG;199009;45.2
SAG;199010;42.7
SAG;199011;43.8
SAG;199012;17.6
SAG;199101;19.1
SAG;199102;11.5
SAG;199103;32.0
SAG;199104;22.8
SAG;199105;79.1
SAG;199106;54.1
SAG;199107;29.1
SAG;199108;14.5
SAG;199109;32.2
SAG;199110;13.2
SAG;199111;28.6
SAG;199112;72.8
SAG;199201;6.4
SAG;199202;44.9
SAG;199203;105.5
SAG;199204;23.7
SAG;199205;37.9
SAG;199206;23.4
SAG;199207;23.4
SAG;199208;57.9
SAG;199209;40.1
SAG;199210;44.7
SAG;199211;55.1
SAG;199212;30.5
SAG;199301;26.3
SAG;199302;13.5
SAG;199303;19.0
SAG;199304;54.0
SAG;199305;23.8
SAG;199306;53.7
SAG;199307;83.7
SAG;199308;53.5
SAG;199309;36.3
SAG;199310;53.9
SAG;199311;48.6
SAG;199312;25.9
SAG;199401;36.7
SAG;199402;16.6
SAG;199403;36.5
SAG;199404;35.4
SAG;199405;81.4
SAG;199406;37.0
SAG;199407;52.1
SAG;199408;35.8
SAG;199409;33.2
SAG;199410;29.2
SAG;199411;19.7
SAG;199412;32.6
SAG;199501;39.5
SAG;199502;23.5
SAG;199503;29.7
SAG;199504;55.8
SAG;199505;36.2
SAG;199506;42.9
SAG;199507;37.8
SAG;199508;64.0
SAG;199509;33.9
SAG;199510;5.5
SAG;199511;53.1
SAG;199512;53.5
SAG;199601;8.6
SAG;199602;14.3
SAG;199603;32.7
SAG;199604;25.7
SAG;199605;44.2
SAG;199606;36.7
SAG;199607;76.8
SAG;199608;41.6
SAG;199609;53.8
SAG;199610;46.1
SAG;199611;35.1
SAG;199612;14.8
SAG;199701;10.4
SAG;199702;21.6
SAG;199703;26.7
SAG;199704;45.4
SAG;199705;23.4
SAG;199706;36.9
SAG;199707;49.5
SAG;199708;45.6
SAG;199709;32.5
SAG;199710;25.7
SAG;199711;8.6
SAG;199712;51.9
SAG;199801;19.5
SAG;199802;24.8
SAG;199803;17.3
SAG;199804;11.8
SAG;199805;20.4
SAG;199806;36.9
SAG;199807;58.3
SAG;199808;58.0
SAG;199809;55.9
SAG;199810;35.1
SAG;199811;42.3
SAG;199812;15.6
SAG;199901;39.2
SAG;199902;38.1
SAG;199903;30.2
SAG;199904;43.2
SAG;199905;81.3
SAG;199906;58.3
SAG;199907;24.1
SAG;199908;36.3
SAG;199909;47.8
SAG;199910;24.1
SAG;199911;29.7
SAG;199912;25.4
SAG;200001;21.0
SAG;200002;26.4
SAG;200003;35.3
SAG;200004;16.5
SAG;200005;31.3
SAG;200006;23.1
SAG;200007;38.3
SAG;200008;40.2
SAG;200009;83.9
SAG;200010;18.6
SAG;200011;22.0
SAG;200012;12.8
SAG;200101;19.3
SAG;200102;26.5
SAG;200103;32.0
SAG;200104;39.7
SAG;200105;21.0
SAG;200106;38.1
SAG;200107;56.0
SAG;200108;30.4
SAG;200109;61.0
SAG;200110;25.6
SAG;200111;24.3
SAG;200112;37.8
SAG;200201;9.8
SAG;200202;30.3
SAG;200203;33.8
SAG;200204;32.5
SAG;200205;81.7
SAG;200206;66.6
SAG;200207;56.7
SAG;200208;72.2
SAG;200209;36.8
SAG;200210;34.9
SAG;200211;53.8
SAG;200212;38.9
SAG;200301;17.7
SAG;200302;23.6
SAG;200303;25.7
SAG;200304;29.0
SAG;200305;21.5
SAG;200306;86.4
SAG;200307;23.5
SAG;200308;43.5
SAG;200309;16.7
SAG;200310;35.0
SAG;200311;20.7
SAG;200312;13.5
SAG;200401;46.6
SAG;200402;12.8
SAG;200403;32.6
SAG;200404;38.5
SAG;200405;33.9
SAG;200406;89.3
SAG;200407;27.1
SAG;200408;25.7
SAG;200409;45.4
SAG;200410;34.4
SAG;200411;12.8
SAG;200412;22.2
SAG;200501;23.9
SAG;200502;16.9
SAG;200503;10.3
SAG;200504;32.7
SAG;200505;27.7
SAG;200506;33.3
SAG;200507;37.4
SAG;200508;84.3
SAG;200509;17.9
SAG;200510;29.7
SAG;200511;12.5
SAG;200512;39.2
SAG;200601;30.6
SAG;200602;20.7
SAG;200603;33.8
SAG;200604;31.5
SAG;200605;48.3
SAG;200606;16.0
SAG;200607;16.9
SAG;200608;59.6
SAG;200609;79.8
SAG;200610;18.0
SAG;200611;11.7
SAG;200612;22.4
SAG;200701;20.7
SAG;200702;15.0
SAG;200703;32.2
SAG;200704;12.4
SAG;200705;35.5
SAG;200706;41.3
SAG;200707;43.8
SAG;200708;64.8
SAG;200709;27.8
SAG;200710;14.3
SAG;200711;29.9
SAG;200712;30.9
SAG;200801;16.7
SAG;200802;14.4
SAG;200803;27.0
SAG;200804;46.6
SAG;200805;12.2
SAG;200806;48.1
SAG;200807;49.8
SAG;200808;73.5
SAG;200809;50.6
SAG;200810;32.9
SAG;200811;22.5
SAG;200812;16.9
SAG;200901;11.0
SAG;200902;34.8
SAG;200903;20.3
SAG;200904;18.2
SAG;200905;45.9
SAG;200906;34.9
SAG;200907;65.2
SAG;200908;39.9
SAG;200909;29.0
SAG;200910;23.4
SAG;200911;44.2
SAG;200912;21.3
SAG;201001;16.4
SAG;201002;13.2
SAG;201003;15.1
SAG;201004;7.4
SAG;201005;47.8
SAG;201006;32.9
SAG;201007;57.4
SAG;201008;69.5
SAG;201009;71.9
SAG;201010;21.0
SAG;201011;23.9
SAG;201012;26.3
SAG;201101;31.9
SAG;201102;20.6
SAG;201103;19.9
SAG;201104;26.6
SAG;201105;37.3
SAG;201106;57.5
SAG;201107;39.9
SAG;201108;28.6
SAG;201109;34.6
SAG;201110;58.6
SAG;201111;0.3
SAG;201112;53.0
SAG;201201;33.8
SAG;201202;10.9
SAG;201203;16.9
SAG;201204;30.3
SAG;201205;20.2
SAG;201206;33.4
SAG;201207;21.3
SAG;201208;48.1
SAG;201209;32.7
