 

stn;time;hns000d0
CGG;19741101;0
CGG;19741102;0
CGG;19741103;0
CGG;19741104;-
CGG;19741105;0
CGG;19741106;0
CGG;19741107;0
CGG;19741108;0
CGG;19741109;0
CGG;19741110;0
CGG;19741111;0
CGG;19741112;-
CGG;19741113;-
CGG;19741114;-
CGG;19741115;-
CGG;19741116;-
CGG;19741117;-
CGG;19741118;4
CGG;19741119;0
CGG;19741120;-
CGG;19741121;0
CGG;19741122;0
CGG;19741123;-
CGG;19741124;-
CGG;19741125;-
CGG;19741126;-
CGG;19741127;-
CGG;19741128;0
CGG;19741129;-
CGG;19741130;-
CGG;19741201;0
CGG;19741202;0
CGG;19741203;0
CGG;19741204;0
CGG;19741205;0
CGG;19741206;0
CGG;19741207;0
CGG;19741208;0
CGG;19741209;0
CGG;19741210;0
CGG;19741211;-
CGG;19741212;8
CGG;19741213;0
CGG;19741214;0
CGG;19741215;0
CGG;19741216;0
CGG;19741217;0
CGG;19741218;0
CGG;19741219;0
CGG;19741220;0
CGG;19741221;0
CGG;19741222;0
CGG;19741223;0
CGG;19741224;-
CGG;19741225;0
CGG;19741226;0
CGG;19741227;-
CGG;19741228;0
CGG;19741229;0
CGG;19741230;-
CGG;19741231;0
CGG;19750101;0
CGG;19750102;0
CGG;19750103;0
CGG;19750104;0
CGG;19750105;0
CGG;19750106;0
CGG;19750107;-
CGG;19750108;-
CGG;19750109;0
CGG;19750110;0
CGG;19750111;0
CGG;19750112;0
CGG;19750113;0
CGG;19750114;0
CGG;19750115;-
CGG;19750116;22
CGG;19750117;4
CGG;19750118;32
CGG;19750119;0
CGG;19750120;-
CGG;19750121;0
CGG;19750122;0
CGG;19750123;0
CGG;19750124;0
CGG;19750125;0
CGG;19750126;0
CGG;19750127;5
CGG;19750128;9
CGG;19750129;-
CGG;19750130;0
CGG;19750131;0
CGG;19750201;0
CGG;19750202;0
CGG;19750203;-
CGG;19750204;-
CGG;19750205;-
CGG;19750206;0
CGG;19750207;0
CGG;19750208;0
CGG;19750209;0
CGG;19750210;0
CGG;19750211;2
CGG;19750212;6
CGG;19750213;0
CGG;19750214;0
CGG;19750215;0
CGG;19750216;0
CGG;19750217;0
CGG;19750218;0
CGG;19750219;0
CGG;19750220;0
CGG;19750221;0
CGG;19750222;0
CGG;19750223;0
CGG;19750224;0
CGG;19750225;0
CGG;19750226;0
CGG;19750227;0
CGG;19750228;0
CGG;19750301;0
CGG;19750302;-
CGG;19750303;-
CGG;19750304;4
CGG;19750305;0
CGG;19750306;0
CGG;19750307;0
CGG;19750308;-
CGG;19750309;-
CGG;19750310;-
CGG;19750311;0
CGG;19750312;-
CGG;19750313;-
CGG;19750314;0
CGG;19750315;-
CGG;19750316;0
CGG;19750317;5
CGG;19750318;48
CGG;19750319;12
CGG;19750320;0
CGG;19750321;0
CGG;19750322;-
CGG;19750323;0
CGG;19750324;-
CGG;19750325;0
CGG;19750326;0
CGG;19750327;-
CGG;19750328;-
CGG;19750329;0
CGG;19750330;0
CGG;19750331;-
CGG;19750401;-
CGG;19750402;5
CGG;19750403;22
CGG;19750404;14
CGG;19750405;5
CGG;19750406;0
CGG;19750407;-
CGG;19750408;-
CGG;19750409;10
CGG;19750410;0
CGG;19750411;0
CGG;19750412;0
CGG;19750413;0
CGG;19750414;-
CGG;19750415;-
CGG;19750416;0
CGG;19750417;0
CGG;19750418;0
CGG;19750419;0
CGG;19750420;0
CGG;19750421;0
CGG;19750422;0
CGG;19750423;0
CGG;19750424;0
CGG;19750425;0
CGG;19750426;0
CGG;19750427;0
CGG;19750428;0
CGG;19750429;0
CGG;19750430;0
CGG;19750501;0
CGG;19750502;0
CGG;19750503;0
CGG;19750504;-
CGG;19750505;-
CGG;19750506;-
CGG;19750507;0
CGG;19750508;-
CGG;19750509;0
CGG;19750510;-
CGG;19750511;-
CGG;19750512;0
CGG;19750513;0
CGG;19750514;0
CGG;19750515;-
CGG;19750516;0
CGG;19750517;0
CGG;19750518;0
CGG;19750519;0
CGG;19750520;0
CGG;19750521;-
CGG;19750522;-
CGG;19750523;-
CGG;19750524;-
CGG;19750525;-
CGG;19750526;-
CGG;19750527;0
