 

stn;time;brefard0
LEU;20090329;0
LEU;20090330;0
LEU;20090331;0
LEU;20090401;0
LEU;20090402;0
LEU;20090403;0
LEU;20090404;0
LEU;20090405;1
LEU;20090406;1
LEU;20090407;0
LEU;20090408;0
LEU;20090409;0
LEU;20090410;1
LEU;20090411;5
LEU;20090412;0
LEU;20090413;0
LEU;20090414;0
LEU;20090415;1
LEU;20090416;2
LEU;20090417;0
LEU;20090418;1
LEU;20090419;0
LEU;20090420;2
LEU;20090421;6
LEU;20090422;0
LEU;20090423;0
LEU;20090424;0
LEU;20090425;0
LEU;20090426;0
LEU;20090427;0
LEU;20090428;1
LEU;20090429;0
LEU;20090430;0
LEU;20090501;0
LEU;20090502;0
LEU;20090503;2
LEU;20090504;0
LEU;20090505;0
LEU;20090506;0
LEU;20090507;1
LEU;20090508;3
LEU;20090509;20
LEU;20090510;3
LEU;20090511;1
LEU;20090512;1
LEU;20090513;0
LEU;20090514;5
LEU;20090515;0
LEU;20090516;0
LEU;20090517;17
LEU;20090518;0
LEU;20090519;0
LEU;20090520;0
LEU;20090521;2
LEU;20090522;3
LEU;20090523;12
LEU;20090524;31
LEU;20090525;0
LEU;20090526;179
LEU;20090527;0
LEU;20090528;0
LEU;20090529;0
LEU;20090530;0
LEU;20090531;1
LEU;20090601;0
LEU;20090602;0
LEU;20090603;0
LEU;20090604;0
LEU;20090605;1
LEU;20090606;34
LEU;20090607;0
LEU;20090608;0
LEU;20090609;11
LEU;20090610;0
LEU;20090611;0
LEU;20090612;0
LEU;20090613;0
LEU;20090614;72
LEU;20090615;13
LEU;20090616;0
LEU;20090617;0
LEU;20090618;6
LEU;20090619;11
LEU;20090620;1
LEU;20090621;0
LEU;20090622;1
LEU;20090623;0
LEU;20090624;0
LEU;20090625;45
LEU;20090626;16
LEU;20090627;1
LEU;20090628;0
LEU;20090629;45
LEU;20090630;189
LEU;20090701;282
LEU;20090702;216
LEU;20090703;2
LEU;20090704;95
LEU;20090705;19
LEU;20090706;1
LEU;20090707;23
LEU;20090708;0
LEU;20090709;0
LEU;20090710;0
LEU;20090711;0
LEU;20090712;0
LEU;20090713;0
LEU;20090714;63
LEU;20090715;21
LEU;20090716;2
LEU;20090717;344
LEU;20090718;1
LEU;20090719;0
LEU;20090720;0
LEU;20090721;1
LEU;20090722;2
LEU;20090723;146
LEU;20090724;18
LEU;20090725;0
LEU;20090726;0
LEU;20090727;528
LEU;20090728;13
LEU;20090729;0
LEU;20090730;0
LEU;20090731;0
LEU;20090801;0
LEU;20090802;526
LEU;20090803;0
LEU;20090804;0
LEU;20090805;0
LEU;20090806;0
LEU;20090807;20
LEU;20090808;3
LEU;20090809;187
LEU;20090810;3
LEU;20090811;0
LEU;20090812;0
LEU;20090813;2
LEU;20090814;0
LEU;20090815;0
LEU;20090816;5
LEU;20090817;1
LEU;20090818;0
LEU;20090819;0
LEU;20090820;28
LEU;20090821;5
LEU;20090822;0
LEU;20090823;0
LEU;20090824;5
LEU;20090825;224
LEU;20090826;29
LEU;20090827;0
LEU;20090828;0
LEU;20090829;0
LEU;20090830;0
LEU;20090831;0
LEU;20090901;49
LEU;20090902;125
LEU;20090903;12
LEU;20090904;0
LEU;20090905;0
LEU;20090906;0
LEU;20090907;0
LEU;20090908;0
LEU;20090909;0
LEU;20090910;0
LEU;20090911;2
LEU;20090912;19
LEU;20090913;0
LEU;20090914;0
LEU;20090915;0
LEU;20090916;0
LEU;20090917;0
LEU;20090918;0
LEU;20090919;3
LEU;20090920;0
LEU;20090921;0
LEU;20090922;0
LEU;20090923;0
LEU;20090924;0
LEU;20090925;7
LEU;20090926;3
LEU;20090927;1
LEU;20090928;0
LEU;20090929;0
LEU;20090930;0
LEU;20091001;0
LEU;20091002;1
LEU;20091003;0
LEU;20091004;0
LEU;20091005;0
LEU;20091006;0
LEU;20091007;0
LEU;20091008;1
LEU;20091009;2
LEU;20091010;0
LEU;20091011;0
LEU;20091012;0
LEU;20091013;0
LEU;20091014;0
LEU;20091015;0
LEU;20091016;0
LEU;20091017;0
LEU;20091018;0
LEU;20091019;0
LEU;20091020;0
LEU;20091021;2
LEU;20091022;0
LEU;20091023;0
LEU;20091024;0
LEU;20091025;0
LEU;20091026;0
LEU;20091027;0
LEU;20091028;0
LEU;20091029;0
LEU;20091030;0
LEU;20091031;0
LEU;20091101;0
LEU;20091102;0
LEU;20091103;0
LEU;20091104;0
LEU;20091105;0
LEU;20091106;0
LEU;20091107;0
LEU;20091108;0
LEU;20091109;0
LEU;20091110;0
LEU;20091111;0
LEU;20091112;0
LEU;20091113;0
LEU;20091114;0
LEU;20091115;0
LEU;20091116;0
LEU;20091117;0
LEU;20091118;0
LEU;20091119;0
LEU;20091120;0
LEU;20091121;0
LEU;20091122;0
LEU;20091123;0
LEU;20091124;0
LEU;20091125;0
LEU;20091126;0
LEU;20091127;0
LEU;20091128;0
LEU;20091129;0
LEU;20091130;1
LEU;20091201;0
LEU;20091202;0
LEU;20091203;0
LEU;20091204;0
LEU;20091205;0
LEU;20091206;0
LEU;20091207;0
LEU;20091208;6
LEU;20091209;0
LEU;20091210;0
LEU;20091211;0
LEU;20091212;0
LEU;20091213;0
LEU;20091214;0
LEU;20091215;0
LEU;20091216;0
LEU;20091217;0
LEU;20091218;0
LEU;20091219;0
LEU;20091220;0
LEU;20091221;0
LEU;20091222;0
LEU;20091223;0
LEU;20091224;0
LEU;20091225;0
LEU;20091226;0
LEU;20091227;0
LEU;20091228;0
LEU;20091229;0
LEU;20091230;0
LEU;20091231;0
LEU;20100101;0
LEU;20100102;0
LEU;20100103;0
LEU;20100104;0
LEU;20100105;0
LEU;20100106;0
LEU;20100107;0
LEU;20100108;0
LEU;20100109;0
LEU;20100110;0
LEU;20100111;0
LEU;20100112;0
LEU;20100113;0
LEU;20100114;0
LEU;20100115;0
LEU;20100116;0
LEU;20100117;0
LEU;20100118;0
LEU;20100119;0
LEU;20100120;0
LEU;20100121;0
LEU;20100122;0
LEU;20100123;0
LEU;20100124;0
LEU;20100125;0
LEU;20100126;0
LEU;20100127;0
LEU;20100128;0
LEU;20100129;0
LEU;20100130;0
LEU;20100131;0
LEU;20100201;0
LEU;20100202;0
LEU;20100203;0
LEU;20100204;0
LEU;20100205;0
LEU;20100206;0
LEU;20100207;0
LEU;20100208;0
LEU;20100209;0
LEU;20100210;0
LEU;20100211;0
LEU;20100212;0
LEU;20100213;0
LEU;20100214;0
LEU;20100215;0
LEU;20100216;0
LEU;20100217;0
LEU;20100218;0
LEU;20100219;0
LEU;20100220;0
LEU;20100221;0
LEU;20100222;0
LEU;20100223;0
LEU;20100224;0
LEU;20100225;0
LEU;20100226;0
LEU;20100227;0
LEU;20100228;0
LEU;20100301;0
LEU;20100302;0
LEU;20100303;0
LEU;20100304;0
LEU;20100305;0
LEU;20100306;0
LEU;20100307;0
LEU;20100308;0
LEU;20100309;0
LEU;20100310;0
LEU;20100311;0
LEU;20100312;0
LEU;20100313;0
LEU;20100314;0
LEU;20100315;0
LEU;20100316;0
LEU;20100317;0
LEU;20100318;0
LEU;20100319;0
LEU;20100320;0
LEU;20100321;0
LEU;20100322;0
LEU;20100323;0
LEU;20100324;1
LEU;20100325;0
LEU;20100326;0
LEU;20100327;0
LEU;20100328;0
LEU;20100329;0
LEU;20100330;1
LEU;20100331;0
LEU;20100401;0
LEU;20100402;0
LEU;20100403;0
LEU;20100404;0
LEU;20100405;0
LEU;20100406;0
LEU;20100407;0
LEU;20100408;0
LEU;20100409;0
LEU;20100410;0
LEU;20100411;0
LEU;20100412;0
LEU;20100413;0
LEU;20100414;0
LEU;20100415;0
LEU;20100416;1
LEU;20100417;0
LEU;20100418;2
LEU;20100419;0
LEU;20100420;0
LEU;20100421;0
LEU;20100422;0
LEU;20100423;0
LEU;20100424;3
LEU;20100425;7
LEU;20100426;0
LEU;20100427;0
LEU;20100428;0
LEU;20100429;0
LEU;20100430;23
LEU;20100501;0
LEU;20100502;0
LEU;20100503;0
LEU;20100504;0
LEU;20100505;0
LEU;20100506;0
LEU;20100507;0
LEU;20100508;0
LEU;20100509;0
LEU;20100510;7
LEU;20100511;0
LEU;20100512;2
LEU;20100513;2
LEU;20100514;0
LEU;20100515;0
LEU;20100516;0
LEU;20100517;0
LEU;20100518;1
LEU;20100519;0
LEU;20100520;0
LEU;20100521;0
LEU;20100522;0
LEU;20100523;0
LEU;20100524;0
LEU;20100525;0
LEU;20100526;9
LEU;20100527;1
LEU;20100528;0
LEU;20100529;3
LEU;20100530;1
LEU;20100531;0
LEU;20100601;0
LEU;20100602;0
LEU;20100603;0
LEU;20100604;0
LEU;20100605;0
LEU;20100606;99
LEU;20100607;0
LEU;20100608;16
LEU;20100609;0
LEU;20100610;0
LEU;20100611;2
LEU;20100612;3
LEU;20100613;3
LEU;20100614;5
LEU;20100615;0
LEU;20100616;0
LEU;20100617;1
LEU;20100618;0
LEU;20100619;0
LEU;20100620;0
LEU;20100621;0
LEU;20100622;0
LEU;20100623;0
LEU;20100624;0
LEU;20100625;0
LEU;20100626;1
LEU;20100627;0
LEU;20100628;11
LEU;20100629;93
LEU;20100630;3
LEU;20100701;67
LEU;20100702;130
LEU;20100703;124
LEU;20100704;7
LEU;20100705;0
LEU;20100706;0
LEU;20100707;0
LEU;20100708;0
LEU;20100709;0
LEU;20100710;211
LEU;20100711;24
LEU;20100712;101
LEU;20100713;0
LEU;20100714;215
LEU;20100715;6
LEU;20100716;353
LEU;20100717;146
LEU;20100718;1
LEU;20100719;0
LEU;20100720;0
LEU;20100721;44
LEU;20100722;129
LEU;20100723;55
LEU;20100724;0
LEU;20100725;0
LEU;20100726;0
LEU;20100727;0
LEU;20100728;1
LEU;20100729;14
LEU;20100730;0
LEU;20100731;0
LEU;20100801;170
LEU;20100802;42
LEU;20100803;1
LEU;20100804;0
LEU;20100805;4
LEU;20100806;0
LEU;20100807;0
LEU;20100808;0
LEU;20100809;0
LEU;20100810;0
LEU;20100811;7
LEU;20100812;11
LEU;20100813;3
LEU;20100814;1
LEU;20100815;3
LEU;20100816;0
LEU;20100817;0
LEU;20100818;0
LEU;20100819;0
LEU;20100820;7
LEU;20100821;0
LEU;20100822;0
LEU;20100823;6
LEU;20100824;3
LEU;20100825;0
LEU;20100826;0
LEU;20100827;2
LEU;20100828;0
LEU;20100829;0
LEU;20100830;0
LEU;20100831;0
LEU;20100901;0
LEU;20100902;0
LEU;20100903;0
LEU;20100904;0
LEU;20100905;0
LEU;20100906;0
LEU;20100907;0
LEU;20100908;0
LEU;20100909;0
LEU;20100910;0
LEU;20100911;0
LEU;20100912;7
LEU;20100913;0
LEU;20100914;0
LEU;20100915;0
LEU;20100916;0
LEU;20100917;0
LEU;20100918;0
LEU;20100919;0
LEU;20100920;0
LEU;20100921;0
LEU;20100922;0
LEU;20100923;0
LEU;20100924;0
LEU;20100925;0
LEU;20100926;0
LEU;20100927;1
LEU;20100928;0
LEU;20100929;0
LEU;20100930;0
LEU;20101001;0
LEU;20101002;0
LEU;20101003;0
LEU;20101004;1
LEU;20101005;0
LEU;20101006;0
LEU;20101007;0
LEU;20101008;0
LEU;20101009;0
LEU;20101010;0
LEU;20101011;0
LEU;20101012;0
LEU;20101013;0
LEU;20101014;0
LEU;20101015;0
LEU;20101016;0
LEU;20101017;0
LEU;20101018;0
LEU;20101019;0
LEU;20101020;0
LEU;20101021;0
LEU;20101022;0
LEU;20101023;0
LEU;20101024;0
LEU;20101025;0
LEU;20101026;0
LEU;20101027;0
LEU;20101028;0
LEU;20101029;0
LEU;20101030;0
LEU;20101031;0
LEU;20101101;0
LEU;20101102;0
LEU;20101103;0
LEU;20101104;0
LEU;20101105;0
LEU;20101106;0
LEU;20101107;2
LEU;20101108;0
LEU;20101109;0
LEU;20101110;0
LEU;20101111;0
LEU;20101112;0
LEU;20101113;0
LEU;20101114;0
LEU;20101115;0
LEU;20101116;0
LEU;20101117;0
LEU;20101118;0
LEU;20101119;0
LEU;20101120;0
LEU;20101121;0
LEU;20101122;0
LEU;20101123;0
LEU;20101124;0
LEU;20101125;0
LEU;20101126;0
LEU;20101127;0
LEU;20101128;0
LEU;20101129;0
LEU;20101130;0
LEU;20101201;0
LEU;20101202;0
LEU;20101203;0
LEU;20101204;0
LEU;20101205;0
LEU;20101206;0
LEU;20101207;0
LEU;20101208;0
LEU;20101209;0
LEU;20101210;0
LEU;20101211;0
LEU;20101212;0
LEU;20101213;0
LEU;20101214;0
LEU;20101215;0
LEU;20101216;0
LEU;20101217;0
LEU;20101218;0
LEU;20101219;0
LEU;20101220;0
LEU;20101221;0
LEU;20101222;0
LEU;20101223;0
LEU;20101224;0
LEU;20101225;0
LEU;20101226;0
LEU;20101227;0
LEU;20101228;0
LEU;20101229;0
LEU;20101230;0
LEU;20101231;0
LEU;20110101;0
LEU;20110102;0
LEU;20110103;0
LEU;20110104;0
LEU;20110105;0
LEU;20110106;0
LEU;20110107;0
LEU;20110108;0
LEU;20110109;0
LEU;20110110;0
LEU;20110111;0
LEU;20110112;0
LEU;20110113;0
LEU;20110114;0
LEU;20110115;0
LEU;20110116;0
LEU;20110117;0
LEU;20110118;0
LEU;20110119;0
LEU;20110120;0
LEU;20110121;0
LEU;20110122;0
LEU;20110123;0
LEU;20110124;0
LEU;20110125;0
LEU;20110126;0
LEU;20110127;0
LEU;20110128;0
LEU;20110129;0
LEU;20110130;0
LEU;20110131;0
LEU;20110201;0
LEU;20110202;0
LEU;20110203;0
LEU;20110204;0
LEU;20110205;0
LEU;20110206;0
LEU;20110207;0
LEU;20110208;0
LEU;20110209;0
LEU;20110210;0
LEU;20110211;0
LEU;20110212;0
LEU;20110213;0
LEU;20110214;0
LEU;20110215;0
LEU;20110216;0
LEU;20110217;0
LEU;20110218;0
LEU;20110219;0
LEU;20110220;0
LEU;20110221;0
LEU;20110222;0
LEU;20110223;0
LEU;20110224;0
LEU;20110225;0
LEU;20110226;0
LEU;20110227;0
LEU;20110228;0
LEU;20110301;0
LEU;20110302;0
LEU;20110303;0
LEU;20110304;0
LEU;20110305;0
LEU;20110306;0
LEU;20110307;0
LEU;20110308;0
LEU;20110309;0
LEU;20110310;0
LEU;20110311;0
LEU;20110312;0
LEU;20110313;0
LEU;20110314;0
LEU;20110315;0
LEU;20110316;0
LEU;20110317;0
LEU;20110318;0
LEU;20110319;0
LEU;20110320;0
LEU;20110321;0
LEU;20110322;0
LEU;20110323;0
LEU;20110324;0
LEU;20110325;1
LEU;20110326;0
LEU;20110327;0
LEU;20110328;0
LEU;20110329;0
LEU;20110330;0
LEU;20110331;0
LEU;20110401;0
LEU;20110402;0
LEU;20110403;0
LEU;20110404;0
LEU;20110405;0
LEU;20110406;0
LEU;20110407;0
LEU;20110408;0
LEU;20110409;0
LEU;20110410;0
LEU;20110411;0
LEU;20110412;0
LEU;20110413;0
LEU;20110414;0
LEU;20110415;0
LEU;20110416;0
LEU;20110417;0
LEU;20110418;0
LEU;20110419;0
LEU;20110420;0
LEU;20110421;0
LEU;20110422;0
LEU;20110423;0
LEU;20110424;0
LEU;20110425;0
LEU;20110426;0
LEU;20110427;0
LEU;20110428;1
LEU;20110429;0
LEU;20110430;27
LEU;20110501;0
LEU;20110502;5
LEU;20110503;0
LEU;20110504;0
LEU;20110505;0
LEU;20110506;0
LEU;20110507;0
LEU;20110508;0
LEU;20110509;0
LEU;20110510;0
LEU;20110511;34
LEU;20110512;0
LEU;20110513;49
LEU;20110514;21
LEU;20110515;0
LEU;20110516;0
LEU;20110517;0
LEU;20110518;5
LEU;20110519;12
LEU;20110520;3
LEU;20110521;6
LEU;20110522;46
LEU;20110523;0
LEU;20110524;0
LEU;20110525;0
LEU;20110526;12
LEU;20110527;1
LEU;20110528;0
LEU;20110529;0
LEU;20110530;92
LEU;20110531;0
LEU;20110601;0
LEU;20110602;0
LEU;20110603;0
LEU;20110604;1
LEU;20110605;0
LEU;20110606;6
LEU;20110607;0
LEU;20110608;0
LEU;20110609;0
LEU;20110610;0
LEU;20110611;0
LEU;20110612;0
LEU;20110613;0
LEU;20110614;0
LEU;20110615;0
LEU;20110616;49
LEU;20110617;0
LEU;20110618;0
LEU;20110619;0
LEU;20110620;0
LEU;20110621;37
LEU;20110622;227
LEU;20110623;2
LEU;20110624;0
LEU;20110625;0
LEU;20110626;0
LEU;20110627;0
LEU;20110628;0
LEU;20110629;630
LEU;20110630;0
LEU;20110701;0
LEU;20110702;0
LEU;20110703;0
LEU;20110704;0
LEU;20110705;0
LEU;20110706;0
LEU;20110707;381
LEU;20110708;271
LEU;20110709;1239
LEU;20110710;605
LEU;20110711;0
LEU;20110712;7
LEU;20110713;116
LEU;20110714;0
LEU;20110715;0
LEU;20110716;0
LEU;20110717;0
LEU;20110718;0
LEU;20110719;0
LEU;20110720;0
LEU;20110721;0
LEU;20110722;0
LEU;20110723;1
LEU;20110724;0
LEU;20110725;0
LEU;20110726;0
LEU;20110727;0
LEU;20110728;12
LEU;20110729;0
LEU;20110730;0
LEU;20110731;0
LEU;20110801;0
LEU;20110802;0
LEU;20110803;643
LEU;20110804;0
LEU;20110805;43
LEU;20110806;0
LEU;20110807;0
LEU;20110808;0
LEU;20110809;0
LEU;20110810;0
LEU;20110811;0
LEU;20110812;0
LEU;20110813;0
LEU;20110814;12
LEU;20110815;1
LEU;20110816;0
LEU;20110817;0
LEU;20110818;914
LEU;20110819;32
LEU;20110820;5
LEU;20110821;0
LEU;20110822;181
LEU;20110823;819
LEU;20110824;1488
LEU;20110825;167
LEU;20110826;19
LEU;20110827;271
LEU;20110828;0
LEU;20110829;0
LEU;20110830;0
LEU;20110831;0
LEU;20110901;66
LEU;20110902;1
LEU;20110903;1
LEU;20110904;0
LEU;20110905;0
LEU;20110906;0
LEU;20110907;0
LEU;20110908;0
LEU;20110909;0
LEU;20110910;0
LEU;20110911;490
LEU;20110912;0
LEU;20110913;0
LEU;20110914;0
LEU;20110915;0
LEU;20110916;11
LEU;20110917;3
LEU;20110918;0
LEU;20110919;0
LEU;20110920;0
LEU;20110921;0
LEU;20110922;0
LEU;20110923;0
LEU;20110924;0
LEU;20110925;0
LEU;20110926;0
LEU;20110927;0
LEU;20110928;0
LEU;20110929;0
LEU;20110930;0
LEU;20111001;0
LEU;20111002;0
LEU;20111003;0
LEU;20111004;0
LEU;20111005;0
LEU;20111006;1
LEU;20111007;2
LEU;20111008;0
LEU;20111009;0
LEU;20111010;0
LEU;20111011;0
LEU;20111012;0
LEU;20111013;0
LEU;20111014;0
LEU;20111015;0
LEU;20111016;0
LEU;20111017;0
LEU;20111018;0
LEU;20111019;0
LEU;20111020;0
LEU;20111021;0
LEU;20111022;0
LEU;20111023;0
LEU;20111024;0
LEU;20111025;0
LEU;20111026;0
LEU;20111027;1
LEU;20111028;0
LEU;20111029;0
LEU;20111030;0
LEU;20111031;0
LEU;20111101;0
LEU;20111102;0
LEU;20111103;0
LEU;20111104;0
LEU;20111105;0
LEU;20111106;0
LEU;20111107;0
LEU;20111108;0
LEU;20111109;0
LEU;20111110;0
LEU;20111111;0
LEU;20111112;0
LEU;20111113;0
LEU;20111114;0
LEU;20111115;0
LEU;20111116;0
LEU;20111117;0
LEU;20111118;0
LEU;20111119;0
LEU;20111120;0
LEU;20111121;0
LEU;20111122;0
LEU;20111123;0
LEU;20111124;0
LEU;20111125;0
LEU;20111126;0
LEU;20111127;0
LEU;20111128;0
LEU;20111129;0
LEU;20111130;0
LEU;20111201;0
LEU;20111202;0
LEU;20111203;0
LEU;20111204;0
LEU;20111205;0
LEU;20111206;0
LEU;20111207;0
LEU;20111208;0
LEU;20111209;0
LEU;20111210;0
LEU;20111211;0
LEU;20111212;0
LEU;20111213;0
LEU;20111214;0
LEU;20111215;0
LEU;20111216;37
LEU;20111217;0
LEU;20111218;0
LEU;20111219;0
LEU;20111220;0
LEU;20111221;0
LEU;20111222;0
LEU;20111223;0
LEU;20111224;0
LEU;20111225;0
LEU;20111226;0
LEU;20111227;0
LEU;20111228;0
LEU;20111229;0
LEU;20111230;0
LEU;20111231;0
LEU;20120101;0
LEU;20120102;0
LEU;20120103;0
LEU;20120104;0
LEU;20120105;8
LEU;20120106;0
LEU;20120107;0
LEU;20120108;0
LEU;20120109;0
LEU;20120110;0
LEU;20120111;0
LEU;20120112;0
LEU;20120113;0
LEU;20120114;0
LEU;20120115;0
LEU;20120116;0
LEU;20120117;0
LEU;20120118;0
LEU;20120119;0
LEU;20120120;0
LEU;20120121;0
LEU;20120122;0
LEU;20120123;0
LEU;20120124;0
LEU;20120125;0
LEU;20120126;0
LEU;20120127;0
LEU;20120128;0
LEU;20120129;0
LEU;20120130;0
LEU;20120131;0
LEU;20120201;0
LEU;20120202;0
LEU;20120203;0
LEU;20120204;0
LEU;20120205;0
LEU;20120206;0
LEU;20120207;0
LEU;20120208;0
LEU;20120209;0
LEU;20120210;0
LEU;20120211;0
LEU;20120212;0
LEU;20120213;0
LEU;20120214;0
LEU;20120215;0
LEU;20120216;0
LEU;20120217;0
LEU;20120218;0
LEU;20120219;0
LEU;20120220;0
LEU;20120221;0
LEU;20120222;0
LEU;20120223;0
LEU;20120224;0
LEU;20120225;0
LEU;20120226;0
LEU;20120227;0
LEU;20120228;0
LEU;20120229;0
LEU;20120301;0
LEU;20120302;0
LEU;20120303;0
LEU;20120304;0
LEU;20120305;0
LEU;20120306;0
LEU;20120307;0
LEU;20120308;0
LEU;20120309;0
LEU;20120310;0
LEU;20120311;0
LEU;20120312;0
LEU;20120313;0
LEU;20120314;0
LEU;20120315;0
LEU;20120316;0
LEU;20120317;0
LEU;20120318;0
LEU;20120319;0
LEU;20120320;0
LEU;20120321;0
LEU;20120322;0
LEU;20120323;0
LEU;20120324;0
LEU;20120325;0
LEU;20120326;0
LEU;20120327;0
LEU;20120328;0
LEU;20120329;0
LEU;20120330;0
LEU;20120331;0
LEU;20120401;0
LEU;20120402;0
LEU;20120403;1
LEU;20120404;0
LEU;20120405;0
LEU;20120406;1
LEU;20120407;0
LEU;20120408;0
LEU;20120409;0
LEU;20120410;0
LEU;20120411;0
LEU;20120412;0
LEU;20120413;0
LEU;20120414;0
LEU;20120415;0
LEU;20120416;0
LEU;20120417;0
LEU;20120418;0
LEU;20120419;0
LEU;20120420;0
LEU;20120421;0
LEU;20120422;0
LEU;20120423;0
LEU;20120424;0
LEU;20120425;0
LEU;20120426;0
LEU;20120427;0
LEU;20120428;0
LEU;20120429;0
LEU;20120430;0
LEU;20120501;2
LEU;20120502;0
LEU;20120503;0
LEU;20120504;8
LEU;20120505;2
LEU;20120506;13
LEU;20120507;0
LEU;20120508;0
LEU;20120509;0
LEU;20120510;0
LEU;20120511;0
LEU;20120512;0
LEU;20120513;0
LEU;20120514;0
LEU;20120515;0
LEU;20120516;0
LEU;20120517;0
LEU;20120518;0
LEU;20120519;0
LEU;20120520;0
LEU;20120521;0
LEU;20120522;0
LEU;20120523;0
LEU;20120524;0
LEU;20120525;3
LEU;20120526;0
LEU;20120527;22
LEU;20120528;0
LEU;20120529;3
LEU;20120530;12
LEU;20120531;1
LEU;20120601;0
LEU;20120602;0
LEU;20120603;14
LEU;20120604;0
LEU;20120605;0
LEU;20120606;0
LEU;20120607;23
LEU;20120608;31
LEU;20120609;2
LEU;20120610;0
LEU;20120611;0
LEU;20120612;0
LEU;20120613;2
LEU;20120614;0
LEU;20120615;0
LEU;20120616;0
LEU;20120617;0
LEU;20120618;430
LEU;20120619;0
LEU;20120620;56
LEU;20120621;187
LEU;20120622;0
LEU;20120623;0
LEU;20120624;0
LEU;20120625;0
LEU;20120626;0
LEU;20120627;0
LEU;20120628;0
LEU;20120629;0
LEU;20120630;56
LEU;20120701;169
LEU;20120702;319
LEU;20120703;1
LEU;20120704;379
LEU;20120705;79
LEU;20120706;3
LEU;20120707;0
LEU;20120708;1
LEU;20120709;0
LEU;20120710;10
LEU;20120711;1
LEU;20120712;0
LEU;20120713;0
LEU;20120714;0
LEU;20120715;0
LEU;20120716;0
LEU;20120717;0
LEU;20120718;0
LEU;20120719;0
LEU;20120720;0
LEU;20120721;0
LEU;20120722;0
LEU;20120723;0
LEU;20120724;68
LEU;20120725;0
LEU;20120726;0
LEU;20120727;52
LEU;20120728;36
LEU;20120729;41
LEU;20120730;0
LEU;20120731;0
LEU;20120801;229
LEU;20120802;75
LEU;20120803;0
LEU;20120804;266
LEU;20120805;101
LEU;20120806;85
LEU;20120807;0
LEU;20120808;0
LEU;20120809;0
LEU;20120810;0
LEU;20120811;0
LEU;20120812;0
LEU;20120813;0
LEU;20120814;0
LEU;20120815;2
LEU;20120816;0
LEU;20120817;0
LEU;20120818;0
LEU;20120819;0
LEU;20120820;667
LEU;20120821;5
LEU;20120822;135
LEU;20120823;84
LEU;20120824;3
LEU;20120825;112
LEU;20120826;0
LEU;20120827;0
LEU;20120828;0
LEU;20120829;49
LEU;20120830;0
LEU;20120831;0
LEU;20120901;0
LEU;20120902;0
LEU;20120903;0
LEU;20120904;0
LEU;20120905;38
LEU;20120906;0
LEU;20120907;0
LEU;20120908;0
LEU;20120909;121
LEU;20120910;0
LEU;20120911;12
LEU;20120912;1
LEU;20120913;0
LEU;20120914;0
LEU;20120915;0
LEU;20120916;0
LEU;20120917;0
LEU;20120918;0
LEU;20120919;0
LEU;20120920;0
LEU;20120921;0
LEU;20120922;0
LEU;20120923;0
LEU;20120924;0
LEU;20120925;0
LEU;20120926;3
LEU;20120927;1
LEU;20120928;0
LEU;20120929;0
LEU;20120930;1
LEU;20121001;0
LEU;20121002;0
LEU;20121003;0
LEU;20121004;0
LEU;20121005;0
LEU;20121006;0
LEU;20121007;0
LEU;20121008;0
LEU;20121009;0
LEU;20121010;0
LEU;20121011;0
LEU;20121012;0
LEU;20121013;0
LEU;20121014;0
LEU;20121015;0
LEU;20121016;0
LEU;20121017;0
LEU;20121018;0
LEU;20121019;0
LEU;20121020;0
LEU;20121021;0
LEU;20121022;0
LEU;20121023;0
LEU;20121024;0
LEU;20121025;0
LEU;20121026;0
LEU;20121027;1
LEU;20121028;0
LEU;20121029;0
LEU;20121030;0
LEU;20121031;0
LEU;20121101;0
LEU;20121102;0
LEU;20121103;0
LEU;20121104;0
LEU;20121105;0
LEU;20121106;0
LEU;20121107;0
LEU;20121108;0
LEU;20121109;0
LEU;20121110;0
LEU;20121111;0
LEU;20121112;0
LEU;20121113;0
LEU;20121114;0
LEU;20121115;0
LEU;20121116;0
LEU;20121117;0
LEU;20121118;0
LEU;20121119;0
LEU;20121120;0
LEU;20121121;0
LEU;20121122;0
LEU;20121123;0
LEU;20121124;0
LEU;20121125;0
LEU;20121126;0
LEU;20121127;0
LEU;20121128;0
LEU;20121129;0
LEU;20121130;0
LEU;20121201;0
LEU;20121202;0
LEU;20121203;0
LEU;20121204;0
LEU;20121205;0
LEU;20121206;0
LEU;20121207;0
LEU;20121208;0
LEU;20121209;0
LEU;20121210;0
LEU;20121211;0
LEU;20121212;0
LEU;20121213;0
LEU;20121214;0
LEU;20121215;0
LEU;20121216;0
LEU;20121217;0
LEU;20121218;0
LEU;20121219;0
LEU;20121220;0
LEU;20121221;0
LEU;20121222;0
LEU;20121223;0
LEU;20121224;0
LEU;20121225;0
LEU;20121226;0
LEU;20121227;0
LEU;20121228;0
LEU;20121229;0
LEU;20121230;0
LEU;20121231;0
LEU;20130101;0
LEU;20130102;0
LEU;20130103;0
LEU;20130104;0
LEU;20130105;0
LEU;20130106;0
LEU;20130107;0
LEU;20130108;0
LEU;20130109;0
LEU;20130110;0
LEU;20130111;0
LEU;20130112;0
LEU;20130113;0
LEU;20130114;0
LEU;20130115;0
LEU;20130116;0
LEU;20130117;0
LEU;20130118;0
LEU;20130119;0
LEU;20130120;0
LEU;20130121;0
LEU;20130122;0
LEU;20130123;0
LEU;20130124;0
