 

stn;time;hns000d0
SSE;19681106;0
SSE;19681107;0
SSE;19681108;0
SSE;19681109;-
SSE;19681110;-
SSE;19681111;0
SSE;19681112;0
SSE;19681113;0
SSE;19681114;-
SSE;19681115;-
SSE;19681116;-
SSE;19681117;2
SSE;19681118;2
SSE;19681119;5
SSE;19681120;0
SSE;19681121;0
SSE;19681122;0
SSE;19681123;0
SSE;19681124;0
SSE;19681125;0
SSE;19681126;0
SSE;19681127;0
SSE;19681128;0
SSE;19681129;0
SSE;19681130;0
SSE;19681201;-
SSE;19681202;0
SSE;19681203;0
SSE;19681204;0
SSE;19681205;0
SSE;19681206;0
SSE;19681207;0
SSE;19681208;0
SSE;19681209;-
SSE;19681210;0
SSE;19681211;-
SSE;19681212;-
SSE;19681213;-
SSE;19681214;0
SSE;19681215;0
SSE;19681216;-
SSE;19681217;3
SSE;19681218;5
SSE;19681219;0
SSE;19681220;13
SSE;19681221;1
SSE;19681222;0
SSE;19681223;0
SSE;19681224;2
SSE;19681225;10
SSE;19681226;26
SSE;19681227;16
SSE;19681228;19
SSE;19681229;8
SSE;19681230;2
SSE;19681231;0
SSE;19690101;4
SSE;19690102;3
SSE;19690103;16
SSE;19690104;3
SSE;19690105;0
SSE;19690106;0
SSE;19690107;0
SSE;19690108;0
SSE;19690109;0
SSE;19690110;0
SSE;19690111;0
SSE;19690112;0
SSE;19690113;0
SSE;19690114;0
SSE;19690115;0
SSE;19690116;0
SSE;19690117;3
SSE;19690118;0
SSE;19690119;5
SSE;19690120;2
SSE;19690121;0
SSE;19690122;0
SSE;19690123;0
SSE;19690124;0
SSE;19690125;0
SSE;19690126;0
SSE;19690127;0
SSE;19690128;0
SSE;19690129;0
SSE;19690130;16
SSE;19690131;0
SSE;19690201;0
SSE;19690202;-
SSE;19690203;13
SSE;19690204;0
SSE;19690205;8
SSE;19690206;2
SSE;19690207;0
SSE;19690208;9
SSE;19690209;12
SSE;19690210;0
SSE;19690211;20
SSE;19690212;20
SSE;19690213;19
SSE;19690214;5
SSE;19690215;2
SSE;19690216;5
SSE;19690217;6
SSE;19690218;2
SSE;19690219;0
SSE;19690220;0
SSE;19690221;0
SSE;19690222;0
SSE;19690223;0
SSE;19690224;0
SSE;19690225;2
SSE;19690226;4
SSE;19690227;0
SSE;19690228;0
SSE;19690301;0
SSE;19690302;0
SSE;19690303;0
SSE;19690304;0
SSE;19690305;0
SSE;19690306;0
SSE;19690307;0
SSE;19690308;0
SSE;19690309;0
SSE;19690310;0
SSE;19690311;0
SSE;19690312;0
SSE;19690313;0
SSE;19690314;0
SSE;19690315;0
SSE;19690316;0
SSE;19690317;0
SSE;19690318;0
SSE;19690319;0
SSE;19690320;0
SSE;19690321;0
SSE;19690322;0
SSE;19690323;0
SSE;19690324;6
SSE;19690325;11
SSE;19690326;0
SSE;19690327;4
SSE;19690328;2
SSE;19690329;1
SSE;19690330;0
SSE;19690331;0
SSE;19690401;0
SSE;19690402;13
SSE;19690403;0
SSE;19690404;0
SSE;19690405;0
SSE;19690406;0
SSE;19690407;0
SSE;19690408;0
SSE;19690409;0
SSE;19690410;0
SSE;19690411;0
SSE;19690412;0
SSE;19690413;7
SSE;19690414;6
SSE;19690415;6
SSE;19690416;0
SSE;19690417;7
SSE;19690418;15
SSE;19690419;15
SSE;19690420;2
SSE;19690421;0
SSE;19690422;0
SSE;19690423;0
SSE;19690424;0
SSE;19690425;0
SSE;19690426;0
SSE;19690427;0
SSE;19690428;0
SSE;19690429;0
SSE;19690430;0
SSE;19690501;-
SSE;19690502;0
SSE;19690503;-
SSE;19690504;-
SSE;19690505;0
SSE;19690506;-
SSE;19690507;-
SSE;19690508;-
SSE;19690509;-
SSE;19690510;-
SSE;19690511;0
SSE;19690512;0
SSE;19690513;0
SSE;19690514;0
SSE;19690515;0
SSE;19690516;-
SSE;19690517;0
SSE;19690518;-
SSE;19690519;-
SSE;19690520;0
SSE;19690521;0
SSE;19690522;0
SSE;19690523;0
SSE;19690524;0
SSE;19690525;0
SSE;19690526;-
