 

stn;time;tre200dx
MMKSB;20140904;18.7
MMKSB;20140905;18.4
MMKSB;20140906;20.9
MMKSB;20140907;22.8
MMKSB;20140908;23.7
MMKSB;20140909;-
MMKSB;20140910;17.2
MMKSB;20140911;14.2
MMKSB;20140912;10.3
MMKSB;20140913;14.8
MMKSB;20140914;17.7
MMKSB;20140915;18.6
MMKSB;20140916;18.8
MMKSB;20140917;18.9
MMKSB;20140918;20.2
MMKSB;20140919;21.1
MMKSB;20140920;20.2
MMKSB;20140921;18.7
MMKSB;20140922;12.5
MMKSB;20140923;12.8
MMKSB;20140924;17.3
MMKSB;20140925;13.0
MMKSB;20140926;15.1
MMKSB;20140927;17.1
MMKSB;20140928;19.4
MMKSB;20140929;20.5
MMKSB;20140930;16.8
MMKSB;20141001;16.7
MMKSB;20141002;15.7
MMKSB;20141003;12.7
MMKSB;20141004;15.1
MMKSB;20141005;15.8
MMKSB;20141006;15.5
MMKSB;20141007;17.6
MMKSB;20141008;18.7
MMKSB;20141009;21.4
MMKSB;20141010;17.3
MMKSB;20141011;15.9
MMKSB;20141012;15.6
MMKSB;20141013;15.7
MMKSB;20141014;16.2
MMKSB;20141015;16.5
MMKSB;20141016;15.4
MMKSB;20141017;15.8
MMKSB;20141018;17.3
MMKSB;20141019;20.4
MMKSB;20141020;19.1
MMKSB;20141021;15.9
MMKSB;20141022;5.0
MMKSB;20141023;6.9
MMKSB;20141024;7.9
MMKSB;20141025;10.4
MMKSB;20141026;12.7
MMKSB;20141027;7.6
MMKSB;20141028;11.4
MMKSB;20141029;12.8
MMKSB;20141030;12.7
MMKSB;20141031;13.1
MMKSB;20141101;13.3
MMKSB;20141102;14.0
MMKSB;20141103;16.1
MMKSB;20141104;17.9
MMKSB;20141105;7.8
MMKSB;20141106;2.3
MMKSB;20141107;8.3
MMKSB;20141108;9.2
MMKSB;20141109;8.1
MMKSB;20141110;9.1
MMKSB;20141111;10.4
MMKSB;20141112;9.6
MMKSB;20141113;8.5
MMKSB;20141114;5.7
MMKSB;20141115;9.9
MMKSB;20141116;7.7
MMKSB;20141117;6.6
MMKSB;20141118;6.9
MMKSB;20141119;7.5
MMKSB;20141120;3.3
MMKSB;20141121;7.6
MMKSB;20141122;10.7
MMKSB;20141123;10.4
MMKSB;20141124;15.4
MMKSB;20141125;6.3
MMKSB;20141126;6.5
MMKSB;20141127;5.3
MMKSB;20141128;3.4
MMKSB;20141129;1.4
MMKSB;20141130;2.1
MMKSB;20141201;1.2
MMKSB;20141202;1.7
MMKSB;20141203;1.5
MMKSB;20141204;2.1
MMKSB;20141205;1.4
MMKSB;20141206;0.7
MMKSB;20141207;1.4
MMKSB;20141208;2.2
MMKSB;20141209;0.2
MMKSB;20141210;3.3
MMKSB;20141211;4.5
MMKSB;20141212;8.0
MMKSB;20141213;10.3
MMKSB;20141214;10.9
MMKSB;20141215;9.8
MMKSB;20141216;7.2
MMKSB;20141217;5.4
MMKSB;20141218;9.4
MMKSB;20141219;10.7
MMKSB;20141220;7.2
MMKSB;20141221;3.9
MMKSB;20141222;9.8
MMKSB;20141223;13.8
MMKSB;20141224;9.9
MMKSB;20141225;6.8
MMKSB;20141226;0.4
MMKSB;20141227;1.3
MMKSB;20141228;-1.3
MMKSB;20141229;-5.3
MMKSB;20141230;-2.5
MMKSB;20141231;-1.2
MMKSB;20150101;-3.7
MMKSB;20150102;5.5
MMKSB;20150103;7.3
MMKSB;20150104;7.1
MMKSB;20150105;2.9
MMKSB;20150106;5.1
MMKSB;20150107;5.7
MMKSB;20150108;7.4
MMKSB;20150109;10.2
MMKSB;20150110;13.5
MMKSB;20150111;9.3
MMKSB;20150112;9.1
MMKSB;20150113;12.0
MMKSB;20150114;8.1
MMKSB;20150115;-
MMKSB;20150116;8.2
MMKSB;20150117;1.7
MMKSB;20150118;-0.6
MMKSB;20150119;-0.7
MMKSB;20150120;0.3
MMKSB;20150121;-0.7
MMKSB;20150122;-1.2
MMKSB;20150123;-1.6
MMKSB;20150124;-0.7
MMKSB;20150125;-1.1
MMKSB;20150126;-0.3
MMKSB;20150127;0.4
MMKSB;20150128;2.0
MMKSB;20150129;2.3
MMKSB;20150130;1.7
MMKSB;20150131;1.2
MMKSB;20150201;-0.6
MMKSB;20150202;-0.7
MMKSB;20150203;-3.0
MMKSB;20150204;-3.6
MMKSB;20150205;-4.1
MMKSB;20150206;-3.7
MMKSB;20150207;-4.8
MMKSB;20150208;-1.3
MMKSB;20150209;-0.1
MMKSB;20150210;0.6
MMKSB;20150211;1.1
MMKSB;20150212;2.7
MMKSB;20150213;6.2
MMKSB;20150214;4.7
MMKSB;20150215;-0.3
MMKSB;20150216;-1.3
MMKSB;20150217;-0.5
MMKSB;20150218;-2.3
MMKSB;20150219;5.3
MMKSB;20150220;8.8
MMKSB;20150221;3.9
MMKSB;20150222;0.8
MMKSB;20150223;3.9
MMKSB;20150224;3.3
MMKSB;20150225;2.4
MMKSB;20150226;3.8
MMKSB;20150227;2.8
MMKSB;20150228;2.7
MMKSB;20150301;8.0
MMKSB;20150302;7.8
MMKSB;20150303;7.0
MMKSB;20150304;5.2
MMKSB;20150305;1.8
MMKSB;20150306;3.8
MMKSB;20150307;7.1
MMKSB;20150308;10.2
MMKSB;20150309;10.7
MMKSB;20150310;11.3
MMKSB;20150311;7.1
MMKSB;20150312;6.3
MMKSB;20150313;6.2
MMKSB;20150314;4.2
MMKSB;20150315;6.0
MMKSB;20150316;11.6
MMKSB;20150317;14.3
MMKSB;20150318;14.3
MMKSB;20150319;12.1
MMKSB;20150320;11.2
MMKSB;20150321;8.6
MMKSB;20150322;-
MMKSB;20150323;-
MMKSB;20150324;-
MMKSB;20150325;-
MMKSB;20150326;4.5
MMKSB;20150327;8.1
MMKSB;20150328;-
MMKSB;20150329;10.1
MMKSB;20150330;8.4
MMKSB;20150331;-
MMKSB;20150401;-
MMKSB;20150402;-
MMKSB;20150403;-
MMKSB;20150404;3.9
MMKSB;20150405;3.7
MMKSB;20150406;4.3
MMKSB;20150407;6.2
MMKSB;20150408;11.3
MMKSB;20150409;16.4
MMKSB;20150410;17.8
MMKSB;20150411;13.3
MMKSB;20150412;16.6
MMKSB;20150413;16.7
MMKSB;20150414;16.8
MMKSB;20150415;20.6
MMKSB;20150416;19.2
MMKSB;20150417;13.4
MMKSB;20150418;8.4
MMKSB;20150419;-
MMKSB;20150420;-
MMKSB;20150421;-
MMKSB;20150422;-
MMKSB;20150423;13.1
MMKSB;20150424;18.0
MMKSB;20150425;16.1
MMKSB;20150426;16.8
MMKSB;20150427;17.8
MMKSB;20150428;10.1
MMKSB;20150429;11.6
MMKSB;20150430;13.6
MMKSB;20150501;13.8
MMKSB;20150502;14.7
MMKSB;20150503;17.4
MMKSB;20150504;20.1
MMKSB;20150505;21.7
MMKSB;20150506;16.3
MMKSB;20150507;15.6
MMKSB;20150508;20.6
MMKSB;20150509;16.3
MMKSB;20150510;18.2
MMKSB;20150511;22.7
MMKSB;20150512;25.1
MMKSB;20150513;23.0
MMKSB;20150514;18.4
MMKSB;20150515;9.6
MMKSB;20150516;16.4
MMKSB;20150517;16.9
MMKSB;20150518;20.9
MMKSB;20150519;13.9
MMKSB;20150520;8.6
MMKSB;20150521;8.7
MMKSB;20150522;11.6
MMKSB;20150523;13.0
MMKSB;20150524;15.8
MMKSB;20150525;16.9
MMKSB;20150526;10.3
MMKSB;20150527;13.1
MMKSB;20150528;19.1
MMKSB;20150529;21.5
MMKSB;20150530;17.2
MMKSB;20150531;20.0
MMKSB;20150601;21.9
MMKSB;20150602;23.0
MMKSB;20150603;24.8
MMKSB;20150604;25.1
MMKSB;20150605;27.6
MMKSB;20150606;28.0
MMKSB;20150607;25.3
MMKSB;20150608;18.8
MMKSB;20150609;12.0
MMKSB;20150610;15.7
MMKSB;20150611;21.8
MMKSB;20150612;25.6
MMKSB;20150613;22.2
MMKSB;20150614;21.7
MMKSB;20150615;15.5
MMKSB;20150616;17.7
MMKSB;20150617;18.2
MMKSB;20150618;15.9
MMKSB;20150619;17.3
MMKSB;20150620;12.8
MMKSB;20150621;16.4
MMKSB;20150622;19.9
MMKSB;20150623;14.5
MMKSB;20150624;17.6
MMKSB;20150625;21.2
MMKSB;20150626;22.6
MMKSB;20150627;22.2
MMKSB;20150628;21.7
MMKSB;20150629;24.0
MMKSB;20150630;25.8
MMKSB;20150701;27.9
MMKSB;20150702;29.8
MMKSB;20150703;30.2
MMKSB;20150704;31.8
MMKSB;20150705;-
MMKSB;20150706;26.5
MMKSB;20150707;32.1
MMKSB;20150708;19.8
MMKSB;20150709;18.8
MMKSB;20150710;21.5
MMKSB;20150711;27.4
MMKSB;20150712;25.5
MMKSB;20150713;22.4
MMKSB;20150714;25.8
MMKSB;20150715;26.0
MMKSB;20150716;29.6
MMKSB;20150717;29.8
MMKSB;20150718;25.4
MMKSB;20150719;27.3
MMKSB;20150720;27.4
MMKSB;20150721;29.4
MMKSB;20150722;30.6
MMKSB;20150723;20.1
MMKSB;20150724;26.2
MMKSB;20150725;18.9
MMKSB;20150726;18.6
MMKSB;20150727;21.3
MMKSB;20150728;18.4
MMKSB;20150729;15.6
MMKSB;20150730;18.1
MMKSB;20150731;19.7
MMKSB;20150801;17.6
MMKSB;20150802;21.8
MMKSB;20150803;27.1
MMKSB;20150804;24.4
MMKSB;20150805;26.8
MMKSB;20150806;31.1
MMKSB;20150807;32.2
MMKSB;20150808;30.8
MMKSB;20150809;26.2
MMKSB;20150810;24.3
MMKSB;20150811;24.9
MMKSB;20150812;28.3
MMKSB;20150813;29.6
MMKSB;20150814;20.7
MMKSB;20150815;17.1
MMKSB;20150816;16.2
MMKSB;20150817;17.3
MMKSB;20150818;17.4
MMKSB;20150819;13.4
MMKSB;20150820;19.1
MMKSB;20150821;19.8
MMKSB;20150822;21.1
MMKSB;20150823;21.4
MMKSB;20150824;22.3
MMKSB;20150825;18.5
MMKSB;20150826;22.4
MMKSB;20150827;26.3
MMKSB;20150828;27.7
MMKSB;20150829;-
MMKSB;20150830;29.4
MMKSB;20150831;28.3
MMKSB;20150901;23.2
MMKSB;20150902;16.4
MMKSB;20150903;14.7
MMKSB;20150904;16.6
MMKSB;20150905;13.2
MMKSB;20150906;11.7
MMKSB;20150907;14.3
MMKSB;20150908;15.8
MMKSB;20150909;16.3
MMKSB;20150910;11.6
MMKSB;20150911;18.9
MMKSB;20150912;22.3
MMKSB;20150913;19.8
MMKSB;20150914;18.4
MMKSB;20150915;15.1
MMKSB;20150916;20.1
MMKSB;20150917;20.1
MMKSB;20150918;13.7
MMKSB;20150919;15.6
MMKSB;20150920;14.4
MMKSB;20150921;15.4
MMKSB;20150922;15.7
MMKSB;20150923;8.9
MMKSB;20150924;12.8
MMKSB;20150925;13.8
MMKSB;20150926;14.5
MMKSB;20150927;13.7
MMKSB;20150928;11.9
MMKSB;20150929;13.1
MMKSB;20150930;11.2
MMKSB;20151001;12.0
MMKSB;20151002;13.7
MMKSB;20151003;17.7
MMKSB;20151004;14.4
MMKSB;20151005;16.1
MMKSB;20151006;19.0
MMKSB;20151007;14.1
MMKSB;20151008;11.9
MMKSB;20151009;12.7
MMKSB;20151010;9.2
MMKSB;20151011;9.2
MMKSB;20151012;9.2
MMKSB;20151013;10.7
MMKSB;20151014;6.7
MMKSB;20151015;3.8
MMKSB;20151016;4.4
MMKSB;20151017;5.3
MMKSB;20151018;5.9
MMKSB;20151019;6.4
MMKSB;20151020;6.9
MMKSB;20151021;6.2
MMKSB;20151022;9.2
MMKSB;20151023;9.9
MMKSB;20151024;16.3
MMKSB;20151025;14.4
MMKSB;20151026;8.2
MMKSB;20151027;9.8
MMKSB;20151028;12.6
MMKSB;20151029;9.5
MMKSB;20151030;9.1
MMKSB;20151031;7.8
MMKSB;20151101;7.7
MMKSB;20151102;6.7
MMKSB;20151103;13.4
MMKSB;20151104;12.9
MMKSB;20151105;13.8
MMKSB;20151106;16.8
MMKSB;20151107;17.4
MMKSB;20151108;17.3
MMKSB;20151109;17.9
MMKSB;20151110;16.7
MMKSB;20151111;12.5
MMKSB;20151112;10.4
MMKSB;20151113;12.4
MMKSB;20151114;9.5
MMKSB;20151115;15.2
MMKSB;20151116;16.3
MMKSB;20151117;14.3
MMKSB;20151118;14.2
MMKSB;20151119;14.1
MMKSB;20151120;13.7
MMKSB;20151121;3.5
MMKSB;20151122;0.7
MMKSB;20151123;-0.3
MMKSB;20151124;2.0
MMKSB;20151125;1.9
MMKSB;20151126;1.2
MMKSB;20151127;0.4
MMKSB;20151128;1.1
MMKSB;20151129;7.4
MMKSB;20151130;9.4
MMKSB;20151201;8.5
MMKSB;20151202;7.1
MMKSB;20151203;3.3
MMKSB;20151204;10.2
MMKSB;20151205;7.3
MMKSB;20151206;11.1
MMKSB;20151207;9.4
MMKSB;20151208;10.3
MMKSB;20151209;8.8
MMKSB;20151210;5.0
MMKSB;20151211;7.9
MMKSB;20151212;7.1
MMKSB;20151213;7.7
MMKSB;20151214;7.3
MMKSB;20151215;8.8
MMKSB;20151216;11.4
MMKSB;20151217;12.8
MMKSB;20151218;11.6
MMKSB;20151219;9.7
MMKSB;20151220;11.4
MMKSB;20151221;10.7
MMKSB;20151222;11.6
MMKSB;20151223;11.2
MMKSB;20151224;11.2
MMKSB;20151225;11.9
MMKSB;20151226;9.6
MMKSB;20151227;11.7
MMKSB;20151228;7.4
MMKSB;20151229;8.7
MMKSB;20151230;4.9
MMKSB;20151231;7.5
MMKSB;20160101;5.2
MMKSB;20160102;4.1
MMKSB;20160103;5.1
MMKSB;20160104;3.6
MMKSB;20160105;5.2
MMKSB;20160106;5.1
MMKSB;20160107;6.1
MMKSB;20160108;4.7
MMKSB;20160109;7.2
MMKSB;20160110;6.1
MMKSB;20160111;7.2
MMKSB;20160112;4.7
MMKSB;20160113;0.8
MMKSB;20160114;1.4
MMKSB;20160115;0.5
MMKSB;20160116;-1.1
MMKSB;20160117;-2.9
MMKSB;20160118;-3.7
MMKSB;20160119;0.6
MMKSB;20160120;0.2
MMKSB;20160121;1.3
MMKSB;20160122;4.7
MMKSB;20160123;6.3
MMKSB;20160124;8.4
MMKSB;20160125;11.1
MMKSB;20160126;13.3
MMKSB;20160127;13.0
MMKSB;20160128;12.6
MMKSB;20160129;8.7
MMKSB;20160130;8.8
MMKSB;20160131;9.7
MMKSB;20160201;11.7
MMKSB;20160202;9.9
MMKSB;20160203;7.6
MMKSB;20160204;2.0
MMKSB;20160205;7.0
MMKSB;20160206;10.5
MMKSB;20160207;12.0
MMKSB;20160208;10.5
MMKSB;20160209;11.7
MMKSB;20160210;1.2
MMKSB;20160211;2.9
MMKSB;20160212;2.7
MMKSB;20160213;6.5
MMKSB;20160214;6.7
MMKSB;20160215;2.9
MMKSB;20160216;0.3
MMKSB;20160217;0.3
MMKSB;20160218;3.6
MMKSB;20160219;2.5
MMKSB;20160220;6.3
MMKSB;20160221;13.4
MMKSB;20160222;14.6
MMKSB;20160223;7.5
MMKSB;20160224;1.3
MMKSB;20160225;1.2
MMKSB;20160226;-
MMKSB;20160227;2.0
MMKSB;20160228;1.9
MMKSB;20160229;0.8
MMKSB;20160301;2.4
MMKSB;20160302;7.0
MMKSB;20160303;1.9
MMKSB;20160304;3.0
MMKSB;20160305;2.8
MMKSB;20160306;2.4
MMKSB;20160307;2.4
MMKSB;20160308;0.7
MMKSB;20160309;2.2
MMKSB;20160310;5.2
MMKSB;20160311;3.8
MMKSB;20160312;2.9
MMKSB;20160313;3.7
MMKSB;20160314;3.3
MMKSB;20160315;4.1
MMKSB;20160316;3.8
MMKSB;20160317;7.0
MMKSB;20160318;10.4
MMKSB;20160319;11.6
MMKSB;20160320;8.6
MMKSB;20160321;4.7
MMKSB;20160322;7.6
MMKSB;20160323;4.6
MMKSB;20160324;7.0
MMKSB;20160325;4.9
MMKSB;20160326;11.6
MMKSB;20160327;10.1
MMKSB;20160328;12.1
MMKSB;20160329;12.7
MMKSB;20160330;15.2
MMKSB;20160331;19.9
MMKSB;20160401;15.9
MMKSB;20160402;13.8
MMKSB;20160403;18.4
MMKSB;20160404;17.6
MMKSB;20160405;15.7
MMKSB;20160406;11.5
MMKSB;20160407;8.4
MMKSB;20160408;4.9
MMKSB;20160409;5.5
MMKSB;20160410;12.3
MMKSB;20160411;15.1
MMKSB;20160412;15.0
MMKSB;20160413;11.4
MMKSB;20160414;12.0
MMKSB;20160415;12.3
MMKSB;20160416;15.3
MMKSB;20160417;10.4
MMKSB;20160418;4.9
MMKSB;20160419;10.9
MMKSB;20160420;14.1
MMKSB;20160421;17.1
MMKSB;20160422;17.1
MMKSB;20160423;11.1
MMKSB;20160424;3.8
MMKSB;20160425;-
MMKSB;20160426;5.9
MMKSB;20160427;4.4
MMKSB;20160428;8.3
MMKSB;20160429;12.7
MMKSB;20160430;15.1
MMKSB;20160501;5.1
MMKSB;20160502;11.6
MMKSB;20160503;13.0
MMKSB;20160504;11.6
MMKSB;20160505;15.7
MMKSB;20160506;18.9
MMKSB;20160507;20.3
MMKSB;20160508;20.6
MMKSB;20160509;19.9
MMKSB;20160510;19.2
MMKSB;20160511;17.8
MMKSB;20160512;13.3
MMKSB;20160513;10.9
MMKSB;20160514;12.6
MMKSB;20160515;9.7
MMKSB;20160516;9.7
MMKSB;20160517;13.3
MMKSB;20160518;16.8
MMKSB;20160519;9.7
MMKSB;20160520;16.2
MMKSB;20160521;21.9
MMKSB;20160522;24.8
MMKSB;20160523;10.0
MMKSB;20160524;11.9
MMKSB;20160525;17.7
MMKSB;20160526;22.4
MMKSB;20160527;23.4
MMKSB;20160528;19.6
MMKSB;20160529;16.9
MMKSB;20160530;17.2
MMKSB;20160531;16.7
MMKSB;20160601;18.7
MMKSB;20160602;16.1
MMKSB;20160603;17.8
MMKSB;20160604;17.4
MMKSB;20160605;16.8
MMKSB;20160606;21.6
MMKSB;20160607;21.6
MMKSB;20160608;16.7
MMKSB;20160609;16.5
MMKSB;20160610;20.2
MMKSB;20160611;16.9
MMKSB;20160612;16.7
MMKSB;20160613;15.7
MMKSB;20160614;16.0
MMKSB;20160615;15.5
MMKSB;20160616;13.3
MMKSB;20160617;16.8
MMKSB;20160618;17.2
MMKSB;20160619;13.8
MMKSB;20160620;18.8
MMKSB;20160621;18.1
MMKSB;20160622;25.8
MMKSB;20160623;29.0
MMKSB;20160624;28.5
MMKSB;20160625;22.3
MMKSB;20160626;16.3
MMKSB;20160627;19.4
MMKSB;20160628;22.6
MMKSB;20160629;23.2
MMKSB;20160630;20.7
MMKSB;20160701;23.7
MMKSB;20160702;18.7
MMKSB;20160703;19.3
MMKSB;20160704;22.1
MMKSB;20160705;23.2
MMKSB;20160706;21.8
MMKSB;20160707;-
MMKSB;20160708;25.6
MMKSB;20160709;25.3
MMKSB;20160710;28.8
MMKSB;20160711;27.5
MMKSB;20160712;17.6
MMKSB;20160713;14.1
MMKSB;20160714;11.9
MMKSB;20160715;14.6
MMKSB;20160716;17.8
MMKSB;20160717;22.9
MMKSB;20160718;25.6
MMKSB;20160719;26.3
MMKSB;20160720;29.5
MMKSB;20160721;25.8
MMKSB;20160722;21.2
MMKSB;20160723;21.3
MMKSB;20160724;23.4
MMKSB;20160725;22.8
MMKSB;20160726;23.7
MMKSB;20160727;-
MMKSB;20160728;23.6
MMKSB;20160729;24.2
MMKSB;20160730;26.5
MMKSB;20160731;22.0
MMKSB;20160801;19.8
MMKSB;20160802;20.8
MMKSB;20160803;24.5
MMKSB;20160804;25.7
MMKSB;20160805;15.4
MMKSB;20160806;19.8
MMKSB;20160807;21.6
MMKSB;20160808;23.9
MMKSB;20160809;18.3
MMKSB;20160810;14.2
MMKSB;20160811;16.4
MMKSB;20160812;-
MMKSB;20160813;23.7
MMKSB;20160814;25.7
MMKSB;20160815;-
MMKSB;20160816;-
MMKSB;20160817;22.8
MMKSB;20160818;20.8
MMKSB;20160819;21.2
MMKSB;20160820;-
MMKSB;20160821;-
MMKSB;20160822;-
MMKSB;20160823;22.6
MMKSB;20160824;24.8
MMKSB;20160825;27.3
MMKSB;20160826;-
MMKSB;20160827;27.3
MMKSB;20160828;27.6
MMKSB;20160829;22.2
MMKSB;20160830;20.3
MMKSB;20160831;23.9
MMKSB;20160901;23.3
MMKSB;20160902;23.3
MMKSB;20160903;22.8
MMKSB;20160904;21.9
MMKSB;20160905;15.7
MMKSB;20160906;18.9
MMKSB;20160907;-
MMKSB;20160908;24.2
MMKSB;20160909;23.3
MMKSB;20160910;-
MMKSB;20160911;23.7
MMKSB;20160912;-
MMKSB;20160913;23.9
MMKSB;20160914;24.2
MMKSB;20160915;20.9
MMKSB;20160916;16.8
MMKSB;20160917;-
MMKSB;20160918;-
MMKSB;20160919;13.3
MMKSB;20160920;13.6
MMKSB;20160921;12.9
MMKSB;20160922;-
MMKSB;20160923;17.1
MMKSB;20160924;17.3
MMKSB;20160925;19.4
MMKSB;20160926;17.8
MMKSB;20160927;16.9
