 

stn;time;hns000d0
MES;19791101;0
MES;19791102;0
MES;19791103;0
MES;19791104;0
MES;19791105;-
MES;19791106;-
MES;19791107;0
MES;19791108;0
MES;19791109;-
MES;19791110;0
MES;19791111;0
MES;19791112;0
MES;19791113;-
MES;19791114;4
MES;19791115;8
MES;19791116;0
MES;19791117;0
MES;19791118;0
MES;19791119;0
MES;19791120;0
MES;19791121;0
MES;19791122;0
MES;19791123;0
MES;19791124;0
MES;19791125;0
MES;19791126;0
MES;19791127;0
MES;19791128;0
MES;19791129;0
MES;19791130;0
MES;19791201;0
MES;19791202;0
MES;19791203;0
MES;19791204;0
MES;19791205;0
MES;19791206;0
MES;19791207;0
MES;19791208;-
MES;19791209;-
MES;19791210;-
MES;19791211;-
MES;19791212;0
MES;19791213;6
MES;19791214;8
MES;19791215;0
MES;19791216;0
MES;19791217;0
MES;19791218;0
MES;19791219;6
MES;19791220;0
MES;19791221;23
MES;19791222;-
MES;19791223;-
MES;19791224;0
MES;19791225;0
MES;19791226;-
MES;19791227;0
MES;19791228;0
MES;19791229;1
MES;19791230;0
MES;19791231;0
MES;19800101;0
MES;19800102;0
MES;19800103;0
MES;19800104;0
MES;19800105;1
MES;19800106;0
MES;19800107;0
MES;19800108;0
MES;19800109;0
MES;19800110;0
MES;19800111;0
MES;19800112;0
MES;19800113;0
MES;19800114;2
MES;19800115;0
MES;19800116;2
MES;19800117;0
MES;19800118;8
MES;19800119;0
MES;19800120;0
MES;19800121;0
MES;19800122;33
MES;19800123;0
MES;19800124;0
MES;19800125;0
MES;19800126;0
MES;19800127;0
MES;19800128;0
MES;19800129;0
MES;19800130;0
MES;19800131;17
MES;19800201;0
MES;19800202;0
MES;19800203;0
MES;19800204;0
MES;19800205;0
MES;19800206;0
MES;19800207;0
MES;19800208;0
MES;19800209;0
MES;19800210;0
MES;19800211;0
MES;19800212;0
MES;19800213;0
MES;19800214;0
MES;19800215;0
MES;19800216;0
MES;19800217;0
MES;19800218;0
MES;19800219;6
MES;19800220;0
MES;19800221;0
MES;19800222;0
MES;19800223;0
MES;19800224;0
MES;19800225;0
MES;19800226;0
MES;19800227;0
MES;19800228;0
MES;19800229;0
MES;19800301;0
MES;19800302;0
MES;19800303;0
MES;19800304;0
MES;19800305;0
MES;19800306;-
MES;19800307;0
MES;19800308;0
MES;19800309;0
MES;19800310;0
MES;19800311;0
MES;19800312;0
MES;19800313;3
MES;19800314;-
MES;19800315;-
MES;19800316;0
MES;19800317;0
MES;19800318;0
MES;19800319;0
MES;19800320;2
MES;19800321;-
MES;19800322;-
MES;19800323;-
MES;19800324;0
MES;19800325;-
MES;19800326;0
MES;19800327;0
MES;19800328;0
MES;19800329;0
MES;19800330;0
MES;19800331;-
MES;19800401;0
MES;19800402;0
MES;19800403;0
MES;19800404;0
MES;19800405;0
MES;19800406;0
MES;19800407;0
MES;19800408;0
MES;19800409;0
MES;19800410;0
MES;19800411;0
MES;19800412;0
MES;19800413;0
MES;19800414;0
MES;19800415;0
MES;19800416;-
MES;19800417;-
MES;19800418;0
MES;19800419;0
MES;19800420;0
MES;19800421;0
MES;19800422;0
MES;19800423;0
MES;19800424;0
MES;19800425;0
MES;19800426;-
MES;19800427;0
MES;19800428;0
MES;19800429;0
MES;19800430;0
MES;19800501;0
MES;19800502;-
MES;19800503;-
MES;19800504;-
MES;19800505;-
MES;19800506;-
MES;19800507;-
MES;19800508;-
MES;19800509;0
MES;19800510;0
MES;19800511;-
MES;19800512;0
MES;19800513;-
MES;19800514;-
MES;19800515;-
MES;19800516;0
MES;19800517;0
MES;19800518;0
MES;19800519;0
MES;19800520;0
MES;19800521;0
MES;19800522;0
MES;19800523;0
MES;19800524;0
MES;19800525;-
MES;19800526;-
MES;19800527;-
MES;19800528;-
MES;19800529;-
MES;19800530;-
