 

stn;time;tre200dx
SLFES2;19981227;5.8
SLFES2;19981228;5.9
SLFES2;19981229;9.1
SLFES2;19981230;4.6
SLFES2;19981231;0.4
SLFES2;19990101;1.2
SLFES2;19990102;0.9
SLFES2;19990103;-1.1
SLFES2;19990104;3.7
SLFES2;19990105;10.3
SLFES2;19990106;12.6
SLFES2;19990107;5.8
SLFES2;19990108;0.1
SLFES2;19990109;-6.9
SLFES2;19990110;-1.8
SLFES2;19990111;-1.4
SLFES2;19990112;-6.1
SLFES2;19990113;-7.0
SLFES2;19990114;-4.0
SLFES2;19990115;1.3
SLFES2;19990116;4.3
SLFES2;19990117;3.9
SLFES2;19990118;4.0
SLFES2;19990119;9.4
SLFES2;19990120;5.5
SLFES2;19990121;9.6
SLFES2;19990122;7.1
SLFES2;19990123;1.8
SLFES2;19990124;2.9
SLFES2;19990125;3.4
SLFES2;19990126;2.8
SLFES2;19990127;-7.2
SLFES2;19990128;-3.5
SLFES2;19990129;-8.6
SLFES2;19990130;-13.7
SLFES2;19990131;-10.8
SLFES2;19990201;-4.0
SLFES2;19990202;1.2
SLFES2;19990203;2.4
SLFES2;19990204;7.8
SLFES2;19990205;1.5
SLFES2;19990206;-7.9
SLFES2;19990207;-6.5
SLFES2;19990208;-6.6
SLFES2;19990209;-4.5
SLFES2;19990210;-7.1
SLFES2;19990211;-12.1
SLFES2;19990212;-15.7
SLFES2;19990213;-11.8
SLFES2;19990214;-6.4
SLFES2;19990215;0.5
SLFES2;19990216;-2.9
SLFES2;19990217;-7.8
SLFES2;19990218;-4.3
SLFES2;19990219;-2.2
SLFES2;19990220;-1.0
SLFES2;19990221;-1.6
SLFES2;19990222;-2.4
SLFES2;19990223;-10.3
SLFES2;19990224;-3.9
SLFES2;19990225;1.9
SLFES2;19990226;10.7
SLFES2;19990227;5.0
SLFES2;19990228;0.0
SLFES2;19990301;1.9
SLFES2;19990302;3.1
SLFES2;19990303;2.8
SLFES2;19990304;0.2
SLFES2;19990305;-7.1
SLFES2;19990306;-1.0
SLFES2;19990307;-8.8
SLFES2;19990308;-2.4
SLFES2;19990309;3.7
SLFES2;19990310;4.6
SLFES2;19990311;5.7
SLFES2;19990312;13.8
SLFES2;19990313;12.9
SLFES2;19990314;12.7
SLFES2;19990315;14.2
SLFES2;19990316;9.9
SLFES2;19990317;3.0
SLFES2;19990318;-1.4
SLFES2;19990319;-4.5
SLFES2;19990320;-3.7
SLFES2;19990321;-1.2
SLFES2;19990322;-5.1
SLFES2;19990323;-2.6
SLFES2;19990324;11.2
SLFES2;19990325;3.8
SLFES2;19990326;2.7
SLFES2;19990327;1.6
SLFES2;19990328;-0.3
SLFES2;19990329;-0.2
SLFES2;19990330;5.7
SLFES2;19990331;9.8
SLFES2;19990401;11.9
SLFES2;19990402;7.0
SLFES2;19990403;8.2
SLFES2;19990404;3.4
SLFES2;19990405;10.6
SLFES2;19990406;7.1
SLFES2;19990407;4.1
SLFES2;19990408;-3.9
SLFES2;19990409;3.8
SLFES2;19990410;5.3
SLFES2;19990411;-0.8
SLFES2;19990412;0.0
SLFES2;19990413;-4.2
SLFES2;19990414;1.2
SLFES2;19990415;-0.8
SLFES2;19990416;-3.3
SLFES2;19990417;2.4
SLFES2;19990418;-5.4
SLFES2;19990419;-5.5
SLFES2;19990420;2.9
SLFES2;19990421;2.9
SLFES2;19990422;2.6
SLFES2;19990423;9.4
SLFES2;19990424;-0.4
SLFES2;19990425;5.7
SLFES2;19990426;6.7
SLFES2;19990427;10.5
SLFES2;19990428;10.6
SLFES2;19990429;11.5
SLFES2;19990430;7.6
SLFES2;19990501;8.2
SLFES2;19990502;13.5
SLFES2;19990503;12.7
SLFES2;19990504;11.3
SLFES2;19990505;12.4
SLFES2;19990506;9.6
SLFES2;19990507;10.8
SLFES2;19990508;5.2
SLFES2;19990509;12.5
SLFES2;19990510;10.5
SLFES2;19990511;8.4
SLFES2;19990512;6.2
SLFES2;19990513;9.2
SLFES2;19990514;7.5
SLFES2;19990515;6.5
SLFES2;19990516;6.7
SLFES2;19990517;9.7
SLFES2;19990518;9.3
SLFES2;19990519;7.2
SLFES2;19990520;2.5
SLFES2;19990521;1.6
SLFES2;19990522;2.7
SLFES2;19990523;8.1
SLFES2;19990524;12.7
SLFES2;19990525;11.6
SLFES2;19990526;12.6
SLFES2;19990527;14.8
SLFES2;19990528;13.8
SLFES2;19990529;16.2
SLFES2;19990530;15.1
SLFES2;19990531;14.8
SLFES2;19990601;16.7
SLFES2;19990602;17.5
SLFES2;19990603;11.8
SLFES2;19990604;6.1
SLFES2;19990605;10.5
SLFES2;19990606;4.6
SLFES2;19990607;7.6
SLFES2;19990608;5.0
SLFES2;19990609;8.4
SLFES2;19990610;8.8
SLFES2;19990611;3.8
SLFES2;19990612;6.9
SLFES2;19990613;9.6
SLFES2;19990614;4.4
SLFES2;19990615;6.8
SLFES2;19990616;10.4
SLFES2;19990617;10.2
SLFES2;19990618;8.7
SLFES2;19990619;5.9
SLFES2;19990620;8.8
SLFES2;19990621;5.3
SLFES2;19990622;1.5
SLFES2;19990623;8.8
SLFES2;19990624;10.5
SLFES2;19990625;13.8
SLFES2;19990626;12.9
SLFES2;19990627;11.3
SLFES2;19990628;9.5
SLFES2;19990629;13.5
SLFES2;19990630;10.1
SLFES2;19990701;13.5
SLFES2;19990702;17.2
SLFES2;19990703;19.1
SLFES2;19990704;18.3
SLFES2;19990705;16.9
SLFES2;19990706;7.6
SLFES2;19990707;6.5
SLFES2;19990708;7.5
SLFES2;19990709;6.1
SLFES2;19990710;11.1
SLFES2;19990711;11.7
SLFES2;19990712;13.2
SLFES2;19990713;14.3
SLFES2;19990714;9.9
SLFES2;19990715;10.6
SLFES2;19990716;10.4
SLFES2;19990717;15.7
SLFES2;19990718;15.1
SLFES2;19990719;15.3
SLFES2;19990720;15.2
SLFES2;19990721;15.1
SLFES2;19990722;8.9
SLFES2;19990723;6.0
SLFES2;19990724;9.7
SLFES2;19990725;13.1
SLFES2;19990726;14.0
SLFES2;19990727;16.5
SLFES2;19990728;10.6
SLFES2;19990729;12.2
SLFES2;19990730;13.5
SLFES2;19990731;13.3
SLFES2;19990801;11.7
SLFES2;19990802;13.0
SLFES2;19990803;13.0
SLFES2;19990804;14.9
SLFES2;19990805;14.7
SLFES2;19990806;18.0
SLFES2;19990807;16.2
SLFES2;19990808;15.3
SLFES2;19990809;15.2
SLFES2;19990810;11.4
SLFES2;19990811;8.3
SLFES2;19990812;6.0
SLFES2;19990813;7.4
SLFES2;19990814;11.2
SLFES2;19990815;11.3
SLFES2;19990816;10.7
SLFES2;19990817;9.3
SLFES2;19990818;13.0
SLFES2;19990819;12.1
SLFES2;19990820;8.0
SLFES2;19990821;10.7
SLFES2;19990822;12.3
SLFES2;19990823;13.4
SLFES2;19990824;16.5
SLFES2;19990825;20.7
SLFES2;19990826;17.2
SLFES2;19990827;12.1
SLFES2;19990828;11.2
SLFES2;19990829;9.9
SLFES2;19990830;10.7
SLFES2;19990831;11.6
SLFES2;19990901;12.2
SLFES2;19990902;9.8
SLFES2;19990903;10.0
SLFES2;19990904;7.9
SLFES2;19990905;10.1
SLFES2;19990906;11.0
SLFES2;19990907;11.8
SLFES2;19990908;12.8
SLFES2;19990909;12.8
SLFES2;19990910;15.2
SLFES2;19990911;15.0
SLFES2;19990912;14.2
SLFES2;19990913;15.3
SLFES2;19990914;12.7
SLFES2;19990915;13.9
SLFES2;19990916;10.2
SLFES2;19990917;12.4
SLFES2;19990918;8.6
SLFES2;19990919;11.4
SLFES2;19990920;11.3
SLFES2;19990921;8.8
SLFES2;19990922;13.2
SLFES2;19990923;12.7
SLFES2;19990924;12.7
SLFES2;19990925;10.9
SLFES2;19990926;7.3
SLFES2;19990927;8.6
SLFES2;19990928;6.2
SLFES2;19990929;11.4
SLFES2;19990930;13.1
SLFES2;19991001;9.3
SLFES2;19991002;12.0
SLFES2;19991003;7.7
SLFES2;19991004;2.1
SLFES2;19991005;-1.8
SLFES2;19991006;0.5
SLFES2;19991007;5.5
SLFES2;19991008;6.8
SLFES2;19991009;6.2
SLFES2;19991010;10.2
SLFES2;19991011;10.2
SLFES2;19991012;10.3
SLFES2;19991013;8.1
SLFES2;19991014;9.8
SLFES2;19991015;7.9
SLFES2;19991016;8.8
SLFES2;19991017;7.1
SLFES2;19991018;6.0
SLFES2;19991019;2.6
SLFES2;19991020;6.9
SLFES2;19991021;8.0
SLFES2;19991022;13.0
SLFES2;19991023;8.6
SLFES2;19991024;8.1
SLFES2;19991025;7.3
SLFES2;19991026;5.7
SLFES2;19991027;11.3
SLFES2;19991028;14.8
SLFES2;19991029;13.2
SLFES2;19991030;12.3
SLFES2;19991031;10.1
SLFES2;19991101;12.9
SLFES2;19991102;10.5
SLFES2;19991103;2.6
SLFES2;19991104;6.7
SLFES2;19991105;7.8
SLFES2;19991106;4.3
SLFES2;19991107;-2.5
SLFES2;19991108;-0.1
SLFES2;19991109;-2.5
SLFES2;19991110;-1.6
SLFES2;19991111;-0.8
SLFES2;19991112;8.2
SLFES2;19991113;11.2
SLFES2;19991114;3.2
SLFES2;19991115;-1.6
SLFES2;19991116;-0.4
SLFES2;19991117;-6.4
SLFES2;19991118;-6.9
SLFES2;19991119;-10.7
SLFES2;19991120;0.2
SLFES2;19991121;-4.9
SLFES2;19991122;-3.7
SLFES2;19991123;-5.7
SLFES2;19991124;-5.1
SLFES2;19991125;4.2
SLFES2;19991126;9.1
SLFES2;19991127;2.2
SLFES2;19991128;6.8
SLFES2;19991129;9.5
SLFES2;19991130;5.9
SLFES2;19991201;2.9
SLFES2;19991202;1.7
SLFES2;19991203;6.0
SLFES2;19991204;1.3
SLFES2;19991205;-5.3
SLFES2;19991206;1.8
SLFES2;19991207;4.4
SLFES2;19991208;2.4
SLFES2;19991209;1.4
SLFES2;19991210;-4.3
SLFES2;19991211;-1.1
SLFES2;19991212;1.8
SLFES2;19991213;-5.5
SLFES2;19991214;-3.4
SLFES2;19991215;-8.0
SLFES2;19991216;-7.6
SLFES2;19991217;-3.8
SLFES2;19991218;3.1
SLFES2;19991219;0.7
SLFES2;19991220;-11.7
SLFES2;19991221;-3.9
SLFES2;19991222;2.2
SLFES2;19991223;3.2
SLFES2;19991224;2.8
SLFES2;19991225;3.3
SLFES2;19991226;1.7
SLFES2;19991227;-2.0
SLFES2;19991228;-4.8
SLFES2;19991229;-8.0
SLFES2;19991230;-7.3
SLFES2;19991231;-5.4
SLFES2;20000101;-0.2
SLFES2;20000102;4.4
SLFES2;20000103;4.7
SLFES2;20000104;3.7
SLFES2;20000105;4.0
SLFES2;20000106;4.2
SLFES2;20000107;4.0
SLFES2;20000108;-1.8
SLFES2;20000109;-3.3
SLFES2;20000110;-3.4
SLFES2;20000111;-0.6
SLFES2;20000112;3.6
SLFES2;20000113;2.6
SLFES2;20000114;-0.5
SLFES2;20000115;7.3
SLFES2;20000116;-0.9
SLFES2;20000117;0.5
SLFES2;20000118;-1.5
SLFES2;20000119;-4.6
SLFES2;20000120;-2.5
SLFES2;20000121;-3.2
SLFES2;20000122;-5.3
SLFES2;20000123;-8.7
SLFES2;20000124;0.0
SLFES2;20000125;-0.9
SLFES2;20000126;-0.3
SLFES2;20000127;-3.0
SLFES2;20000128;-4.4
SLFES2;20000129;-2.0
SLFES2;20000130;-0.6
SLFES2;20000131;5.3
SLFES2;20000201;8.7
SLFES2;20000202;3.4
SLFES2;20000203;-0.6
SLFES2;20000204;7.3
SLFES2;20000205;9.9
SLFES2;20000206;4.7
SLFES2;20000207;0.7
SLFES2;20000208;1.9
SLFES2;20000209;-1.8
SLFES2;20000210;4.6
SLFES2;20000211;0.0
SLFES2;20000212;-3.2
SLFES2;20000213;-3.0
SLFES2;20000214;-0.5
SLFES2;20000215;-1.0
SLFES2;20000216;-2.5
SLFES2;20000217;-9.6
SLFES2;20000218;-2.4
SLFES2;20000219;-3.4
SLFES2;20000220;-7.3
SLFES2;20000221;0.2
SLFES2;20000222;-0.2
SLFES2;20000223;0.1
SLFES2;20000224;1.5
SLFES2;20000225;3.3
SLFES2;20000226;-0.3
SLFES2;20000227;4.5
SLFES2;20000228;5.1
SLFES2;20000229;0.1
SLFES2;20000301;-2.9
SLFES2;20000302;-4.4
SLFES2;20000303;0.9
SLFES2;20000304;-1.6
SLFES2;20000305;0.4
SLFES2;20000306;3.4
SLFES2;20000307;1.4
SLFES2;20000308;2.8
SLFES2;20000309;5.0
SLFES2;20000310;2.9
SLFES2;20000311;4.5
SLFES2;20000312;5.4
SLFES2;20000313;4.9
SLFES2;20000314;0.4
SLFES2;20000315;-1.7
SLFES2;20000316;-
SLFES2;20000317;-2.2
SLFES2;20000318;1.2
SLFES2;20000319;0.3
SLFES2;20000320;4.0
SLFES2;20000321;3.3
SLFES2;20000322;8.1
SLFES2;20000323;5.6
SLFES2;20000324;6.1
SLFES2;20000325;4.2
SLFES2;20000326;-2.4
SLFES2;20000327;-4.8
SLFES2;20000328;-0.8
SLFES2;20000329;-3.1
SLFES2;20000330;-5.8
SLFES2;20000331;1.2
SLFES2;20000401;-3.7
SLFES2;20000402;1.8
SLFES2;20000403;3.6
SLFES2;20000404;3.2
SLFES2;20000405;-1.3
SLFES2;20000406;1.8
SLFES2;20000407;3.1
SLFES2;20000408;12.5
SLFES2;20000409;4.6
SLFES2;20000410;7.0
SLFES2;20000411;1.0
SLFES2;20000412;-1.0
SLFES2;20000413;0.6
SLFES2;20000414;5.9
SLFES2;20000415;3.1
SLFES2;20000416;4.0
SLFES2;20000417;3.9
SLFES2;20000418;-1.0
SLFES2;20000419;3.5
SLFES2;20000420;9.1
SLFES2;20000421;12.4
SLFES2;20000422;10.4
SLFES2;20000423;9.9
SLFES2;20000424;1.6
SLFES2;20000425;8.7
SLFES2;20000426;15.6
SLFES2;20000427;10.7
SLFES2;20000428;7.6
SLFES2;20000429;5.2
SLFES2;20000430;12.4
SLFES2;20000501;13.4
SLFES2;20000502;12.8
SLFES2;20000503;11.9
SLFES2;20000504;11.0
SLFES2;20000505;9.2
SLFES2;20000506;10.2
SLFES2;20000507;10.4
SLFES2;20000508;10.2
SLFES2;20000509;15.4
SLFES2;20000510;13.9
SLFES2;20000511;13.2
SLFES2;20000512;6.1
SLFES2;20000513;8.6
SLFES2;20000514;11.8
SLFES2;20000515;12.3
SLFES2;20000516;13.6
SLFES2;20000517;10.8
SLFES2;20000518;4.7
SLFES2;20000519;3.6
SLFES2;20000520;3.9
SLFES2;20000521;7.0
SLFES2;20000522;5.0
SLFES2;20000523;9.4
SLFES2;20000524;10.0
SLFES2;20000525;8.9
SLFES2;20000526;11.5
SLFES2;20000527;8.7
SLFES2;20000528;7.7
SLFES2;20000529;3.6
SLFES2;20000530;7.1
SLFES2;20000531;5.7
SLFES2;20000601;13.1
SLFES2;20000602;16.0
SLFES2;20000603;15.2
SLFES2;20000604;14.9
SLFES2;20000605;15.2
SLFES2;20000606;6.1
SLFES2;20000607;7.9
SLFES2;20000608;13.7
SLFES2;20000609;16.1
SLFES2;20000610;13.8
SLFES2;20000611;11.1
SLFES2;20000612;11.3
SLFES2;20000613;14.9
SLFES2;20000614;11.2
SLFES2;20000615;11.4
SLFES2;20000616;10.5
SLFES2;20000617;12.0
SLFES2;20000618;14.6
SLFES2;20000619;16.9
SLFES2;20000620;16.9
SLFES2;20000621;16.0
SLFES2;20000622;14.1
SLFES2;20000623;8.5
SLFES2;20000624;6.0
SLFES2;20000625;3.4
SLFES2;20000626;7.0
SLFES2;20000627;13.5
SLFES2;20000628;10.2
SLFES2;20000629;8.6
SLFES2;20000630;12.6
SLFES2;20000701;14.6
SLFES2;20000702;19.7
SLFES2;20000703;14.2
SLFES2;20000704;11.9
SLFES2;20000705;11.3
SLFES2;20000706;16.8
SLFES2;20000707;16.6
SLFES2;20000708;6.4
SLFES2;20000709;6.6
SLFES2;20000710;8.2
SLFES2;20000711;3.1
SLFES2;20000712;1.9
SLFES2;20000713;5.4
SLFES2;20000714;3.2
SLFES2;20000715;0.5
SLFES2;20000716;1.8
SLFES2;20000717;6.2
SLFES2;20000718;8.8
SLFES2;20000719;8.4
SLFES2;20000720;11.0
SLFES2;20000721;12.4
SLFES2;20000722;15.0
SLFES2;20000723;15.8
SLFES2;20000724;12.3
SLFES2;20000725;12.6
SLFES2;20000726;10.4
SLFES2;20000727;13.3
SLFES2;20000728;8.4
SLFES2;20000729;6.7
SLFES2;20000730;8.4
SLFES2;20000731;13.9
SLFES2;20000801;16.9
SLFES2;20000802;14.6
SLFES2;20000803;8.7
SLFES2;20000804;5.7
SLFES2;20000805;5.2
SLFES2;20000806;7.6
SLFES2;20000807;9.4
SLFES2;20000808;12.2
SLFES2;20000809;13.0
SLFES2;20000810;15.3
SLFES2;20000811;16.1
SLFES2;20000812;15.6
SLFES2;20000813;14.7
SLFES2;20000814;15.5
SLFES2;20000815;15.5
SLFES2;20000816;16.8
SLFES2;20000817;17.6
SLFES2;20000818;16.9
SLFES2;20000819;18.6
SLFES2;20000820;20.9
SLFES2;20000821;14.4
SLFES2;20000822;11.6
SLFES2;20000823;15.7
SLFES2;20000824;17.6
SLFES2;20000825;18.6
SLFES2;20000826;21.1
SLFES2;20000827;10.2
SLFES2;20000828;9.0
SLFES2;20000829;11.5
SLFES2;20000830;11.4
SLFES2;20000831;7.4
SLFES2;20000901;10.8
SLFES2;20000902;6.8
SLFES2;20000903;4.1
SLFES2;20000904;1.5
SLFES2;20000905;7.9
SLFES2;20000906;10.5
SLFES2;20000907;6.8
SLFES2;20000908;12.5
SLFES2;20000909;15.7
SLFES2;20000910;16.3
SLFES2;20000911;15.3
SLFES2;20000912;14.3
SLFES2;20000913;12.0
SLFES2;20000914;13.6
SLFES2;20000915;15.5
SLFES2;20000916;11.4
SLFES2;20000917;8.1
SLFES2;20000918;10.4
SLFES2;20000919;13.2
SLFES2;20000920;11.0
SLFES2;20000921;3.6
SLFES2;20000922;10.6
SLFES2;20000923;13.3
SLFES2;20000924;12.8
SLFES2;20000925;11.0
SLFES2;20000926;12.8
SLFES2;20000927;11.9
SLFES2;20000928;13.1
SLFES2;20000929;11.6
SLFES2;20000930;6.1
SLFES2;20001001;4.4
SLFES2;20001002;2.6
SLFES2;20001003;5.5
SLFES2;20001004;10.1
SLFES2;20001005;9.5
SLFES2;20001006;2.1
SLFES2;20001007;-1.7
SLFES2;20001008;3.9
SLFES2;20001009;6.2
SLFES2;20001010;5.9
SLFES2;20001011;4.5
SLFES2;20001012;6.3
SLFES2;20001013;8.7
SLFES2;20001014;10.8
SLFES2;20001015;10.6
SLFES2;20001016;6.1
SLFES2;20001017;2.2
SLFES2;20001018;7.0
SLFES2;20001019;7.3
SLFES2;20001020;9.3
SLFES2;20001021;10.1
SLFES2;20001022;11.0
SLFES2;20001023;9.9
SLFES2;20001024;6.9
SLFES2;20001025;9.2
SLFES2;20001026;5.6
SLFES2;20001027;5.7
SLFES2;20001028;11.8
SLFES2;20001029;-
SLFES2;20001030;8.6
SLFES2;20001031;6.6
SLFES2;20001101;1.2
SLFES2;20001102;2.9
SLFES2;20001103;3.7
SLFES2;20001104;-3.2
SLFES2;20001105;2.1
SLFES2;20001106;2.2
SLFES2;20001107;-0.7
SLFES2;20001108;-0.4
SLFES2;20001109;-2.0
SLFES2;20001110;-2.0
SLFES2;20001111;4.2
SLFES2;20001112;7.3
SLFES2;20001113;7.0
SLFES2;20001114;0.3
SLFES2;20001115;-2.8
SLFES2;20001116;0.3
SLFES2;20001117;-4.1
SLFES2;20001118;-0.6
SLFES2;20001119;2.5
SLFES2;20001120;-2.1
SLFES2;20001121;0.8
SLFES2;20001122;3.0
SLFES2;20001123;3.7
SLFES2;20001124;-1.0
SLFES2;20001125;1.6
SLFES2;20001126;-1.9
SLFES2;20001127;3.0
SLFES2;20001128;10.3
SLFES2;20001129;11.7
SLFES2;20001130;9.2
SLFES2;20001201;8.7
SLFES2;20001202;4.4
SLFES2;20001203;1.7
SLFES2;20001204;3.9
SLFES2;20001205;9.8
SLFES2;20001206;4.8
SLFES2;20001207;7.1
SLFES2;20001208;6.4
SLFES2;20001209;-0.1
SLFES2;20001210;2.8
SLFES2;20001211;8.5
SLFES2;20001212;8.5
SLFES2;20001213;7.3
SLFES2;20001214;0.4
SLFES2;20001215;-1.9
SLFES2;20001216;-3.7
SLFES2;20001217;-5.0
SLFES2;20001218;-0.6
SLFES2;20001219;2.6
SLFES2;20001220;7.8
SLFES2;20001221;2.0
SLFES2;20001222;3.3
SLFES2;20001223;4.0
SLFES2;20001224;1.9
SLFES2;20001225;0.2
SLFES2;20001226;-0.8
SLFES2;20001227;-0.6
SLFES2;20001228;-4.1
SLFES2;20001229;-4.0
SLFES2;20001230;-9.1
SLFES2;20001231;0.0
SLFES2;20010101;5.4
SLFES2;20010102;5.6
SLFES2;20010103;-0.6
SLFES2;20010104;0.8
SLFES2;20010105;4.8
SLFES2;20010106;3.2
SLFES2;20010107;-2.6
SLFES2;20010108;-6.0
SLFES2;20010109;-1.6
SLFES2;20010110;-0.7
SLFES2;20010111;2.2
SLFES2;20010112;3.8
SLFES2;20010113;2.2
SLFES2;20010114;0.3
SLFES2;20010115;-3.2
SLFES2;20010116;-1.4
SLFES2;20010117;0.3
SLFES2;20010118;-4.5
SLFES2;20010119;-2.9
SLFES2;20010120;-4.0
SLFES2;20010121;-1.2
SLFES2;20010122;3.8
SLFES2;20010123;4.7
SLFES2;20010124;5.7
SLFES2;20010125;1.4
SLFES2;20010126;-3.2
SLFES2;20010127;-3.0
SLFES2;20010128;-0.3
SLFES2;20010129;-0.8
SLFES2;20010130;-8.3
SLFES2;20010131;-6.3
SLFES2;20010201;-6.2
SLFES2;20010202;-4.5
SLFES2;20010203;-2.5
SLFES2;20010204;2.1
SLFES2;20010205;1.6
SLFES2;20010206;7.0
SLFES2;20010207;7.2
SLFES2;20010208;2.8
SLFES2;20010209;-4.0
SLFES2;20010210;2.9
SLFES2;20010211;8.9
SLFES2;20010212;6.4
SLFES2;20010213;2.9
SLFES2;20010214;7.1
SLFES2;20010215;9.4
SLFES2;20010216;4.1
SLFES2;20010217;-4.1
SLFES2;20010218;2.8
SLFES2;20010219;6.7
SLFES2;20010220;-3.2
SLFES2;20010221;1.9
SLFES2;20010222;-1.4
SLFES2;20010223;-3.8
SLFES2;20010224;-8.3
SLFES2;20010225;0.2
SLFES2;20010226;-2.5
SLFES2;20010227;-6.5
SLFES2;20010228;-6.9
SLFES2;20010301;-7.5
SLFES2;20010302;-0.6
SLFES2;20010303;2.4
SLFES2;20010304;0.7
SLFES2;20010305;2.0
SLFES2;20010306;6.1
SLFES2;20010307;7.2
SLFES2;20010308;6.1
SLFES2;20010309;-1.2
SLFES2;20010310;0.9
SLFES2;20010311;4.0
SLFES2;20010312;6.2
SLFES2;20010313;-2.8
SLFES2;20010314;-2.4
SLFES2;20010315;3.1
SLFES2;20010316;7.8
SLFES2;20010317;1.6
SLFES2;20010318;1.6
SLFES2;20010319;-2.1
SLFES2;20010320;1.9
SLFES2;20010321;2.5
SLFES2;20010322;2.7
SLFES2;20010323;7.6
SLFES2;20010324;11.1
SLFES2;20010325;1.3
SLFES2;20010326;-1.1
SLFES2;20010327;-
SLFES2;20010328;-
SLFES2;20010329;0.8
SLFES2;20010330;-4.1
SLFES2;20010331;2.6
SLFES2;20010401;13.4
SLFES2;20010402;16.0
SLFES2;20010403;5.5
SLFES2;20010404;3.9
SLFES2;20010405;-1.4
SLFES2;20010406;2.8
SLFES2;20010407;0.6
SLFES2;20010408;-3.0
SLFES2;20010409;-1.7
SLFES2;20010410;-0.4
SLFES2;20010411;0.0
SLFES2;20010412;-0.5
SLFES2;20010413;0.3
SLFES2;20010414;0.5
SLFES2;20010415;-4.0
SLFES2;20010416;-1.3
SLFES2;20010417;0.6
SLFES2;20010418;-2.6
SLFES2;20010419;-2.5
SLFES2;20010420;-3.2
SLFES2;20010421;-6.6
SLFES2;20010422;0.1
SLFES2;20010423;1.5
SLFES2;20010424;6.3
SLFES2;20010425;6.1
SLFES2;20010426;0.5
SLFES2;20010427;3.7
SLFES2;20010428;5.1
SLFES2;20010429;9.2
SLFES2;20010430;7.2
SLFES2;20010501;8.6
SLFES2;20010502;9.9
SLFES2;20010503;8.0
SLFES2;20010504;6.0
SLFES2;20010505;5.6
SLFES2;20010506;4.7
SLFES2;20010507;7.7
SLFES2;20010508;11.1
SLFES2;20010509;12.9
SLFES2;20010510;11.9
SLFES2;20010511;7.0
SLFES2;20010512;9.9
SLFES2;20010513;13.1
SLFES2;20010514;10.6
SLFES2;20010515;5.9
SLFES2;20010516;9.8
SLFES2;20010517;8.6
SLFES2;20010518;3.4
SLFES2;20010519;7.7
SLFES2;20010520;11.3
SLFES2;20010521;10.2
SLFES2;20010522;8.0
SLFES2;20010523;10.2
SLFES2;20010524;9.3
SLFES2;20010525;9.2
SLFES2;20010526;-
SLFES2;20010527;-
SLFES2;20010528;15.6
SLFES2;20010529;17.3
SLFES2;20010530;16.6
SLFES2;20010531;11.6
SLFES2;20010601;4.3
SLFES2;20010602;4.1
SLFES2;20010603;0.6
SLFES2;20010604;7.6
SLFES2;20010605;12.4
SLFES2;20010606;5.1
SLFES2;20010607;9.9
SLFES2;20010608;9.7
SLFES2;20010609;6.3
SLFES2;20010610;5.0
SLFES2;20010611;2.7
SLFES2;20010612;10.2
SLFES2;20010613;8.8
SLFES2;20010614;9.1
SLFES2;20010615;14.2
SLFES2;20010616;8.1
SLFES2;20010617;4.4
SLFES2;20010618;1.7
SLFES2;20010619;3.6
SLFES2;20010620;10.2
SLFES2;20010621;13.0
SLFES2;20010622;12.3
SLFES2;20010623;13.3
