 

stn;time;rre150mx
IYBRI;197712;6.8
IYBRI;197801;7.2
IYBRI;197802;8.0
IYBRI;197803;14.0
IYBRI;197804;13.2
IYBRI;197805;21.8
IYBRI;197806;47.0
IYBRI;197807;26.4
IYBRI;197808;15.6
IYBRI;197809;17.4
IYBRI;197810;29.8
IYBRI;197811;2.8
IYBRI;197812;12.0
IYBRI;197901;21.2
IYBRI;197902;12.8
IYBRI;197903;17.0
IYBRI;197904;20.6
IYBRI;197905;18.0
IYBRI;197906;33.8
IYBRI;197907;41.6
IYBRI;197908;46.4
IYBRI;197909;36.4
IYBRI;197910;15.0
IYBRI;197911;33.4
IYBRI;197912;29.8
IYBRI;198001;14.6
IYBRI;198002;19.3
IYBRI;198003;10.4
IYBRI;198004;2.8
IYBRI;198005;16.2
IYBRI;198006;26.2
IYBRI;198007;14.5
IYBRI;198008;42.5
IYBRI;198009;12.4
IYBRI;198010;54.4
IYBRI;198011;7.5
IYBRI;198012;11.3
IYBRI;198101;0.8
IYBRI;198102;1.2
IYBRI;198103;22.6
IYBRI;198104;14.0
IYBRI;198105;19.0
IYBRI;198106;12.4
IYBRI;198107;68.4
IYBRI;198108;8.2
IYBRI;198109;26.2
IYBRI;198110;22.4
IYBRI;198111;0.8
IYBRI;198112;14.4
IYBRI;198201;13.4
IYBRI;198202;0.6
IYBRI;198203;8.6
IYBRI;198204;2.6
IYBRI;198205;19.8
IYBRI;198206;24.8
IYBRI;198207;13.8
IYBRI;198208;40.6
IYBRI;198209;18.6
IYBRI;198210;30.6
IYBRI;198211;24.8
IYBRI;198212;20.8
IYBRI;198301;5.4
IYBRI;198302;2.2
IYBRI;198303;8.0
IYBRI;198304;13.6
IYBRI;198305;26.0
IYBRI;198306;9.0
IYBRI;198307;13.0
IYBRI;198308;17.8
IYBRI;198309;31.8
IYBRI;198310;19.2
IYBRI;198311;9.4
IYBRI;198312;11.4
IYBRI;198401;2.6
IYBRI;198402;17.0
IYBRI;198403;25.0
IYBRI;198404;11.6
IYBRI;198405;22.2
IYBRI;198406;13.6
IYBRI;198407;18.0
IYBRI;198408;12.0
IYBRI;198409;27.0
IYBRI;198410;32.0
IYBRI;198411;3.2
IYBRI;198412;8.2
IYBRI;198501;4.0
IYBRI;198502;5.4
IYBRI;198503;12.6
IYBRI;198504;13.8
IYBRI;198505;15.0
IYBRI;198506;23.2
IYBRI;198507;32.6
IYBRI;198508;33.0
IYBRI;198509;12.2
IYBRI;198510;13.4
IYBRI;198511;34.0
IYBRI;198512;11.0
IYBRI;198601;29.8
IYBRI;198602;27.2
IYBRI;198603;11.2
IYBRI;198604;20.0
IYBRI;198605;27.4
IYBRI;198606;21.6
IYBRI;198607;11.4
IYBRI;198608;31.0
IYBRI;198609;28.6
IYBRI;198610;12.2
IYBRI;198611;9.0
IYBRI;198612;9.8
IYBRI;198701;4.2
IYBRI;198702;5.6
IYBRI;198703;22.6
IYBRI;198704;15.4
IYBRI;198705;40.0
IYBRI;198706;29.2
IYBRI;198707;41.2
IYBRI;198708;80.2
IYBRI;198709;35.0
IYBRI;198710;27.6
IYBRI;198711;13.8
IYBRI;198712;4.6
IYBRI;198801;10.0
IYBRI;198802;5.8
IYBRI;198803;4.0
IYBRI;198804;9.2
IYBRI;198805;19.2
IYBRI;198806;16.4
IYBRI;198807;25.0
IYBRI;198808;38.0
IYBRI;198809;19.0
IYBRI;198810;44.2
IYBRI;198811;9.4
IYBRI;198812;6.4
IYBRI;198901;0.0
IYBRI;198902;25.2
IYBRI;198903;7.4
IYBRI;198904;34.4
IYBRI;198905;29.6
IYBRI;198906;20.8
IYBRI;198907;24.0
IYBRI;198908;19.6
IYBRI;198909;11.8
IYBRI;198910;2.4
IYBRI;198911;11.2
IYBRI;198912;9.6
IYBRI;199001;6.6
IYBRI;199002;10.8
IYBRI;199003;4.8
IYBRI;199004;13.8
IYBRI;199005;25.4
IYBRI;199006;21.4
IYBRI;199007;23.8
IYBRI;199008;26.0
IYBRI;199009;16.0
IYBRI;199010;20.8
IYBRI;199011;36.0
IYBRI;199012;16.6
IYBRI;199101;4.8
IYBRI;199102;7.2
IYBRI;199103;6.8
IYBRI;199104;12.0
IYBRI;199105;19.8
IYBRI;199106;27.0
IYBRI;199107;37.0
IYBRI;199108;26.8
IYBRI;199109;21.4
IYBRI;199110;14.4
IYBRI;199111;12.6
IYBRI;199112;26.0
IYBRI;199201;1.6
IYBRI;199202;5.2
IYBRI;199203;17.2
IYBRI;199204;29.0
IYBRI;199205;3.8
IYBRI;199206;21.6
IYBRI;199207;21.0
IYBRI;199208;24.8
IYBRI;199209;26.0
IYBRI;199210;18.4
IYBRI;199211;9.4
IYBRI;199212;23.8
IYBRI;199301;0.0
IYBRI;199302;0.2
IYBRI;199303;9.8
IYBRI;199304;12.4
IYBRI;199305;22.0
IYBRI;199306;17.6
IYBRI;199307;32.8
IYBRI;199308;33.0
IYBRI;199309;19.4
IYBRI;199310;43.2
IYBRI;199311;5.8
IYBRI;199312;6.4
IYBRI;199401;19.0
IYBRI;199402;1.2
IYBRI;199403;12.2
IYBRI;199404;19.2
IYBRI;199405;15.0
IYBRI;199406;16.6
IYBRI;199407;34.2
IYBRI;199408;23.6
IYBRI;199409;32.8
IYBRI;199410;10.2
IYBRI;199411;6.8
IYBRI;199412;1.0
IYBRI;199501;17.6
IYBRI;199502;8.8
IYBRI;199503;8.8
IYBRI;199504;10.4
IYBRI;199505;12.0
IYBRI;199506;19.4
IYBRI;199507;67.2
IYBRI;199508;23.2
IYBRI;199509;30.0
IYBRI;199510;0.0
IYBRI;199511;7.6
IYBRI;199512;7.6
IYBRI;199601;4.2
IYBRI;199602;1.4
IYBRI;199603;3.4
IYBRI;199604;10.0
IYBRI;199605;18.8
IYBRI;199606;53.4
IYBRI;199607;23.0
IYBRI;199608;58.0
IYBRI;199609;7.0
IYBRI;199610;28.4
IYBRI;199611;28.2
IYBRI;199612;8.0
IYBRI;199701;5.8
IYBRI;199702;1.6
IYBRI;199703;2.8
IYBRI;199704;17.6
IYBRI;199705;17.8
IYBRI;199706;37.4
IYBRI;199707;25.6
IYBRI;199708;14.8
IYBRI;199709;36.4
IYBRI;199710;3.8
IYBRI;199711;18.2
IYBRI;199712;7.6
IYBRI;199801;6.0
IYBRI;199802;9.2
IYBRI;199803;1.6
IYBRI;199804;23.8
IYBRI;199805;12.6
IYBRI;199806;29.6
IYBRI;199807;33.6
IYBRI;199808;65.0
IYBRI;199809;32.8
IYBRI;199810;31.8
IYBRI;199811;14.8
IYBRI;199812;0.4
IYBRI;199901;3.0
IYBRI;199902;5.0
IYBRI;199903;14.2
IYBRI;199904;31.6
IYBRI;199905;25.8
IYBRI;199906;15.8
IYBRI;199907;26.4
IYBRI;199908;26.2
IYBRI;199909;45.4
IYBRI;199910;22.2
IYBRI;199911;9.8
IYBRI;199912;10.0
IYBRI;200001;1.4
IYBRI;200002;8.6
IYBRI;200003;26.2
IYBRI;200004;13.0
IYBRI;200005;22.8
IYBRI;200006;12.0
IYBRI;200007;34.4
IYBRI;200008;31.0
IYBRI;200009;29.4
IYBRI;200010;19.6
IYBRI;200011;25.6
IYBRI;200012;15.8
IYBRI;200101;18.2
IYBRI;200102;3.8
IYBRI;200103;14.0
IYBRI;200104;26.0
IYBRI;200105;14.4
IYBRI;200106;33.8
IYBRI;200107;36.4
IYBRI;200108;19.0
IYBRI;200109;26.6
IYBRI;200110;9.8
IYBRI;200111;6.6
IYBRI;200112;0.8
IYBRI;200201;5.2
IYBRI;200202;2.0
IYBRI;200203;13.4
IYBRI;200204;11.0
IYBRI;200205;28.6
IYBRI;200206;24.0
IYBRI;200207;16.6
IYBRI;200208;10.6
IYBRI;200209;26.6
IYBRI;200210;11.2
IYBRI;200211;34.6
IYBRI;200212;7.4
IYBRI;200301;5.6
IYBRI;200302;1.6
IYBRI;200303;5.8
IYBRI;200304;7.2
IYBRI;200305;18.6
IYBRI;200306;13.6
IYBRI;200307;29.2
IYBRI;200308;36.4
IYBRI;200309;18.8
IYBRI;200310;21.6
IYBRI;200311;13.4
IYBRI;200312;18.0
IYBRI;200401;1.6
IYBRI;200402;5.6
IYBRI;200403;8.8
IYBRI;200404;9.4
IYBRI;200405;24.0
IYBRI;200406;26.6
IYBRI;200407;14.0
IYBRI;200408;17.4
IYBRI;200409;21.0
IYBRI;200410;19.8
IYBRI;200411;9.2
IYBRI;200412;15.6
IYBRI;200501;2.2
IYBRI;200502;2.6
IYBRI;200503;7.4
IYBRI;200504;18.6
IYBRI;200505;9.6
IYBRI;200506;7.6
IYBRI;200507;28.6
IYBRI;200508;50.0
IYBRI;200509;12.6
IYBRI;200510;15.4
IYBRI;200511;9.4
IYBRI;200512;8.0
IYBRI;200601;1.2
IYBRI;200602;9.4
IYBRI;200603;16.0
IYBRI;200604;15.4
IYBRI;200605;52.2
IYBRI;200606;14.8
IYBRI;200607;37.4
IYBRI;200608;33.8
IYBRI;200609;9.2
IYBRI;200610;11.4
IYBRI;200611;5.8
IYBRI;200612;11.6
IYBRI;200701;27.4
IYBRI;200702;8.0
IYBRI;200703;8.4
IYBRI;200704;6.8
IYBRI;200705;9.2
IYBRI;200706;14.6
IYBRI;200707;58.4
IYBRI;200708;26.2
IYBRI;200709;27.6
IYBRI;200710;11.0
IYBRI;200711;14.8
IYBRI;200712;4.2
IYBRI;200801;14.0
IYBRI;200802;4.0
IYBRI;200803;7.4
IYBRI;200804;33.8
IYBRI;200805;18.6
IYBRI;200806;31.2
IYBRI;200807;28.0
IYBRI;200808;20.0
IYBRI;200809;7.0
IYBRI;200810;28.6
IYBRI;200811;13.8
IYBRI;200812;18.8
IYBRI;200901;28.4
IYBRI;200902;8.4
IYBRI;200903;11.2
IYBRI;200904;15.6
IYBRI;200905;13.5
IYBRI;200906;66.4
IYBRI;200907;27.4
IYBRI;200908;50.2
IYBRI;200909;32.2
IYBRI;200910;4.6
IYBRI;200911;15.2
IYBRI;200912;28.4
IYBRI;201001;3.2
IYBRI;201002;6.2
IYBRI;201003;13.4
IYBRI;201004;2.0
IYBRI;201005;24.2
IYBRI;201006;24.6
IYBRI;201007;32.2
IYBRI;201008;28.8
IYBRI;201009;14.8
IYBRI;201010;24.4
IYBRI;201011;8.6
IYBRI;201012;12.4
IYBRI;201101;6.4
IYBRI;201102;3.8
IYBRI;201103;5.6
IYBRI;201104;2.2
IYBRI;201105;30.2
IYBRI;201106;31.4
IYBRI;201107;17.2
IYBRI;201108;27.2
IYBRI;201109;39.8
IYBRI;201110;24.6
IYBRI;201111;0.8
IYBRI;201112;7.4
IYBRI;201201;11.3
IYBRI;201202;0.2
IYBRI;201203;10.2
IYBRI;201204;19.0
IYBRI;201205;6.4
IYBRI;201206;26.8
IYBRI;201207;55.5
IYBRI;201208;40.7
IYBRI;201209;21.1
IYBRI;201210;29.8
IYBRI;201211;39.8
IYBRI;201212;7.4
IYBRI;201301;12.2
IYBRI;201302;3.9
IYBRI;201303;13.1
IYBRI;201304;13.4
IYBRI;201305;14.8
IYBRI;201306;58.8
IYBRI;201307;39.1
IYBRI;201308;40.6
IYBRI;201309;33.8
IYBRI;201310;43.5
IYBRI;201311;18.3
IYBRI;201312;11.6
IYBRI;201401;34.5
IYBRI;201402;15.8
IYBRI;201403;12.8
IYBRI;201404;5.9
IYBRI;201405;19.9
IYBRI;201406;25.6
IYBRI;201407;17.0
IYBRI;201408;30.2
IYBRI;201409;24.1
IYBRI;201410;30.2
IYBRI;201411;55.0
IYBRI;201412;11.3
IYBRI;201501;19.2
IYBRI;201502;3.7
IYBRI;201503;6.5
IYBRI;201504;6.6
IYBRI;201505;27.0
IYBRI;201506;20.9
IYBRI;201507;66.6
IYBRI;201508;13.4
IYBRI;201509;24.3
IYBRI;201510;14.7
IYBRI;201511;1.4
IYBRI;201512;0.0
IYBRI;201601;27.4
IYBRI;201602;12.0
IYBRI;201603;17.7
IYBRI;201604;18.4
IYBRI;201605;17.2
IYBRI;201606;33.6
IYBRI;201607;47.6
IYBRI;201608;32.6
IYBRI;201609;20.1
IYBRI;201610;23.9
IYBRI;201611;21.4
IYBRI;201612;0.0
IYBRI;201701;0.5
IYBRI;201702;5.3
IYBRI;201703;12.9
IYBRI;201704;24.1
IYBRI;201705;15.7
IYBRI;201706;31.0
IYBRI;201707;43.5
IYBRI;201708;35.2
IYBRI;201709;13.9
IYBRI;201710;8.6
IYBRI;201711;22.1
IYBRI;201712;26.4
IYBRI;201801;14.1
IYBRI;201802;4.4
IYBRI;201803;18.3
IYBRI;201804;12.6
IYBRI;201805;8.5
IYBRI;201806;19.5
IYBRI;201807;15.5
IYBRI;201808;52.8
IYBRI;201809;10.9
IYBRI;201810;70.6
IYBRI;201811;7.9
IYBRI;201812;2.1
IYBRI;201901;5.1
IYBRI;201902;35.4
IYBRI;201903;7.6
