 

stn;time;tre200dn
SLFPUZ;19970414;-6.6
SLFPUZ;19970415;-9.3
SLFPUZ;19970416;-14.0
SLFPUZ;19970417;-15.4
SLFPUZ;19970418;-7.9
SLFPUZ;19970419;-5.4
SLFPUZ;19970420;-13.0
SLFPUZ;19970421;-13.9
SLFPUZ;19970422;-14.1
SLFPUZ;19970423;-12.1
SLFPUZ;19970424;-6.6
SLFPUZ;19970425;-3.4
SLFPUZ;19970426;-2.7
SLFPUZ;19970427;-4.4
SLFPUZ;19970428;-4.5
SLFPUZ;19970429;-5.3
SLFPUZ;19970430;-6.0
SLFPUZ;19970501;-5.5
SLFPUZ;19970502;-0.9
SLFPUZ;19970503;3.1
SLFPUZ;19970504;2.2
SLFPUZ;19970505;-2.6
SLFPUZ;19970506;-7.2
SLFPUZ;19970507;-9.2
SLFPUZ;19970508;-10.4
SLFPUZ;19970509;-9.3
SLFPUZ;19970510;-4.7
SLFPUZ;19970511;-2.4
SLFPUZ;19970512;-1.2
SLFPUZ;19970513;0.1
SLFPUZ;19970514;3.7
SLFPUZ;19970515;4.8
SLFPUZ;19970516;3.9
SLFPUZ;19970517;4.0
SLFPUZ;19970518;0.4
SLFPUZ;19970519;1.7
SLFPUZ;19970520;-2.0
SLFPUZ;19970521;-3.2
SLFPUZ;19970522;-2.7
SLFPUZ;19970523;-2.3
SLFPUZ;19970524;0.9
SLFPUZ;19970525;0.3
SLFPUZ;19970526;2.0
SLFPUZ;19970527;3.2
SLFPUZ;19970528;-3.0
SLFPUZ;19970529;-2.8
SLFPUZ;19970530;0.0
SLFPUZ;19970531;0.1
SLFPUZ;19970601;-2.9
SLFPUZ;19970602;-1.9
SLFPUZ;19970603;0.6
SLFPUZ;19970604;-0.1
SLFPUZ;19970605;1.7
SLFPUZ;19970606;2.4
SLFPUZ;19970607;5.4
SLFPUZ;19970608;3.0
SLFPUZ;19970609;2.7
SLFPUZ;19970610;6.5
SLFPUZ;19970611;7.5
SLFPUZ;19970612;4.6
SLFPUZ;19970613;4.4
SLFPUZ;19970614;2.0
SLFPUZ;19970615;0.7
SLFPUZ;19970616;2.3
SLFPUZ;19970617;1.9
SLFPUZ;19970618;0.5
SLFPUZ;19970619;-0.2
SLFPUZ;19970620;-0.4
SLFPUZ;19970621;3.2
SLFPUZ;19970622;-2.1
SLFPUZ;19970623;-2.2
SLFPUZ;19970624;-2.3
SLFPUZ;19970625;-3.1
SLFPUZ;19970626;0.8
SLFPUZ;19970627;-0.4
SLFPUZ;19970628;1.9
SLFPUZ;19970629;-1.0
SLFPUZ;19970630;-2.5
SLFPUZ;19970701;-0.6
SLFPUZ;19970702;1.2
SLFPUZ;19970703;2.3
SLFPUZ;19970704;-0.4
SLFPUZ;19970705;-2.2
SLFPUZ;19970706;-1.0
SLFPUZ;19970707;-1.9
SLFPUZ;19970708;-0.4
SLFPUZ;19970709;1.6
SLFPUZ;19970710;3.5
SLFPUZ;19970711;3.3
SLFPUZ;19970712;3.5
SLFPUZ;19970713;5.7
SLFPUZ;19970714;4.0
SLFPUZ;19970715;2.5
SLFPUZ;19970716;2.7
SLFPUZ;19970717;4.4
SLFPUZ;19970718;-0.7
SLFPUZ;19970719;-0.5
SLFPUZ;19970720;-0.2
SLFPUZ;19970721;0.5
SLFPUZ;19970722;1.8
SLFPUZ;19970723;7.0
SLFPUZ;19970724;6.5
SLFPUZ;19970725;3.3
SLFPUZ;19970726;2.5
SLFPUZ;19970727;3.7
SLFPUZ;19970728;5.3
SLFPUZ;19970729;4.2
SLFPUZ;19970730;6.0
SLFPUZ;19970731;2.6
SLFPUZ;19970801;1.8
SLFPUZ;19970802;4.3
SLFPUZ;19970803;7.2
SLFPUZ;19970804;9.1
SLFPUZ;19970805;8.8
SLFPUZ;19970806;6.9
SLFPUZ;19970807;6.5
SLFPUZ;19970808;6.6
SLFPUZ;19970809;7.0
SLFPUZ;19970810;8.2
SLFPUZ;19970811;7.2
SLFPUZ;19970812;7.2
SLFPUZ;19970813;7.9
SLFPUZ;19970814;8.3
SLFPUZ;19970815;7.6
SLFPUZ;19970816;4.9
SLFPUZ;19970817;4.2
SLFPUZ;19970818;4.5
SLFPUZ;19970819;6.3
SLFPUZ;19970820;6.1
SLFPUZ;19970821;6.1
SLFPUZ;19970822;5.8
SLFPUZ;19970823;7.2
SLFPUZ;19970824;8.3
SLFPUZ;19970825;8.3
SLFPUZ;19970826;7.2
SLFPUZ;19970827;6.6
SLFPUZ;19970828;-2.2
SLFPUZ;19970829;-2.4
SLFPUZ;19970830;-0.8
SLFPUZ;19970831;4.3
SLFPUZ;19970901;9.1
SLFPUZ;19970902;7.5
SLFPUZ;19970903;6.9
SLFPUZ;19970904;7.2
SLFPUZ;19970905;7.5
SLFPUZ;19970906;6.6
SLFPUZ;19970907;3.7
SLFPUZ;19970908;3.7
SLFPUZ;19970909;3.4
SLFPUZ;19970910;1.0
SLFPUZ;19970911;6.2
SLFPUZ;19970912;6.1
SLFPUZ;19970913;-1.0
SLFPUZ;19970914;-2.9
SLFPUZ;19970915;-
SLFPUZ;19970916;6.3
SLFPUZ;19970917;6.7
SLFPUZ;19970918;6.0
SLFPUZ;19970919;4.0
SLFPUZ;19970920;3.5
SLFPUZ;19970921;4.3
SLFPUZ;19970922;4.0
SLFPUZ;19970923;3.0
SLFPUZ;19970924;2.3
SLFPUZ;19970925;5.1
SLFPUZ;19970926;6.1
SLFPUZ;19970927;5.5
SLFPUZ;19970928;5.2
SLFPUZ;19970929;4.5
SLFPUZ;19970930;6.5
SLFPUZ;19971001;6.1
SLFPUZ;19971002;2.4
SLFPUZ;19971003;0.9
SLFPUZ;19971004;4.9
SLFPUZ;19971005;4.4
SLFPUZ;19971006;2.8
SLFPUZ;19971007;4.4
SLFPUZ;19971008;3.8
SLFPUZ;19971009;5.0
SLFPUZ;19971010;3.5
SLFPUZ;19971011;1.1
SLFPUZ;19971012;-6.5
SLFPUZ;19971013;-7.7
SLFPUZ;19971014;-9.2
SLFPUZ;19971015;-9.4
SLFPUZ;19971016;-2.5
SLFPUZ;19971017;-0.3
SLFPUZ;19971018;4.2
SLFPUZ;19971019;5.5
SLFPUZ;19971020;3.3
SLFPUZ;19971021;-0.3
SLFPUZ;19971022;0.2
SLFPUZ;19971023;-0.4
SLFPUZ;19971024;-7.1
SLFPUZ;19971025;-3.6
SLFPUZ;19971026;-2.3
SLFPUZ;19971027;-7.1
SLFPUZ;19971028;-11.3
SLFPUZ;19971029;-11.3
SLFPUZ;19971030;-4.4
SLFPUZ;19971031;-4.2
SLFPUZ;19971101;-2.4
SLFPUZ;19971102;-0.9
SLFPUZ;19971103;-0.2
SLFPUZ;19971104;-2.9
SLFPUZ;19971105;-3.5
SLFPUZ;19971106;-0.7
SLFPUZ;19971107;-2.1
SLFPUZ;19971108;-5.1
SLFPUZ;19971109;-
SLFPUZ;19971110;-5.2
SLFPUZ;19971111;-6.2
SLFPUZ;19971112;-7.3
SLFPUZ;19971113;-9.8
SLFPUZ;19971114;-11.2
SLFPUZ;19971115;-7.5
SLFPUZ;19971116;-4.2
SLFPUZ;19971117;-4.3
SLFPUZ;19971118;-2.0
SLFPUZ;19971119;-8.1
SLFPUZ;19971120;-4.8
SLFPUZ;19971121;-6.3
SLFPUZ;19971122;-6.0
SLFPUZ;19971123;-6.6
SLFPUZ;19971124;-4.2
SLFPUZ;19971125;-4.2
SLFPUZ;19971126;-4.3
SLFPUZ;19971127;-3.5
SLFPUZ;19971128;-3.8
SLFPUZ;19971129;-5.8
SLFPUZ;19971130;-7.1
SLFPUZ;19971201;-9.4
SLFPUZ;19971202;-11.5
SLFPUZ;19971203;-14.7
SLFPUZ;19971204;-14.8
SLFPUZ;19971205;-9.9
SLFPUZ;19971206;-10.8
SLFPUZ;19971207;-8.5
SLFPUZ;19971208;-4.3
SLFPUZ;19971209;-7.7
SLFPUZ;19971210;-7.3
SLFPUZ;19971211;-0.6
SLFPUZ;19971212;-8.1
SLFPUZ;19971213;-12.1
SLFPUZ;19971214;-12.9
SLFPUZ;19971215;-14.9
SLFPUZ;19971216;-13.8
SLFPUZ;19971217;-13.5
SLFPUZ;19971218;-5.3
SLFPUZ;19971219;-4.6
SLFPUZ;19971220;-5.5
SLFPUZ;19971221;-6.2
SLFPUZ;19971222;-7.3
SLFPUZ;19971223;-6.2
SLFPUZ;19971224;-3.2
SLFPUZ;19971225;-3.3
SLFPUZ;19971226;-7.0
SLFPUZ;19971227;-10.2
SLFPUZ;19971228;-13.3
SLFPUZ;19971229;-13.1
SLFPUZ;19971230;-7.7
SLFPUZ;19971231;-6.8
SLFPUZ;19980101;-
SLFPUZ;19980102;-
SLFPUZ;19980103;-8.7
SLFPUZ;19980104;-7.5
SLFPUZ;19980105;-7.9
SLFPUZ;19980106;-8.4
SLFPUZ;19980107;-4.0
SLFPUZ;19980108;-4.9
SLFPUZ;19980109;-1.5
SLFPUZ;19980110;1.6
SLFPUZ;19980111;1.5
SLFPUZ;19980112;-2.0
SLFPUZ;19980113;-7.5
SLFPUZ;19980114;-6.8
SLFPUZ;19980115;-7.5
SLFPUZ;19980116;-7.6
SLFPUZ;19980117;-12.2
SLFPUZ;19980118;-10.6
SLFPUZ;19980119;-10.3
SLFPUZ;19980120;-15.6
SLFPUZ;19980121;-15.3
SLFPUZ;19980122;-16.7
SLFPUZ;19980123;-10.7
SLFPUZ;19980124;-
SLFPUZ;19980125;-13.8
SLFPUZ;19980126;-7.8
SLFPUZ;19980127;-9.1
SLFPUZ;19980128;-8.8
SLFPUZ;19980129;-9.6
SLFPUZ;19980130;-9.1
SLFPUZ;19980131;-12.4
SLFPUZ;19980201;-11.6
SLFPUZ;19980202;-10.2
SLFPUZ;19980203;-10.7
SLFPUZ;19980204;-6.6
SLFPUZ;19980205;-7.6
SLFPUZ;19980206;-6.6
SLFPUZ;19980207;-10.7
SLFPUZ;19980208;-12.1
SLFPUZ;19980209;-3.1
SLFPUZ;19980210;1.6
SLFPUZ;19980211;2.1
SLFPUZ;19980212;-0.1
SLFPUZ;19980213;-
SLFPUZ;19980214;1.9
SLFPUZ;19980215;-0.7
SLFPUZ;19980216;-2.6
SLFPUZ;19980217;-7.3
SLFPUZ;19980218;-1.0
SLFPUZ;19980219;-
SLFPUZ;19980220;0.1
SLFPUZ;19980221;-4.6
SLFPUZ;19980222;-8.1
SLFPUZ;19980223;-8.4
SLFPUZ;19980224;-7.5
SLFPUZ;19980225;-5.5
SLFPUZ;19980226;-3.1
SLFPUZ;19980227;-1.0
SLFPUZ;19980228;-7.2
SLFPUZ;19980301;-9.4
SLFPUZ;19980302;-8.8
SLFPUZ;19980303;-3.2
SLFPUZ;19980304;-2.6
SLFPUZ;19980305;-10.3
SLFPUZ;19980306;-9.6
SLFPUZ;19980307;-3.8
SLFPUZ;19980308;-8.0
SLFPUZ;19980309;-18.5
SLFPUZ;19980310;-18.8
SLFPUZ;19980311;-12.2
SLFPUZ;19980312;-10.4
SLFPUZ;19980313;-12.2
SLFPUZ;19980314;-12.4
SLFPUZ;19980315;-8.5
SLFPUZ;19980316;-7.5
SLFPUZ;19980317;-6.1
SLFPUZ;19980318;-6.0
SLFPUZ;19980319;-11.2
SLFPUZ;19980320;-11.3
SLFPUZ;19980321;-13.4
SLFPUZ;19980322;-14.5
SLFPUZ;19980323;-12.6
SLFPUZ;19980324;-14.7
SLFPUZ;19980325;-15.9
SLFPUZ;19980326;-5.6
SLFPUZ;19980327;-5.4
SLFPUZ;19980328;-0.6
SLFPUZ;19980329;0.3
SLFPUZ;19980330;0.1
SLFPUZ;19980331;0.2
SLFPUZ;19980401;-1.9
SLFPUZ;19980402;-2.9
SLFPUZ;19980403;-
SLFPUZ;19980404;-
SLFPUZ;19980405;-5.9
SLFPUZ;19980406;-6.2
SLFPUZ;19980407;-6.2
SLFPUZ;19980408;-7.1
SLFPUZ;19980409;-6.6
SLFPUZ;19980410;-9.6
SLFPUZ;19980411;-9.6
SLFPUZ;19980412;-10.7
SLFPUZ;19980413;-14.9
SLFPUZ;19980414;-15.3
SLFPUZ;19980415;-9.9
SLFPUZ;19980416;-8.5
SLFPUZ;19980417;-8.7
SLFPUZ;19980418;-10.1
SLFPUZ;19980419;-10.2
SLFPUZ;19980420;-10.4
SLFPUZ;19980421;-2.7
SLFPUZ;19980422;-1.6
SLFPUZ;19980423;-0.4
SLFPUZ;19980424;-1.9
SLFPUZ;19980425;-2.9
SLFPUZ;19980426;0.8
SLFPUZ;19980427;-3.5
SLFPUZ;19980428;-6.7
SLFPUZ;19980429;-7.2
SLFPUZ;19980430;-5.0
SLFPUZ;19980501;-4.0
SLFPUZ;19980502;-4.7
SLFPUZ;19980503;-3.9
SLFPUZ;19980504;-5.3
SLFPUZ;19980505;-6.6
SLFPUZ;19980506;-4.4
SLFPUZ;19980507;-3.3
SLFPUZ;19980508;0.3
SLFPUZ;19980509;2.6
SLFPUZ;19980510;4.2
SLFPUZ;19980511;5.7
SLFPUZ;19980512;6.1
SLFPUZ;19980513;7.1
SLFPUZ;19980514;3.3
SLFPUZ;19980515;1.7
SLFPUZ;19980516;-1.5
SLFPUZ;19980517;-4.6
SLFPUZ;19980518;-5.5
SLFPUZ;19980519;-2.6
SLFPUZ;19980520;-0.6
SLFPUZ;19980521;0.0
SLFPUZ;19980522;-2.8
SLFPUZ;19980523;-3.1
SLFPUZ;19980524;-2.3
SLFPUZ;19980525;-3.2
SLFPUZ;19980526;-0.7
SLFPUZ;19980527;0.2
SLFPUZ;19980528;0.1
SLFPUZ;19980529;0.1
SLFPUZ;19980530;0.6
SLFPUZ;19980531;-1.0
SLFPUZ;19980601;-1.9
SLFPUZ;19980602;3.0
SLFPUZ;19980603;4.8
SLFPUZ;19980604;4.2
SLFPUZ;19980605;7.3
SLFPUZ;19980606;5.0
SLFPUZ;19980607;-0.3
SLFPUZ;19980608;-1.4
SLFPUZ;19980609;0.8
SLFPUZ;19980610;0.4
SLFPUZ;19980611;-
SLFPUZ;19980612;-6.1
SLFPUZ;19980613;-6.4
SLFPUZ;19980614;-3.9
SLFPUZ;19980615;-1.7
SLFPUZ;19980616;-1.9
SLFPUZ;19980617;-2.7
SLFPUZ;19980618;-0.8
SLFPUZ;19980619;1.6
SLFPUZ;19980620;6.7
SLFPUZ;19980621;12.3
SLFPUZ;19980622;6.9
SLFPUZ;19980623;4.8
SLFPUZ;19980624;4.2
SLFPUZ;19980625;7.3
SLFPUZ;19980626;6.7
SLFPUZ;19980627;5.8
SLFPUZ;19980628;5.7
SLFPUZ;19980629;4.4
SLFPUZ;19980630;6.0
SLFPUZ;19980701;4.9
SLFPUZ;19980702;4.6
SLFPUZ;19980703;1.9
SLFPUZ;19980704;1.5
SLFPUZ;19980705;2.4
SLFPUZ;19980706;6.3
SLFPUZ;19980707;-0.1
SLFPUZ;19980708;-3.1
SLFPUZ;19980709;-2.0
SLFPUZ;19980710;2.9
SLFPUZ;19980711;4.5
SLFPUZ;19980712;3.9
SLFPUZ;19980713;4.7
SLFPUZ;19980714;0.2
SLFPUZ;19980715;-0.6
SLFPUZ;19980716;1.0
SLFPUZ;19980717;5.1
SLFPUZ;19980718;6.9
SLFPUZ;19980719;10.5
SLFPUZ;19980720;10.6
SLFPUZ;19980721;10.4
SLFPUZ;19980722;9.4
SLFPUZ;19980723;8.6
SLFPUZ;19980724;8.4
SLFPUZ;19980725;5.6
SLFPUZ;19980726;5.7
SLFPUZ;19980727;5.1
SLFPUZ;19980728;2.6
SLFPUZ;19980729;2.6
SLFPUZ;19980730;9.1
SLFPUZ;19980731;7.2
SLFPUZ;19980801;6.0
SLFPUZ;19980802;6.0
SLFPUZ;19980803;5.4
SLFPUZ;19980804;6.2
SLFPUZ;19980805;4.2
SLFPUZ;19980806;3.6
SLFPUZ;19980807;8.6
SLFPUZ;19980808;11.3
SLFPUZ;19980809;12.6
SLFPUZ;19980810;13.4
SLFPUZ;19980811;12.7
SLFPUZ;19980812;9.3
SLFPUZ;19980813;7.5
SLFPUZ;19980814;5.9
SLFPUZ;19980815;8.3
SLFPUZ;19980816;8.9
SLFPUZ;19980817;6.4
SLFPUZ;19980818;6.2
SLFPUZ;19980819;5.8
SLFPUZ;19980820;6.4
SLFPUZ;19980821;6.1
SLFPUZ;19980822;5.2
SLFPUZ;19980823;4.4
SLFPUZ;19980824;1.1
SLFPUZ;19980825;-0.3
SLFPUZ;19980826;3.8
SLFPUZ;19980827;-
SLFPUZ;19980828;-3.4
SLFPUZ;19980829;-3.2
SLFPUZ;19980830;1.2
SLFPUZ;19980831;2.6
SLFPUZ;19980901;6.2
SLFPUZ;19980902;7.2
SLFPUZ;19980903;4.9
SLFPUZ;19980904;4.8
SLFPUZ;19980905;0.2
SLFPUZ;19980906;0.5
SLFPUZ;19980907;4.2
SLFPUZ;19980908;3.2
SLFPUZ;19980909;5.1
SLFPUZ;19980910;6.3
SLFPUZ;19980911;-0.4
SLFPUZ;19980912;-4.7
SLFPUZ;19980913;-6.0
SLFPUZ;19980914;-6.0
SLFPUZ;19980915;-3.1
SLFPUZ;19980916;0.0
SLFPUZ;19980917;-2.5
SLFPUZ;19980918;-3.1
SLFPUZ;19980919;2.3
SLFPUZ;19980920;0.0
SLFPUZ;19980921;1.2
SLFPUZ;19980922;0.8
SLFPUZ;19980923;1.8
SLFPUZ;19980924;0.8
SLFPUZ;19980925;1.7
SLFPUZ;19980926;1.5
SLFPUZ;19980927;1.4
SLFPUZ;19980928;-1.1
SLFPUZ;19980929;-0.1
SLFPUZ;19980930;-0.3
SLFPUZ;19981001;-3.0
SLFPUZ;19981002;-3.9
SLFPUZ;19981003;-2.5
SLFPUZ;19981004;-2.8
SLFPUZ;19981005;-1.9
SLFPUZ;19981006;-0.5
SLFPUZ;19981007;-2.6
SLFPUZ;19981008;-2.7
SLFPUZ;19981009;-2.6
SLFPUZ;19981010;-2.8
SLFPUZ;19981011;-0.6
SLFPUZ;19981012;-6.2
SLFPUZ;19981013;-7.3
SLFPUZ;19981014;1.2
SLFPUZ;19981015;4.1
SLFPUZ;19981016;0.7
SLFPUZ;19981017;0.0
SLFPUZ;19981018;-2.1
SLFPUZ;19981019;-6.6
SLFPUZ;19981020;-8.5
SLFPUZ;19981021;-4.6
SLFPUZ;19981022;1.9
SLFPUZ;19981023;3.1
SLFPUZ;19981024;-2.0
SLFPUZ;19981025;-6.5
SLFPUZ;19981026;-7.8
SLFPUZ;19981027;-8.0
SLFPUZ;19981028;1.1
SLFPUZ;19981029;-8.2
SLFPUZ;19981030;-7.6
SLFPUZ;19981031;-7.7
SLFPUZ;19981101;-5.2
SLFPUZ;19981102;-5.5
SLFPUZ;19981103;-2.5
SLFPUZ;19981104;-7.3
SLFPUZ;19981105;-8.6
SLFPUZ;19981106;-9.7
SLFPUZ;19981107;-9.8
SLFPUZ;19981108;1.4
SLFPUZ;19981109;-
SLFPUZ;19981110;-5.7
SLFPUZ;19981111;-12.3
SLFPUZ;19981112;-9.6
SLFPUZ;19981113;-10.1
SLFPUZ;19981114;-9.3
SLFPUZ;19981115;-10.6
SLFPUZ;19981116;-12.7
SLFPUZ;19981117;-16.5
SLFPUZ;19981118;-15.6
SLFPUZ;19981119;-15.3
SLFPUZ;19981120;-19.7
SLFPUZ;19981121;-20.9
SLFPUZ;19981122;-17.5
SLFPUZ;19981123;-9.8
SLFPUZ;19981124;-8.3
SLFPUZ;19981125;-7.7
SLFPUZ;19981126;-10.6
SLFPUZ;19981127;-11.2
SLFPUZ;19981128;-12.6
SLFPUZ;19981129;-9.4
SLFPUZ;19981130;-10.5
SLFPUZ;19981201;-9.6
SLFPUZ;19981202;-10.0
SLFPUZ;19981203;-9.3
SLFPUZ;19981204;-14.2
SLFPUZ;19981205;-16.0
SLFPUZ;19981206;-17.1
SLFPUZ;19981207;-17.5
SLFPUZ;19981208;-17.6
SLFPUZ;19981209;-9.6
SLFPUZ;19981210;-6.4
SLFPUZ;19981211;-8.0
SLFPUZ;19981212;-8.6
SLFPUZ;19981213;-4.8
SLFPUZ;19981214;-3.7
SLFPUZ;19981215;1.3
SLFPUZ;19981216;-6.1
SLFPUZ;19981217;-2.2
SLFPUZ;19981218;0.1
SLFPUZ;19981219;-10.7
SLFPUZ;19981220;-11.5
SLFPUZ;19981221;-17.0
SLFPUZ;19981222;-17.6
SLFPUZ;19981223;-11.9
SLFPUZ;19981224;-11.2
SLFPUZ;19981225;-12.3
SLFPUZ;19981226;-4.4
SLFPUZ;19981227;-2.9
SLFPUZ;19981228;-6.8
SLFPUZ;19981229;-7.7
SLFPUZ;19981230;-9.1
SLFPUZ;19981231;-8.9
SLFPUZ;19990101;-6.9
SLFPUZ;19990102;-7.2
SLFPUZ;19990103;-8.5
SLFPUZ;19990104;-7.3
SLFPUZ;19990105;-1.9
SLFPUZ;19990106;5.2
SLFPUZ;19990107;-1.8
SLFPUZ;19990108;-7.8
SLFPUZ;19990109;-11.7
SLFPUZ;19990110;-12.0
SLFPUZ;19990111;-10.1
SLFPUZ;19990112;-13.5
SLFPUZ;19990113;-13.4
SLFPUZ;19990114;-11.4
SLFPUZ;19990115;-10.2
SLFPUZ;19990116;-8.5
SLFPUZ;19990117;-8.7
SLFPUZ;19990118;-5.9
SLFPUZ;19990119;-5.5
SLFPUZ;19990120;-3.3
SLFPUZ;19990121;-2.8
SLFPUZ;19990122;-4.2
SLFPUZ;19990123;-4.0
SLFPUZ;19990124;-4.7
SLFPUZ;19990125;-2.3
SLFPUZ;19990126;-10.2
SLFPUZ;19990127;-12.7
SLFPUZ;19990128;-13.0
SLFPUZ;19990129;-19.9
SLFPUZ;19990130;-22.4
SLFPUZ;19990131;-22.3
SLFPUZ;19990201;-18.8
SLFPUZ;19990202;-8.7
SLFPUZ;19990203;-7.0
SLFPUZ;19990204;-5.4
SLFPUZ;19990205;-11.0
SLFPUZ;19990206;-12.7
SLFPUZ;19990207;-16.8
SLFPUZ;19990208;-19.1
SLFPUZ;19990209;-16.8
SLFPUZ;19990210;-20.5
SLFPUZ;19990211;-20.7
SLFPUZ;19990212;-23.6
SLFPUZ;19990213;-24.2
SLFPUZ;19990214;-13.6
SLFPUZ;19990215;-13.9
SLFPUZ;19990216;-11.0
SLFPUZ;19990217;-14.7
SLFPUZ;19990218;-13.7
SLFPUZ;19990219;-7.0
SLFPUZ;19990220;-4.7
SLFPUZ;19990221;-4.9
SLFPUZ;19990222;-15.6
SLFPUZ;19990223;-16.4
SLFPUZ;19990224;-15.3
SLFPUZ;19990225;-12.6
