 

stn;time;hns000d0
URB;19681101;0
URB;19681102;-
URB;19681103;-
URB;19681104;0
URB;19681105;-
URB;19681106;0
URB;19681107;0
URB;19681108;0
URB;19681109;0
URB;19681110;0
URB;19681111;0
URB;19681112;0
URB;19681113;0
URB;19681114;-
URB;19681115;2
URB;19681116;8
URB;19681117;12
URB;19681118;12
URB;19681119;0
URB;19681120;0
URB;19681121;0
URB;19681122;0
URB;19681123;-
URB;19681124;-
URB;19681125;0
URB;19681126;0
URB;19681127;0
URB;19681128;0
URB;19681129;0
URB;19681130;0
URB;19681201;0
URB;19681202;0
URB;19681203;0
URB;19681204;0
URB;19681205;0
URB;19681206;0
URB;19681207;0
URB;19681208;0
URB;19681209;0
URB;19681210;0
URB;19681211;0
URB;19681212;0
URB;19681213;0
URB;19681214;0
URB;19681215;0
URB;19681216;0
URB;19681217;0
URB;19681218;0
URB;19681219;-
URB;19681220;9
URB;19681221;-
URB;19681222;2
URB;19681223;0
URB;19681224;10
URB;19681225;33
URB;19681226;43
URB;19681227;17
URB;19681228;7
URB;19681229;4
URB;19681230;2
URB;19681231;2
URB;19690101;1
URB;19690102;2
URB;19690103;16
URB;19690104;8
URB;19690105;0
URB;19690106;0
URB;19690107;0
URB;19690108;0
URB;19690109;1
URB;19690110;0
URB;19690111;0
URB;19690112;0
URB;19690113;0
URB;19690114;0
URB;19690115;8
URB;19690116;0
URB;19690117;7
URB;19690118;0
URB;19690119;15
URB;19690120;6
URB;19690121;0
URB;19690122;0
URB;19690123;0
URB;19690124;-
URB;19690125;0
URB;19690126;0
URB;19690127;0
URB;19690128;0
URB;19690129;6
URB;19690130;13
URB;19690131;0
URB;19690201;0
URB;19690202;0
URB;19690203;6
URB;19690204;0
URB;19690205;16
URB;19690206;3
URB;19690207;0
URB;19690208;18
URB;19690209;9
URB;19690210;0
URB;19690211;12
URB;19690212;15
URB;19690213;14
URB;19690214;0
URB;19690215;4
URB;19690216;1
URB;19690217;0
URB;19690218;0
URB;19690219;0
URB;19690220;0
URB;19690221;4
URB;19690222;0
URB;19690223;0
URB;19690224;0
URB;19690225;5
URB;19690226;12
URB;19690227;0
URB;19690228;0
URB;19690301;0
URB;19690302;0
URB;19690303;0
URB;19690304;0
URB;19690305;0
URB;19690306;0
URB;19690307;0
URB;19690308;0
URB;19690309;0
URB;19690310;0
URB;19690311;0
URB;19690312;0
URB;19690313;0
URB;19690314;0
URB;19690315;0
URB;19690316;0
URB;19690317;-
URB;19690318;-
URB;19690319;0
URB;19690320;0
URB;19690321;5
URB;19690322;-
URB;19690323;0
URB;19690324;4
URB;19690325;11
URB;19690326;3
URB;19690327;4
URB;19690328;6
URB;19690329;1
URB;19690330;4
URB;19690331;4
URB;19690401;-
URB;19690402;11
URB;19690403;-
URB;19690404;0
URB;19690405;0
URB;19690406;0
URB;19690407;0
URB;19690408;0
URB;19690409;0
URB;19690410;0
URB;19690411;0
URB;19690412;-
URB;19690413;5
URB;19690414;16
URB;19690415;22
URB;19690416;0
URB;19690417;16
URB;19690418;21
URB;19690419;10
URB;19690420;0
URB;19690421;0
URB;19690422;0
URB;19690423;6
URB;19690424;8
URB;19690425;0
URB;19690426;0
URB;19690427;0
URB;19690428;0
URB;19690429;0
URB;19690430;0
URB;19690501;0
URB;19690502;0
URB;19690503;0
URB;19690504;-
URB;19690505;-
URB;19690506;-
URB;19690507;0
URB;19690508;0
URB;19690509;-
URB;19690510;-
URB;19690511;0
URB;19690512;0
URB;19690513;0
URB;19690514;0
URB;19690515;0
URB;19690516;-
URB;19690517;0
URB;19690518;-
URB;19690519;-
URB;19690520;0
URB;19690521;0
URB;19690522;0
URB;19690523;0
URB;19690524;0
URB;19690525;-
URB;19690526;-
URB;19690527;0
URB;19690528;-
URB;19690529;-
URB;19690530;-
