 

stn;time;rre003mx
KAR;196101;27.0
KAR;196102;30.3
KAR;196103;22.2
KAR;196104;30.0
KAR;196105;51.7
KAR;196106;51.4
KAR;196107;40.3
KAR;196108;41.2
KAR;196109;41.9
KAR;196110;21.6
KAR;196111;14.9
KAR;196112;19.7
KAR;196201;61.5
KAR;196202;21.4
KAR;196203;22.7
KAR;196204;22.0
KAR;196205;45.6
KAR;196206;44.7
KAR;196207;46.5
KAR;196208;38.6
KAR;196209;53.0
KAR;196210;18.6
KAR;196211;25.9
KAR;196212;26.9
KAR;196301;33.9
KAR;196302;33.0
KAR;196303;52.7
KAR;196304;38.6
KAR;196305;68.1
KAR;196306;52.8
KAR;196307;33.9
KAR;196308;27.2
KAR;196309;55.2
KAR;196310;41.4
KAR;196311;43.6
KAR;196312;2.3
KAR;196401;17.8
KAR;196402;34.5
KAR;196403;37.7
KAR;196404;35.7
KAR;196405;40.8
KAR;196406;48.8
KAR;196407;22.5
KAR;196408;45.4
KAR;196409;21.4
KAR;196410;29.7
KAR;196411;26.7
KAR;196412;13.5
KAR;196501;27.9
KAR;196502;21.5
KAR;196503;37.0
KAR;196504;43.5
KAR;196505;80.4
KAR;196506;64.6
KAR;196507;49.5
KAR;196508;45.4
KAR;196509;37.7
KAR;196510;6.3
KAR;196511;41.8
KAR;196512;25.1
KAR;196601;12.2
KAR;196602;41.7
KAR;196603;30.2
KAR;196604;60.8
KAR;196605;55.3
KAR;196606;54.7
KAR;196607;75.0
KAR;196608;56.1
KAR;196609;45.3
KAR;196610;26.3
KAR;196611;32.9
KAR;196612;35.0
KAR;196701;47.8
KAR;196702;16.5
KAR;196703;46.0
KAR;196704;29.9
KAR;196705;32.8
KAR;196706;55.6
KAR;196707;40.3
KAR;196708;40.6
KAR;196709;62.3
KAR;196710;25.3
KAR;196711;17.9
KAR;196712;20.4
KAR;196801;31.7
KAR;196802;21.2
KAR;196803;12.4
KAR;196804;34.3
KAR;196805;33.8
KAR;196806;37.7
KAR;196807;36.5
KAR;196808;62.0
KAR;196809;59.3
KAR;196810;12.8
KAR;196811;32.3
KAR;196812;49.3
KAR;196901;20.0
KAR;196902;19.6
KAR;196903;27.2
KAR;196904;21.9
KAR;196905;22.4
KAR;196906;66.5
KAR;196907;54.9
KAR;196908;62.3
KAR;196909;28.4
KAR;196910;22.5
KAR;196911;37.3
KAR;196912;32.4
KAR;197001;20.1
KAR;197002;43.3
KAR;197003;15.0
KAR;197004;39.5
KAR;197005;36.1
KAR;197006;69.9
KAR;197007;35.3
KAR;197008;84.2
KAR;197009;23.8
KAR;197010;36.0
KAR;197011;22.3
KAR;197012;14.2
KAR;197101;13.2
KAR;197102;33.9
KAR;197103;17.4
KAR;197104;29.5
KAR;197105;23.7
KAR;197106;73.0
KAR;197107;37.1
KAR;197108;64.4
KAR;197109;43.1
KAR;197110;37.6
KAR;197111;39.0
KAR;197112;36.8
KAR;197201;10.0
KAR;197202;9.4
KAR;197203;5.6
KAR;197204;28.5
KAR;197205;28.9
KAR;197206;56.8
KAR;197207;51.4
KAR;197208;28.4
KAR;197209;22.8
KAR;197210;38.9
KAR;197211;100.5
KAR;197212;13.9
KAR;197301;20.3
KAR;197302;18.9
KAR;197303;5.7
KAR;197304;37.6
KAR;197305;22.6
KAR;197306;121.7
KAR;197307;75.1
KAR;197308;88.9
KAR;197309;74.5
KAR;197310;63.8
KAR;197311;22.5
KAR;197312;15.0
KAR;197401;35.8
KAR;197402;33.9
KAR;197403;16.7
KAR;197404;31.2
KAR;197405;49.3
KAR;197406;60.4
KAR;197407;57.2
KAR;197408;46.1
KAR;197409;44.4
KAR;197410;46.6
KAR;197411;32.6
KAR;197412;17.5
KAR;197501;18.5
KAR;197502;18.6
KAR;197503;23.3
KAR;197504;36.3
KAR;197505;54.2
KAR;197506;87.9
KAR;197507;62.3
KAR;197508;114.2
KAR;197509;29.4
KAR;197510;58.5
KAR;197511;50.6
KAR;197512;22.4
KAR;197601;17.9
KAR;197602;20.5
KAR;197603;11.7
KAR;197604;36.0
KAR;197605;35.6
KAR;197606;44.7
KAR;197607;104.5
KAR;197608;39.7
KAR;197609;36.8
KAR;197610;31.2
KAR;197611;23.8
KAR;197612;61.6
KAR;197701;27.3
KAR;197702;33.8
KAR;197703;24.5
KAR;197704;50.7
KAR;197705;28.0
KAR;197706;29.2
KAR;197707;46.1
KAR;197708;46.3
KAR;197709;22.7
KAR;197710;19.9
KAR;197711;28.2
KAR;197712;36.7
KAR;197801;17.5
KAR;197802;46.1
KAR;197803;23.9
KAR;197804;20.0
KAR;197805;88.1
KAR;197806;58.1
KAR;197807;29.7
KAR;197808;105.0
KAR;197809;39.5
KAR;197810;33.1
KAR;197811;24.7
KAR;197812;16.3
KAR;197901;52.0
KAR;197902;27.0
KAR;197903;43.0
KAR;197904;33.1
KAR;197905;30.0
KAR;197906;72.4
KAR;197907;44.6
KAR;197908;35.3
KAR;197909;64.0
KAR;197910;48.1
KAR;197911;46.1
KAR;197912;54.0
KAR;198001;63.5
KAR;198002;21.7
KAR;198003;16.1
KAR;198004;32.3
KAR;198005;31.5
KAR;198006;52.5
KAR;198007;40.6
KAR;198008;21.7
KAR;198009;33.2
KAR;198010;82.5
KAR;198011;21.1
KAR;198012;19.1
KAR;198101;32.8
KAR;198102;15.8
KAR;198103;30.7
KAR;198104;12.8
KAR;198105;45.7
KAR;198106;28.7
KAR;198107;85.2
KAR;198108;54.4
KAR;198109;95.1
KAR;198110;44.0
KAR;198111;21.6
KAR;198112;46.1
KAR;198201;54.3
KAR;198202;29.1
KAR;198203;30.2
KAR;198204;28.6
KAR;198205;28.6
KAR;198206;50.9
KAR;198207;99.6
KAR;198208;63.5
KAR;198209;41.4
KAR;198210;31.1
KAR;198211;19.5
KAR;198212;28.9
KAR;198301;30.3
KAR;198302;33.2
KAR;198303;37.0
KAR;198304;38.5
KAR;198305;79.5
KAR;198306;34.6
KAR;198307;13.6
KAR;198308;82.5
KAR;198309;44.6
KAR;198310;27.2
KAR;198311;43.1
KAR;198312;13.4
KAR;198401;27.9
KAR;198402;20.0
KAR;198403;12.1
KAR;198404;21.0
KAR;198405;43.7
KAR;198406;31.7
KAR;198407;30.9
KAR;198408;114.8
KAR;198409;81.7
KAR;198410;38.9
KAR;198411;40.2
KAR;198412;45.5
KAR;198501;34.9
KAR;198502;33.9
KAR;198503;28.3
KAR;198504;27.8
KAR;198505;61.4
KAR;198506;57.6
KAR;198507;44.8
KAR;198508;48.2
KAR;198509;43.8
KAR;198510;5.1
KAR;198511;41.8
KAR;198512;30.3
KAR;198601;34.2
KAR;198602;34.5
KAR;198603;29.6
KAR;198604;73.9
KAR;198605;85.5
KAR;198606;74.5
KAR;198607;55.1
KAR;198608;35.2
KAR;198609;39.4
KAR;198610;28.2
KAR;198611;27.9
KAR;198612;30.6
KAR;198701;24.3
KAR;198702;44.0
KAR;198703;42.5
KAR;198704;56.1
KAR;198705;53.0
KAR;198706;72.0
KAR;198707;44.3
KAR;198708;69.8
KAR;198709;58.5
KAR;198710;13.4
KAR;198711;26.1
KAR;198712;32.2
KAR;198801;16.7
KAR;198802;34.6
KAR;198803;43.6
KAR;198804;41.7
KAR;198805;70.3
KAR;198806;78.6
KAR;198807;30.3
KAR;198808;57.7
KAR;198809;33.4
KAR;198810;41.5
KAR;198811;27.7
KAR;198812;37.0
KAR;198901;8.8
KAR;198902;17.7
KAR;198903;23.1
KAR;198904;44.8
KAR;198905;24.7
KAR;198906;26.5
KAR;198907;92.3
KAR;198908;71.0
KAR;198909;39.2
KAR;198910;48.7
KAR;198911;28.2
KAR;198912;9.5
KAR;199001;8.0
KAR;199002;36.9
KAR;199003;31.1
KAR;199004;16.0
KAR;199005;52.8
KAR;199006;42.1
KAR;199007;37.1
KAR;199008;46.6
KAR;199009;64.4
KAR;199010;44.3
KAR;199011;57.4
KAR;199012;13.8
KAR;199101;31.6
KAR;199102;6.1
KAR;199103;23.5
KAR;199104;34.7
KAR;199105;84.4
KAR;199106;82.8
KAR;199107;70.5
KAR;199108;11.4
KAR;199109;31.9
KAR;199110;16.7
KAR;199111;38.1
KAR;199112;24.7
KAR;199201;9.5
KAR;199202;33.6
KAR;199203;47.8
KAR;199204;27.7
KAR;199205;40.9
KAR;199206;47.9
KAR;199207;44.8
KAR;199208;54.9
KAR;199209;36.6
KAR;199210;42.0
KAR;199211;28.8
KAR;199212;40.6
KAR;199301;16.5
KAR;199302;8.7
KAR;199303;31.4
KAR;199304;49.6
KAR;199305;49.6
KAR;199306;74.7
KAR;199307;100.6
KAR;199308;47.5
KAR;199309;28.6
