 

stn;time;hns000d0
SLF6RI;19551015;0
SLF6RI;19551016;0
SLF6RI;19551017;0
SLF6RI;19551018;0
SLF6RI;19551019;0
SLF6RI;19551020;2
SLF6RI;19551021;23
SLF6RI;19551022;24
SLF6RI;19551023;5
SLF6RI;19551024;0
SLF6RI;19551025;0
SLF6RI;19551026;0
SLF6RI;19551027;0
SLF6RI;19551028;0
SLF6RI;19551029;0
SLF6RI;19551030;0
SLF6RI;19551031;3
SLF6RI;19551101;0
SLF6RI;19551102;0
SLF6RI;19551103;0
SLF6RI;19551104;0
SLF6RI;19551105;0
SLF6RI;19551106;0
SLF6RI;19551107;0
SLF6RI;19551108;0
SLF6RI;19551109;0
SLF6RI;19551110;0
SLF6RI;19551111;0
SLF6RI;19551112;0
SLF6RI;19551113;0
SLF6RI;19551114;0
SLF6RI;19551115;0
SLF6RI;19551116;0
SLF6RI;19551117;0
SLF6RI;19551118;0
SLF6RI;19551119;0
SLF6RI;19551120;0
SLF6RI;19551121;0
SLF6RI;19551122;0
SLF6RI;19551123;8
SLF6RI;19551124;2
SLF6RI;19551125;0
SLF6RI;19551126;0
SLF6RI;19551127;0
SLF6RI;19551128;0
SLF6RI;19551129;12
SLF6RI;19551130;5
SLF6RI;19551201;0
SLF6RI;19551202;0
SLF6RI;19551203;0
SLF6RI;19551204;0
SLF6RI;19551205;0
SLF6RI;19551206;0
SLF6RI;19551207;0
SLF6RI;19551208;0
SLF6RI;19551209;8
SLF6RI;19551210;0
SLF6RI;19551211;0
SLF6RI;19551212;0
SLF6RI;19551213;9
SLF6RI;19551214;0
SLF6RI;19551215;9
SLF6RI;19551216;3
SLF6RI;19551217;2
SLF6RI;19551218;0
SLF6RI;19551219;0
SLF6RI;19551220;0
SLF6RI;19551221;0
SLF6RI;19551222;0
SLF6RI;19551223;1
SLF6RI;19551224;0
SLF6RI;19551225;1
SLF6RI;19551226;5
SLF6RI;19551227;0
SLF6RI;19551228;15
SLF6RI;19551229;5
SLF6RI;19551230;0
SLF6RI;19551231;3
SLF6RI;19560101;0
SLF6RI;19560102;0
SLF6RI;19560103;0
SLF6RI;19560104;0
SLF6RI;19560105;0
SLF6RI;19560106;0
SLF6RI;19560107;3
SLF6RI;19560108;7
SLF6RI;19560109;10
SLF6RI;19560110;3
SLF6RI;19560111;2
SLF6RI;19560112;5
SLF6RI;19560113;3
SLF6RI;19560114;3
SLF6RI;19560115;0
SLF6RI;19560116;4
SLF6RI;19560117;3
SLF6RI;19560118;0
SLF6RI;19560119;0
SLF6RI;19560120;0
SLF6RI;19560121;0
SLF6RI;19560122;0
SLF6RI;19560123;6
SLF6RI;19560124;0
SLF6RI;19560125;55
SLF6RI;19560126;24
SLF6RI;19560127;0
SLF6RI;19560128;25
SLF6RI;19560129;3
SLF6RI;19560130;0
SLF6RI;19560131;0
SLF6RI;19560201;0
SLF6RI;19560202;0
SLF6RI;19560203;0
SLF6RI;19560204;0
SLF6RI;19560205;3
SLF6RI;19560206;0
SLF6RI;19560207;3
SLF6RI;19560208;0
SLF6RI;19560209;1
SLF6RI;19560210;0
SLF6RI;19560211;0
SLF6RI;19560212;0
SLF6RI;19560213;0
SLF6RI;19560214;0
SLF6RI;19560215;0
SLF6RI;19560216;0
SLF6RI;19560217;0
SLF6RI;19560218;0
SLF6RI;19560219;3
SLF6RI;19560220;10
SLF6RI;19560221;5
SLF6RI;19560222;0
SLF6RI;19560223;0
SLF6RI;19560224;0
SLF6RI;19560225;0
SLF6RI;19560226;0
SLF6RI;19560227;0
SLF6RI;19560228;0
SLF6RI;19560229;0
SLF6RI;19560301;2
SLF6RI;19560302;5
SLF6RI;19560303;3
SLF6RI;19560304;14
SLF6RI;19560305;3
SLF6RI;19560306;5
SLF6RI;19560307;0
SLF6RI;19560308;0
SLF6RI;19560309;4
SLF6RI;19560310;2
SLF6RI;19560311;0
SLF6RI;19560312;0
SLF6RI;19560313;0
SLF6RI;19560314;1
SLF6RI;19560315;0
SLF6RI;19560316;0
SLF6RI;19560317;1
SLF6RI;19560318;4
SLF6RI;19560319;20
SLF6RI;19560320;38
SLF6RI;19560321;115
SLF6RI;19560322;40
SLF6RI;19560323;4
SLF6RI;19560324;2
SLF6RI;19560325;0
SLF6RI;19560326;0
SLF6RI;19560327;14
SLF6RI;19560328;0
SLF6RI;19560329;0
SLF6RI;19560330;0
SLF6RI;19560331;0
SLF6RI;19560401;0
SLF6RI;19560402;0
SLF6RI;19560403;0
SLF6RI;19560404;4
SLF6RI;19560405;12
SLF6RI;19560406;0
SLF6RI;19560407;0
SLF6RI;19560408;0
SLF6RI;19560409;0
SLF6RI;19560410;0
SLF6RI;19560411;0
SLF6RI;19560412;0
SLF6RI;19560413;2
SLF6RI;19560414;10
SLF6RI;19560415;40
SLF6RI;19560416;32
SLF6RI;19560417;2
SLF6RI;19560418;0
SLF6RI;19560419;0
SLF6RI;19560420;0
SLF6RI;19560421;0
SLF6RI;19560422;0
SLF6RI;19560423;0
SLF6RI;19560424;0
SLF6RI;19560425;0
SLF6RI;19560426;0
SLF6RI;19560427;3
SLF6RI;19560428;1
