 

stn;time;rsd100m0
BRA;190101;0
BRA;190102;3
BRA;190103;10
BRA;190104;7
BRA;190105;3
BRA;190106;5
BRA;190107;10
BRA;190108;5
BRA;190109;5
BRA;190110;7
BRA;190111;2
BRA;190112;6
BRA;190201;1
BRA;190202;5
BRA;190203;4
BRA;190204;4
BRA;190205;4
BRA;190206;5
BRA;190207;4
BRA;190208;9
BRA;190209;7
BRA;190210;6
BRA;190211;4
BRA;190212;3
BRA;190301;3
BRA;190302;1
BRA;190303;1
BRA;190304;5
BRA;190305;10
BRA;190306;5
BRA;190307;7
BRA;190308;6
BRA;190309;3
BRA;190310;6
BRA;190311;3
BRA;190312;2
BRA;190401;1
BRA;190402;7
BRA;190403;8
BRA;190404;3
BRA;190405;6
BRA;190406;6
BRA;190407;4
BRA;190408;3
BRA;190409;7
BRA;190410;1
BRA;190411;2
BRA;190412;2
BRA;190501;2
BRA;190502;2
BRA;190503;4
BRA;190504;4
BRA;190505;8
BRA;190506;4
BRA;190507;6
BRA;190508;11
BRA;190509;10
BRA;190510;0
BRA;190511;7
BRA;190512;0
BRA;190601;0
BRA;190602;2
BRA;190603;5
BRA;190604;5
BRA;190605;5
BRA;190606;3
BRA;190607;6
BRA;190608;1
BRA;190609;2
BRA;190610;3
BRA;190611;9
BRA;190612;0
BRA;190701;1
BRA;190702;2
BRA;190703;0
BRA;190704;2
BRA;190705;4
BRA;190706;9
BRA;190707;5
BRA;190708;4
BRA;190709;8
BRA;190710;14
BRA;190711;1
BRA;190712;5
BRA;190801;0
BRA;190802;1
BRA;190803;2
BRA;190804;2
BRA;190805;4
BRA;190806;9
BRA;190807;6
BRA;190808;6
BRA;190809;3
BRA;190810;3
BRA;190811;0
BRA;190812;2
BRA;190901;0
BRA;190902;3
BRA;190903;3
BRA;190904;4
BRA;190905;3
BRA;190906;10
BRA;190907;6
BRA;190908;6
BRA;190909;4
BRA;190910;6
BRA;190911;1
BRA;190912;4
BRA;191001;3
BRA;191002;3
BRA;191003;4
BRA;191004;7
BRA;191005;7
BRA;191006;8
BRA;191007;5
BRA;191008;7
BRA;191009;2
BRA;191010;5
BRA;191011;4
BRA;191012;8
BRA;191101;0
BRA;191102;2
BRA;191103;5
BRA;191104;1
BRA;191105;4
BRA;191106;7
BRA;191107;1
BRA;191108;5
BRA;191109;6
BRA;191110;7
BRA;191111;7
BRA;191112;3
BRA;191201;4
BRA;191202;2
BRA;191203;4
BRA;191204;2
BRA;191205;4
BRA;191206;9
BRA;191207;9
BRA;191208;12
BRA;191209;1
BRA;191210;7
BRA;191211;2
BRA;191212;1
BRA;191301;0
BRA;191302;0
BRA;191303;7
BRA;191304;7
BRA;191305;7
BRA;191306;5
BRA;191307;6
BRA;191308;5
BRA;191309;7
BRA;191310;8
BRA;191311;5
BRA;191312;0
BRA;191401;0
BRA;191402;4
BRA;191403;3
BRA;191404;3
BRA;191405;9
BRA;191406;5
BRA;191407;8
BRA;191408;5
BRA;191409;2
BRA;191410;8
BRA;191411;3
BRA;191412;5
BRA;191501;3
BRA;191502;7
BRA;191503;3
BRA;191504;4
BRA;191505;10
BRA;191506;5
BRA;191507;7
BRA;191508;3
BRA;191509;7
BRA;191510;0
BRA;191511;0
BRA;191512;5
BRA;191601;0
BRA;191602;7
BRA;191603;10
BRA;191604;4
BRA;191605;10
BRA;191606;13
BRA;191607;4
BRA;191608;6
BRA;191609;4
BRA;191610;5
BRA;191611;6
BRA;191612;8
BRA;191701;4
BRA;191702;0
BRA;191703;5
BRA;191704;5
BRA;191705;8
BRA;191706;3
BRA;191707;5
BRA;191708;8
BRA;191709;1
BRA;191710;8
BRA;191711;0
BRA;191712;1
BRA;191801;0
BRA;191802;1
BRA;191803;2
BRA;191804;5
BRA;191805;3
BRA;191806;5
BRA;191807;3
BRA;191808;3
BRA;191809;9
BRA;191810;5
BRA;191811;2
BRA;191812;2
BRA;191901;6
BRA;191902;0
BRA;191903;3
BRA;191904;6
BRA;191905;0
BRA;191906;5
BRA;191907;7
BRA;191908;2
BRA;191909;5
BRA;191910;1
BRA;191911;8
BRA;191912;3
BRA;192001;4
BRA;192002;0
BRA;192003;6
BRA;192004;8
BRA;192005;6
BRA;192006;6
BRA;192007;7
BRA;192008;5
BRA;192009;9
BRA;192010;3
BRA;192011;3
BRA;192012;2
BRA;192101;3
BRA;192102;1
BRA;192103;1
BRA;192104;3
BRA;192105;7
BRA;192106;2
BRA;192107;0
BRA;192108;8
BRA;192109;2
BRA;192110;0
BRA;192111;0
BRA;192112;0
BRA;192201;3
BRA;192202;1
BRA;192203;9
BRA;192204;7
BRA;192205;2
BRA;192206;7
BRA;192207;3
BRA;192208;9
BRA;192209;8
BRA;192210;4
BRA;192211;0
BRA;192212;5
BRA;192301;1
BRA;192302;0
BRA;192303;0
BRA;192304;6
BRA;192305;10
BRA;192306;2
BRA;192307;4
BRA;192308;6
BRA;192309;4
BRA;192310;8
BRA;192311;7
BRA;192312;3
BRA;192401;2
BRA;192402;1
BRA;192403;2
BRA;192404;4
BRA;192405;5
BRA;192406;6
BRA;192407;3
BRA;192408;8
BRA;192409;7
BRA;192410;3
BRA;192411;2
BRA;192412;3
BRA;192501;0
BRA;192502;6
BRA;192503;2
BRA;192504;5
BRA;192505;9
BRA;192506;0
BRA;192507;12
BRA;192508;6
BRA;192509;5
BRA;192510;3
BRA;192511;3
BRA;192512;2
BRA;192601;2
BRA;192602;6
BRA;192603;2
BRA;192604;5
BRA;192605;7
BRA;192606;5
BRA;192607;5
BRA;192608;3
BRA;192609;3
BRA;192610;7
BRA;192611;13
BRA;192612;0
BRA;192701;4
BRA;192702;1
BRA;192703;8
BRA;192704;5
BRA;192705;3
BRA;192706;9
BRA;192707;11
BRA;192708;6
BRA;192709;8
BRA;192710;2
BRA;192711;8
BRA;192712;2
BRA;192801;2
BRA;192802;0
BRA;192803;2
BRA;192804;12
BRA;192805;4
BRA;192806;4
BRA;192807;2
BRA;192808;7
BRA;192809;1
BRA;192810;8
BRA;192811;4
BRA;192812;0
BRA;192901;1
BRA;192902;0
BRA;192903;0
BRA;192904;8
BRA;192905;7
BRA;192906;6
BRA;192907;2
BRA;192908;7
BRA;192909;1
BRA;192910;6
BRA;192911;4
BRA;192912;4
BRA;193001;1
