 

stn;time;hns000d0
SLF7BR;19820930;0
SLF7BR;19821001;0
SLF7BR;19821002;0
SLF7BR;19821003;0
SLF7BR;19821004;0
SLF7BR;19821005;0
SLF7BR;19821006;0
SLF7BR;19821007;0
SLF7BR;19821008;0
SLF7BR;19821009;0
SLF7BR;19821010;0
SLF7BR;19821011;0
SLF7BR;19821012;0
SLF7BR;19821013;0
SLF7BR;19821014;0
SLF7BR;19821015;0
SLF7BR;19821016;0
SLF7BR;19821017;0
SLF7BR;19821018;0
SLF7BR;19821019;0
SLF7BR;19821020;0
SLF7BR;19821021;0
SLF7BR;19821022;0
SLF7BR;19821023;0
SLF7BR;19821024;0
SLF7BR;19821025;0
SLF7BR;19821026;0
SLF7BR;19821027;0
SLF7BR;19821028;0
SLF7BR;19821029;0
SLF7BR;19821030;0
SLF7BR;19821031;0
SLF7BR;19821101;0
SLF7BR;19821102;0
SLF7BR;19821103;0
SLF7BR;19821104;0
SLF7BR;19821105;0
SLF7BR;19821106;0
SLF7BR;19821107;0
SLF7BR;19821108;0
SLF7BR;19821109;0
SLF7BR;19821110;0
SLF7BR;19821111;0
SLF7BR;19821112;0
SLF7BR;19821113;0
SLF7BR;19821114;0
SLF7BR;19821115;0
SLF7BR;19821116;0
SLF7BR;19821117;0
SLF7BR;19821118;0
SLF7BR;19821119;0
SLF7BR;19821120;0
SLF7BR;19821121;0
SLF7BR;19821122;0
SLF7BR;19821123;0
SLF7BR;19821124;0
SLF7BR;19821125;0
SLF7BR;19821126;0
SLF7BR;19821127;0
SLF7BR;19821128;0
SLF7BR;19821129;0
SLF7BR;19821130;0
SLF7BR;19821201;0
SLF7BR;19821202;0
SLF7BR;19821203;0
SLF7BR;19821204;0
SLF7BR;19821205;0
SLF7BR;19821206;0
SLF7BR;19821207;0
SLF7BR;19821208;0
SLF7BR;19821209;0
SLF7BR;19821210;0
SLF7BR;19821211;0
SLF7BR;19821212;0
SLF7BR;19821213;0
SLF7BR;19821214;0
SLF7BR;19821215;0
SLF7BR;19821216;0
SLF7BR;19821217;0
SLF7BR;19821218;0
SLF7BR;19821219;0
SLF7BR;19821220;6
SLF7BR;19821221;0
SLF7BR;19821222;0
SLF7BR;19821223;0
SLF7BR;19821224;0
SLF7BR;19821225;0
SLF7BR;19821226;0
SLF7BR;19821227;0
SLF7BR;19821228;0
SLF7BR;19821229;0
SLF7BR;19821230;0
SLF7BR;19821231;0
SLF7BR;19830101;0
SLF7BR;19830102;0
SLF7BR;19830103;0
SLF7BR;19830104;0
SLF7BR;19830105;0
SLF7BR;19830106;0
SLF7BR;19830107;0
SLF7BR;19830108;0
SLF7BR;19830109;0
SLF7BR;19830110;0
SLF7BR;19830111;0
SLF7BR;19830112;0
SLF7BR;19830113;0
SLF7BR;19830114;2
SLF7BR;19830115;18
SLF7BR;19830116;0
SLF7BR;19830117;0
SLF7BR;19830118;0
SLF7BR;19830119;0
SLF7BR;19830120;0
SLF7BR;19830121;0
SLF7BR;19830122;0
SLF7BR;19830123;0
SLF7BR;19830124;0
SLF7BR;19830125;0
SLF7BR;19830126;0
SLF7BR;19830127;0
SLF7BR;19830128;0
SLF7BR;19830129;0
SLF7BR;19830130;0
SLF7BR;19830131;0
SLF7BR;19830201;0
SLF7BR;19830202;0
SLF7BR;19830203;0
SLF7BR;19830204;0
SLF7BR;19830205;5
SLF7BR;19830206;2
SLF7BR;19830207;0
SLF7BR;19830208;0
SLF7BR;19830209;0
SLF7BR;19830210;4
SLF7BR;19830211;0
SLF7BR;19830212;0
SLF7BR;19830213;0
SLF7BR;19830214;0
SLF7BR;19830215;0
SLF7BR;19830216;0
SLF7BR;19830217;0
SLF7BR;19830218;0
SLF7BR;19830219;0
SLF7BR;19830220;0
SLF7BR;19830221;0
SLF7BR;19830222;0
SLF7BR;19830223;0
SLF7BR;19830224;0
SLF7BR;19830225;0
SLF7BR;19830226;3
SLF7BR;19830227;0
SLF7BR;19830228;0
SLF7BR;19830301;0
SLF7BR;19830302;0
SLF7BR;19830303;0
SLF7BR;19830304;0
SLF7BR;19830305;0
SLF7BR;19830306;0
SLF7BR;19830307;0
SLF7BR;19830308;0
SLF7BR;19830309;0
SLF7BR;19830310;0
SLF7BR;19830311;0
SLF7BR;19830312;0
SLF7BR;19830313;0
SLF7BR;19830314;0
SLF7BR;19830315;0
SLF7BR;19830316;0
SLF7BR;19830317;0
SLF7BR;19830318;0
SLF7BR;19830319;0
SLF7BR;19830320;0
SLF7BR;19830321;0
SLF7BR;19830322;0
SLF7BR;19830323;0
SLF7BR;19830324;0
SLF7BR;19830325;0
SLF7BR;19830326;0
SLF7BR;19830327;0
SLF7BR;19830328;0
SLF7BR;19830329;0
SLF7BR;19830330;0
SLF7BR;19830331;0
SLF7BR;19830401;0
SLF7BR;19830402;0
SLF7BR;19830403;0
SLF7BR;19830404;0
SLF7BR;19830405;0
SLF7BR;19830406;0
SLF7BR;19830407;0
SLF7BR;19830408;0
SLF7BR;19830409;0
SLF7BR;19830410;0
SLF7BR;19830411;0
SLF7BR;19830412;0
SLF7BR;19830413;0
SLF7BR;19830414;0
SLF7BR;19830415;0
SLF7BR;19830416;0
SLF7BR;19830417;0
SLF7BR;19830418;0
SLF7BR;19830419;0
SLF7BR;19830420;0
SLF7BR;19830421;0
SLF7BR;19830422;0
SLF7BR;19830423;0
SLF7BR;19830424;0
SLF7BR;19830425;0
SLF7BR;19830426;0
SLF7BR;19830427;0
SLF7BR;19830428;0
SLF7BR;19830429;0
SLF7BR;19830430;0
SLF7BR;19830501;0
SLF7BR;19830502;0
SLF7BR;19830503;0
SLF7BR;19830504;0
SLF7BR;19830505;0
SLF7BR;19830506;0
SLF7BR;19830507;0
SLF7BR;19830508;0
SLF7BR;19830509;0
