 

stn;time;rre002mx
SCA;198404;25.6
SCA;198405;32.1
SCA;198406;80.4
SCA;198407;56.6
SCA;198408;104.9
SCA;198409;104.2
SCA;198410;39.6
SCA;198411;38.2
SCA;198412;37.4
SCA;198501;32.6
SCA;198502;29.9
SCA;198503;19.4
SCA;198504;33.1
SCA;198505;51.9
SCA;198506;68.5
SCA;198507;46.1
SCA;198508;78.8
SCA;198509;40.3
SCA;198510;8.6
SCA;198511;47.4
SCA;198512;21.7
SCA;198601;46.4
SCA;198602;30.4
SCA;198603;40.9
SCA;198604;98.7
SCA;198605;70.4
SCA;198606;70.5
SCA;198607;74.6
SCA;198608;52.4
SCA;198609;30.9
SCA;198610;40.5
SCA;198611;31.9
SCA;198612;26.3
SCA;198701;26.3
SCA;198702;58.2
SCA;198703;44.1
SCA;198704;41.2
SCA;198705;55.2
SCA;198706;85.1
SCA;198707;70.1
SCA;198708;57.8
SCA;198709;48.5
SCA;198710;13.3
SCA;198711;35.7
SCA;198712;43.0
SCA;198801;18.4
SCA;198802;37.0
SCA;198803;42.1
SCA;198804;36.0
SCA;198805;38.4
SCA;198806;79.2
SCA;198807;35.1
SCA;198808;117.6
SCA;198809;60.7
SCA;198810;38.0
SCA;198811;29.0
SCA;198812;41.3
SCA;198901;10.8
SCA;198902;24.1
SCA;198903;27.2
SCA;198904;39.8
SCA;198905;29.9
SCA;198906;42.3
SCA;198907;62.2
SCA;198908;80.2
SCA;198909;22.7
SCA;198910;52.5
SCA;198911;45.9
SCA;198912;19.4
SCA;199001;13.9
SCA;199002;32.2
SCA;199003;43.8
SCA;199004;29.9
SCA;199005;56.9
SCA;199006;37.5
SCA;199007;28.2
SCA;199008;55.1
SCA;199009;60.2
SCA;199010;41.0
SCA;199011;39.9
SCA;199012;23.4
SCA;199101;26.4
SCA;199102;21.8
SCA;199103;24.0
SCA;199104;32.7
SCA;199105;76.4
SCA;199106;111.0
SCA;199107;45.2
SCA;199108;23.9
SCA;199109;49.0
SCA;199110;36.1
SCA;199111;37.6
SCA;199112;73.6
SCA;199201;8.8
SCA;199202;64.4
SCA;199203;72.6
SCA;199204;47.5
SCA;199205;10.3
SCA;199206;38.5
SCA;199207;41.4
SCA;199208;57.2
SCA;199209;54.9
SCA;199210;35.8
SCA;199211;46.4
SCA;199212;33.0
SCA;199301;29.6
SCA;199302;12.1
SCA;199303;24.0
SCA;199304;47.0
SCA;199305;21.4
SCA;199306;57.4
SCA;199307;80.9
SCA;199308;57.7
SCA;199309;34.3
SCA;199310;52.0
SCA;199311;36.5
SCA;199312;21.0
SCA;199401;38.8
SCA;199402;19.7
SCA;199403;36.4
SCA;199404;70.2
SCA;199405;48.4
SCA;199406;52.6
SCA;199407;46.2
SCA;199408;51.5
SCA;199409;42.2
SCA;199410;36.6
SCA;199411;28.6
SCA;199412;45.2
SCA;199501;35.9
SCA;199502;40.9
SCA;199503;53.5
SCA;199504;63.7
SCA;199505;66.6
SCA;199506;60.0
SCA;199507;53.4
SCA;199508;89.6
SCA;199509;51.5
SCA;199510;2.4
SCA;199511;46.1
SCA;199512;75.0
SCA;199601;9.9
SCA;199602;23.3
SCA;199603;30.9
SCA;199604;23.0
SCA;199605;59.4
SCA;199606;51.6
SCA;199607;88.0
SCA;199608;59.6
SCA;199609;63.9
SCA;199610;44.3
SCA;199611;56.1
SCA;199612;25.6
SCA;199701;8.6
SCA;199702;25.6
SCA;199703;25.3
SCA;199704;53.2
SCA;199705;27.4
SCA;199706;36.3
SCA;199707;121.9
SCA;199708;54.6
SCA;199709;49.3
SCA;199710;42.7
SCA;199711;13.9
SCA;199712;58.4
SCA;199801;25.1
SCA;199802;29.1
SCA;199803;30.4
SCA;199804;22.7
SCA;199805;32.6
SCA;199806;68.0
SCA;199807;54.1
SCA;199808;77.5
SCA;199809;80.9
SCA;199810;33.5
SCA;199811;47.3
SCA;199812;23.5
SCA;199901;35.0
SCA;199902;55.6
SCA;199903;29.2
SCA;199904;45.5
SCA;199905;122.9
SCA;199906;55.6
SCA;199907;54.9
SCA;199908;52.5
SCA;199909;27.2
SCA;199910;47.4
SCA;199911;57.2
SCA;199912;45.9
SCA;200001;23.1
SCA;200002;35.8
SCA;200003;51.9
SCA;200004;27.3
SCA;200005;51.2
SCA;200006;107.3
SCA;200007;68.0
SCA;200008;73.5
SCA;200009;105.9
SCA;200010;33.8
SCA;200011;35.4
SCA;200012;17.4
SCA;200101;34.1
SCA;200102;32.8
SCA;200103;36.8
SCA;200104;53.6
SCA;200105;30.5
SCA;200106;68.3
SCA;200107;64.8
SCA;200108;51.6
SCA;200109;56.5
SCA;200110;31.7
SCA;200111;33.2
SCA;200112;46.8
SCA;200201;14.0
SCA;200202;34.1
SCA;200203;16.5
SCA;200204;43.6
SCA;200205;50.5
SCA;200206;73.3
SCA;200207;57.6
SCA;200208;97.9
SCA;200209;67.8
SCA;200210;39.4
SCA;200211;70.2
SCA;200212;46.3
SCA;200301;37.4
SCA;200302;42.2
SCA;200303;18.9
SCA;200304;26.9
SCA;200305;54.8
SCA;200306;13.0
SCA;200307;48.5
SCA;200308;58.2
SCA;200309;46.0
SCA;200310;69.8
SCA;200311;37.8
SCA;200312;27.0
SCA;200401;39.8
SCA;200402;17.9
SCA;200403;52.0
SCA;200404;38.0
SCA;200405;54.2
SCA;200406;92.9
SCA;200407;50.3
SCA;200408;47.8
SCA;200409;70.2
SCA;200410;27.5
SCA;200411;8.9
SCA;200412;30.1
SCA;200501;18.6
SCA;200502;33.3
SCA;200503;16.2
SCA;200504;39.8
SCA;200505;49.3
SCA;200506;61.8
SCA;200507;61.6
SCA;200508;150.8
SCA;200509;23.2
SCA;200510;53.6
SCA;200511;15.9
SCA;200512;30.7
SCA;200601;31.3
SCA;200602;36.7
SCA;200603;39.2
SCA;200604;48.0
SCA;200605;95.6
SCA;200606;16.3
SCA;200607;34.9
SCA;200608;68.8
SCA;200609;131.7
SCA;200610;33.4
SCA;200611;17.6
SCA;200612;25.9
SCA;200701;28.2
SCA;200702;17.0
SCA;200703;54.1
SCA;200704;13.1
SCA;200705;55.8
SCA;200706;37.7
SCA;200707;56.5
SCA;200708;90.4
SCA;200709;47.7
SCA;200710;39.3
SCA;200711;35.0
SCA;200712;49.6
SCA;200801;32.6
SCA;200802;12.9
SCA;200803;31.8
SCA;200804;82.0
SCA;200805;29.5
SCA;200806;64.2
SCA;200807;69.6
SCA;200808;80.1
SCA;200809;54.4
SCA;200810;53.5
SCA;200811;25.6
SCA;200812;34.3
SCA;200901;26.8
SCA;200902;31.2
SCA;200903;27.0
SCA;200904;21.3
SCA;200905;54.3
SCA;200906;66.2
SCA;200907;84.1
SCA;200908;33.1
SCA;200909;52.4
SCA;200910;35.9
SCA;200911;56.8
SCA;200912;59.1
SCA;201001;23.9
SCA;201002;13.7
SCA;201003;39.1
SCA;201004;8.2
SCA;201005;64.6
SCA;201006;66.5
SCA;201007;76.7
SCA;201008;119.8
SCA;201009;86.5
SCA;201010;27.1
SCA;201011;32.7
SCA;201012;40.4
SCA;201101;24.8
SCA;201102;33.2
SCA;201103;50.8
SCA;201104;19.4
SCA;201105;62.3
SCA;201106;78.9
SCA;201107;71.7
SCA;201108;69.0
SCA;201109;52.2
SCA;201110;53.8
SCA;201111;0.0
SCA;201112;59.0
SCA;201201;28.3
SCA;201202;11.7
SCA;201203;28.1
SCA;201204;24.9
SCA;201205;34.7
SCA;201206;58.3
SCA;201207;29.9
SCA;201208;66.2
SCA;201209;71.2
SCA;201210;111.4
SCA;201211;31.3
SCA;201212;31.1
SCA;201301;56.8
SCA;201302;45.9
SCA;201303;25.1
SCA;201304;36.8
SCA;201305;92.8
SCA;201306;142.1
SCA;201307;59.4
SCA;201308;47.0
SCA;201309;44.7
SCA;201310;41.4
SCA;201311;38.1
SCA;201312;37.3
SCA;201401;29.7
SCA;201402;17.1
SCA;201403;59.5
SCA;201404;27.8
SCA;201405;37.8
SCA;201406;48.5
SCA;201407;76.5
SCA;201408;58.9
SCA;201409;62.4
SCA;201410;47.9
SCA;201411;59.4
SCA;201412;27.8
SCA;201501;28.1
SCA;201502;17.4
SCA;201503;39.2
SCA;201504;34.5
SCA;201505;53.6
SCA;201506;44.9
SCA;201507;19.9
SCA;201508;43.2
SCA;201509;28.4
SCA;201510;19.2
SCA;201511;63.4
SCA;201512;14.6
SCA;201601;47.3
SCA;201602;30.2
SCA;201603;19.5
SCA;201604;47.0
SCA;201605;113.9
SCA;201606;60.0
SCA;201607;73.1
SCA;201608;71.0
SCA;201609;61.7
SCA;201610;31.0
SCA;201611;33.0
SCA;201612;1.8
SCA;201701;65.5
SCA;201702;56.7
SCA;201703;63.5
SCA;201704;53.0
SCA;201705;38.3
SCA;201706;35.5
SCA;201707;60.5
SCA;201708;50.5
SCA;201709;100.0
SCA;201710;31.0
SCA;201711;54.3
SCA;201712;55.5
SCA;201801;41.4
SCA;201802;33.7
SCA;201803;50.5
SCA;201804;11.2
SCA;201805;90.8
SCA;201806;42.5
SCA;201807;22.5
SCA;201808;51.6
SCA;201809;45.4
SCA;201810;36.5
SCA;201811;15.6
SCA;201812;56.8
SCA;201901;56.7
SCA;201902;27.7
SCA;201903;25.2
SCA;201904;53.8
SCA;201905;101.8
SCA;201906;50.7
SCA;201907;55.4
SCA;201908;57.4
SCA;201909;42.5
SCA;201910;45.9
SCA;201911;43.2
SCA;201912;21.2
SCA;202001;23.4
SCA;202002;29.1
SCA;202003;17.2
SCA;202004;29.8
SCA;202005;43.5
SCA;202006;39.8
SCA;202007;76.2
SCA;202008;139.8
SCA;202009;56.7
SCA;202010;45.0
SCA;202011;19.0
SCA;202012;34.8
SCA;202101;94.3
SCA;202102;13.2
SCA;202103;35.4
SCA;202104;20.5
SCA;202105;29.4
