 

stn;time;rre002mx
KRZ;190001;30.0
KRZ;190002;29.3
KRZ;190003;13.5
KRZ;190004;12.5
KRZ;190005;20.6
KRZ;190006;11.1
KRZ;190007;28.3
KRZ;190008;47.2
KRZ;190009;30.3
KRZ;190010;11.0
KRZ;190011;18.0
KRZ;190012;28.2
KRZ;190101;13.1
KRZ;190102;7.2
KRZ;190103;39.3
KRZ;190104;38.0
KRZ;190105;9.5
KRZ;190106;60.2
KRZ;190107;34.5
KRZ;190108;38.5
KRZ;190109;28.0
KRZ;190110;17.7
KRZ;190111;21.8
KRZ;190112;26.4
KRZ;190201;16.0
KRZ;190202;22.6
KRZ;190203;20.5
KRZ;190204;6.1
KRZ;190205;64.2
KRZ;190206;24.8
KRZ;190207;18.8
KRZ;190208;29.0
KRZ;190209;55.1
KRZ;190210;29.0
KRZ;190211;5.0
KRZ;190212;15.0
KRZ;190301;13.7
KRZ;190302;11.5
KRZ;190303;15.8
KRZ;190304;14.0
KRZ;190305;10.7
KRZ;190306;34.0
KRZ;190307;42.6
KRZ;190308;48.1
KRZ;190309;26.3
KRZ;190310;22.9
KRZ;190311;20.2
KRZ;190312;5.5
KRZ;190401;16.6
KRZ;190402;31.5
KRZ;190403;21.2
KRZ;190404;19.8
KRZ;190405;38.0
KRZ;190406;32.4
KRZ;190407;12.5
KRZ;190408;25.8
KRZ;190409;32.0
KRZ;190410;19.2
KRZ;190411;17.3
KRZ;190412;43.0
KRZ;190501;8.0
KRZ;190502;4.7
KRZ;190503;15.4
KRZ;190504;20.5
KRZ;190505;21.0
KRZ;190506;19.4
KRZ;190507;18.4
KRZ;190508;69.2
KRZ;190509;50.0
KRZ;190510;19.9
KRZ;190511;17.0
KRZ;190512;21.4
KRZ;190601;17.2
KRZ;190602;10.0
KRZ;190603;18.9
KRZ;190604;16.0
KRZ;190605;134.0
KRZ;190606;79.2
KRZ;190607;40.2
KRZ;190608;28.2
KRZ;190609;24.7
KRZ;190610;11.0
KRZ;190611;11.4
KRZ;190612;18.5
KRZ;190701;23.5
KRZ;190702;18.7
KRZ;190703;17.2
KRZ;190704;19.2
KRZ;190705;10.6
KRZ;190706;30.6
KRZ;190707;88.5
KRZ;190708;29.0
KRZ;190709;14.7
KRZ;190710;14.9
KRZ;190711;7.1
KRZ;190712;22.4
KRZ;190801;16.9
KRZ;190802;24.0
KRZ;190803;17.0
KRZ;190804;21.4
KRZ;190805;39.5
KRZ;190806;82.9
KRZ;190807;40.1
KRZ;190808;20.5
KRZ;190809;48.3
KRZ;190810;10.3
KRZ;190811;25.7
KRZ;190812;25.0
KRZ;190901;12.1
KRZ;190902;5.0
KRZ;190903;10.6
KRZ;190904;14.1
KRZ;190905;10.1
KRZ;190906;43.8
KRZ;190907;41.5
KRZ;190908;28.7
KRZ;190909;15.0
KRZ;190910;11.2
KRZ;190911;8.8
KRZ;190912;23.0
KRZ;191001;60.9
KRZ;191002;33.4
KRZ;191003;20.1
KRZ;191004;54.3
KRZ;191005;20.1
KRZ;191006;47.7
KRZ;191007;30.5
KRZ;191008;43.4
KRZ;191009;32.4
KRZ;191010;14.7
KRZ;191011;44.8
KRZ;191012;38.1
KRZ;191101;7.6
KRZ;191102;11.4
KRZ;191103;22.2
KRZ;191104;10.7
KRZ;191105;11.7
KRZ;191106;38.5
KRZ;191107;20.2
KRZ;191108;18.0
KRZ;191109;47.5
KRZ;191110;20.3
KRZ;191111;10.5
KRZ;191112;18.0
KRZ;191201;33.6
KRZ;191202;18.5
KRZ;191203;24.6
KRZ;191204;16.7
KRZ;191205;33.0
KRZ;191206;27.6
KRZ;191207;35.5
KRZ;191208;27.2
KRZ;191209;9.8
KRZ;191210;42.1
KRZ;191211;12.2
KRZ;191212;17.4
KRZ;191301;20.7
KRZ;191302;16.0
KRZ;191303;24.2
KRZ;191304;17.2
KRZ;191305;14.5
KRZ;191306;34.9
KRZ;191307;26.5
KRZ;191308;44.9
KRZ;191309;26.6
KRZ;191310;12.2
KRZ;191311;20.1
KRZ;191312;18.9
KRZ;191401;50.4
KRZ;191402;9.2
KRZ;191403;17.6
KRZ;191404;22.0
KRZ;191405;36.3
KRZ;191406;16.4
KRZ;191407;37.0
KRZ;191408;36.1
KRZ;191409;24.9
KRZ;191410;6.9
KRZ;191411;22.4
KRZ;191412;17.0
KRZ;191501;19.1
KRZ;191502;11.2
KRZ;191503;20.3
KRZ;191504;38.4
KRZ;191505;45.5
KRZ;191506;43.2
KRZ;191507;47.1
KRZ;191508;38.3
KRZ;191509;17.0
KRZ;191510;9.7
KRZ;191511;20.3
KRZ;191512;31.5
KRZ;191601;15.6
KRZ;191602;24.2
KRZ;191603;19.3
KRZ;191604;16.5
KRZ;191605;16.8
KRZ;191606;45.3
KRZ;191607;26.2
KRZ;191608;27.9
KRZ;191609;15.7
KRZ;191610;42.1
KRZ;191611;19.8
KRZ;191612;19.0
KRZ;191701;9.9
KRZ;191702;11.1
KRZ;191703;52.9
KRZ;191704;42.0
KRZ;191705;49.5
KRZ;191706;51.7
KRZ;191707;22.0
KRZ;191708;30.5
KRZ;191709;49.0
KRZ;191710;50.1
KRZ;191711;32.8
KRZ;191712;3.0
KRZ;191801;38.0
KRZ;191802;13.2
KRZ;191803;17.4
KRZ;191804;44.6
KRZ;191805;26.5
KRZ;191806;32.5
KRZ;191807;47.0
KRZ;191808;33.6
KRZ;191809;66.4
KRZ;191810;15.9
KRZ;191811;18.2
KRZ;191812;47.9
KRZ;191901;6.7
KRZ;191902;13.4
KRZ;191903;62.8
KRZ;191904;40.5
KRZ;191905;11.8
KRZ;191906;44.7
KRZ;191907;40.3
KRZ;191908;23.1
KRZ;191909;15.4
KRZ;191910;10.3
KRZ;191911;32.5
KRZ;191912;51.4
KRZ;192001;23.8
KRZ;192002;11.7
KRZ;192003;16.1
KRZ;192004;17.4
KRZ;192005;22.9
KRZ;192006;21.7
KRZ;192007;48.5
KRZ;192008;15.8
KRZ;192009;35.9
KRZ;192010;1.0
KRZ;192011;5.8
KRZ;192012;38.5
KRZ;192101;10.5
KRZ;192102;1.6
KRZ;192103;10.8
KRZ;192104;26.7
KRZ;192105;24.7
KRZ;192106;28.1
KRZ;192107;19.8
KRZ;192108;31.8
KRZ;192109;27.5
KRZ;192110;16.3
KRZ;192111;54.8
KRZ;192112;13.1
KRZ;192201;26.1
KRZ;192202;46.9
KRZ;192203;25.9
KRZ;192204;26.8
KRZ;192205;39.0
KRZ;192206;45.7
KRZ;192207;47.0
KRZ;192208;46.4
KRZ;192209;23.6
KRZ;192210;42.2
KRZ;192211;19.9
KRZ;192212;19.6
KRZ;192301;16.2
KRZ;192302;11.7
KRZ;192303;13.7
KRZ;192304;23.5
KRZ;192305;19.0
KRZ;192306;23.5
KRZ;192307;21.9
KRZ;192308;22.4
KRZ;192309;31.5
KRZ;192310;21.0
KRZ;192311;33.0
KRZ;192312;35.4
KRZ;192401;10.8
KRZ;192402;9.7
KRZ;192403;16.3
KRZ;192404;52.8
KRZ;192405;38.7
KRZ;192406;29.3
KRZ;192407;36.8
KRZ;192408;41.3
KRZ;192409;13.1
KRZ;192410;23.2
KRZ;192411;19.5
KRZ;192412;8.6
KRZ;192501;20.0
KRZ;192502;11.8
KRZ;192503;7.2
KRZ;192504;26.2
KRZ;192505;14.8
KRZ;192506;23.9
KRZ;192507;54.2
KRZ;192508;37.5
KRZ;192509;21.4
KRZ;192510;12.1
KRZ;192511;18.3
KRZ;192512;21.7
KRZ;192601;19.3
KRZ;192602;12.8
KRZ;192603;25.4
KRZ;192604;7.3
KRZ;192605;36.0
KRZ;192606;50.8
KRZ;192607;33.2
KRZ;192608;12.4
