 

stn;time;rsd100m0
RIH;191810;1
RIH;191811;2
RIH;191812;2
RIH;191901;0
RIH;191902;2
RIH;191903;4
RIH;191904;1
RIH;191905;0
RIH;191906;2
RIH;191907;4
RIH;191908;1
RIH;191909;1
RIH;191910;0
RIH;191911;3
RIH;191912;0
RIH;192001;0
RIH;192002;0
RIH;192003;1
RIH;192004;1
RIH;192005;2
RIH;192006;1
RIH;192007;5
RIH;192008;2
RIH;192009;4
RIH;192010;0
RIH;192011;0
RIH;192012;1
RIH;192101;2
RIH;192102;0
RIH;192103;0
RIH;192104;0
RIH;192105;2
RIH;192106;2
RIH;192107;1
RIH;192108;5
RIH;192109;2
RIH;192110;1
RIH;192111;2
RIH;192112;0
RIH;192201;1
RIH;192202;1
RIH;192203;2
RIH;192204;7
RIH;192205;2
RIH;192206;2
RIH;192207;4
RIH;192208;4
RIH;192209;3
RIH;192210;3
RIH;192211;2
RIH;192212;3
RIH;192301;1
RIH;192302;3
RIH;192303;1
RIH;192304;2
RIH;192305;5
RIH;192306;0
RIH;192307;0
RIH;192308;3
RIH;192309;4
RIH;192310;6
RIH;192311;6
RIH;192312;3
RIH;192401;0
RIH;192402;0
RIH;192403;3
RIH;192404;2
RIH;192405;2
RIH;192406;3
RIH;192407;7
RIH;192408;1
RIH;192409;2
RIH;192410;1
RIH;192411;0
RIH;192412;0
RIH;192501;0
RIH;192502;1
RIH;192503;0
RIH;192504;4
RIH;192505;3
RIH;192506;0
RIH;192507;6
RIH;192508;3
RIH;192509;4
RIH;192510;1
RIH;192511;1
RIH;192512;2
RIH;192601;1
RIH;192602;0
RIH;192603;3
RIH;192604;0
RIH;192605;5
RIH;192606;5
RIH;192607;3
RIH;192608;1
RIH;192609;2
RIH;192610;5
RIH;192611;1
RIH;192612;0
RIH;192701;0
RIH;192702;2
RIH;192703;1
RIH;192704;3
RIH;192705;3
RIH;192706;3
RIH;192707;4
RIH;192708;9
RIH;192709;4
RIH;192710;0
RIH;192711;2
RIH;192712;0
RIH;192801;1
RIH;192802;0
RIH;192803;0
RIH;192804;1
RIH;192805;2
RIH;192806;3
RIH;192807;1
RIH;192808;5
RIH;192809;2
RIH;192810;3
RIH;192811;2
RIH;192812;2
RIH;192901;0
RIH;192902;0
RIH;192903;0
RIH;192904;2
RIH;192905;2
RIH;192906;1
RIH;192907;4
RIH;192908;2
RIH;192909;0
RIH;192910;4
RIH;192911;1
RIH;192912;3
RIH;193001;1
RIH;193002;0
RIH;193003;0
RIH;193004;5
RIH;193005;5
RIH;193006;3
RIH;193007;8
RIH;193008;1
RIH;193009;1
RIH;193010;5
RIH;193011;3
RIH;193012;0
RIH;193101;0
RIH;193102;0
RIH;193103;5
RIH;193104;0
RIH;193105;4
RIH;193106;3
RIH;193107;6
RIH;193108;4
RIH;193109;3
RIH;193110;2
RIH;193111;0
RIH;193112;1
RIH;193201;2
RIH;193202;0
RIH;193203;2
RIH;193204;2
RIH;193205;5
RIH;193206;4
RIH;193207;4
RIH;193208;2
RIH;193209;2
RIH;193210;2
RIH;193211;0
RIH;193212;1
RIH;193301;1
RIH;193302;1
RIH;193303;2
RIH;193304;3
RIH;193305;1
RIH;193306;3
RIH;193307;2
RIH;193308;1
RIH;193309;3
RIH;193310;3
RIH;193311;1
RIH;193312;0
RIH;193401;2
RIH;193402;1
RIH;193403;1
RIH;193404;0
RIH;193405;0
RIH;193406;5
RIH;193407;3
RIH;193408;5
RIH;193409;2
RIH;193410;1
RIH;193411;1
RIH;193412;1
RIH;193501;1
RIH;193502;2
RIH;193503;0
RIH;193504;3
RIH;193505;3
RIH;193506;3
RIH;193507;1
RIH;193508;3
RIH;193509;1
RIH;193510;5
RIH;193511;1
RIH;193512;5
RIH;193601;3
RIH;193602;3
RIH;193603;0
RIH;193604;1
RIH;193605;1
RIH;193606;4
RIH;193607;4
RIH;193608;4
RIH;193609;5
RIH;193610;0
RIH;193611;2
RIH;193612;0
RIH;193701;1
RIH;193702;0
RIH;193703;5
RIH;193704;3
RIH;193705;1
RIH;193706;1
RIH;193707;1
RIH;193708;2
RIH;193709;3
RIH;193710;0
RIH;193711;1
RIH;193712;0
RIH;193801;0
RIH;193802;0
RIH;193803;0
RIH;193804;0
RIH;193805;3
RIH;193806;3
RIH;193807;8
RIH;193808;6
RIH;193809;3
RIH;193810;0
RIH;193811;0
RIH;193812;1
RIH;193901;2
RIH;193902;0
RIH;193903;3
RIH;193904;5
RIH;193905;6
RIH;193906;3
RIH;193907;5
RIH;193908;3
RIH;193909;2
RIH;193910;8
RIH;193911;2
RIH;193912;1
RIH;194001;1
RIH;194002;1
RIH;194003;2
RIH;194004;1
RIH;194005;1
RIH;194006;3
RIH;194007;5
RIH;194008;2
RIH;194009;10
RIH;194010;2
RIH;194011;2
RIH;194012;2
RIH;194101;3
RIH;194102;1
RIH;194103;1
RIH;194104;1
RIH;194105;5
RIH;194106;4
RIH;194107;2
RIH;194108;4
RIH;194109;0
RIH;194110;1
RIH;194111;1
RIH;194112;0
RIH;194201;2
RIH;194202;0
RIH;194203;1
RIH;194204;0
RIH;194205;4
RIH;194206;2
RIH;194207;5
RIH;194208;2
RIH;194209;6
RIH;194210;2
RIH;194211;1
RIH;194212;1
RIH;194301;1
RIH;194302;0
RIH;194303;0
RIH;194304;0
RIH;194305;1
RIH;194306;3
RIH;194307;2
RIH;194308;2
RIH;194309;4
RIH;194310;0
RIH;194311;1
RIH;194312;1
RIH;194401;0
RIH;194402;2
RIH;194403;0
RIH;194404;1
RIH;194405;1
RIH;194406;2
RIH;194407;4
RIH;194408;6
RIH;194409;2
RIH;194410;3
RIH;194411;3
RIH;194412;0
RIH;194501;2
RIH;194502;0
RIH;194503;1
RIH;194504;1
RIH;194505;1
RIH;194506;3
RIH;194507;1
RIH;194508;5
RIH;194509;4
RIH;194510;1
RIH;194511;1
RIH;194512;1
RIH;194601;0
RIH;194602;0
RIH;194603;1
RIH;194604;0
RIH;194605;1
RIH;194606;7
RIH;194607;0
RIH;194608;5
RIH;194609;4
RIH;194610;1
RIH;194611;0
RIH;194612;0
RIH;194701;1
RIH;194702;0
RIH;194703;2
RIH;194704;0
RIH;194705;0
RIH;194706;1
RIH;194707;2
RIH;194708;0
RIH;194709;1
RIH;194710;2
RIH;194711;2
RIH;194712;2
RIH;194801;4
RIH;194802;0
RIH;194803;0
RIH;194804;1
RIH;194805;2
RIH;194806;6
RIH;194807;4
RIH;194808;4
RIH;194809;2
RIH;194810;2
RIH;194811;2
RIH;194812;0
RIH;194901;3
RIH;194902;0
RIH;194903;0
RIH;194904;4
RIH;194905;2
RIH;194906;1
RIH;194907;0
RIH;194908;1
RIH;194909;1
RIH;194910;0
RIH;194911;2
RIH;194912;0
RIH;195001;0
RIH;195002;1
RIH;195003;0
RIH;195004;3
RIH;195005;2
RIH;195006;2
RIH;195007;3
RIH;195008;5
RIH;195009;2
RIH;195010;0
RIH;195011;8
RIH;195012;1
RIH;195101;1
RIH;195102;0
RIH;195103;3
RIH;195104;2
RIH;195105;2
RIH;195106;5
RIH;195107;6
RIH;195108;3
RIH;195109;1
RIH;195110;1
RIH;195111;2
RIH;195112;1
RIH;195201;1
RIH;195202;2
RIH;195203;3
RIH;195204;3
RIH;195205;2
RIH;195206;1
RIH;195207;1
RIH;195208;4
RIH;195209;1
RIH;195210;4
RIH;195211;2
RIH;195212;2
RIH;195301;0
RIH;195302;0
RIH;195303;0
RIH;195304;0
RIH;195305;1
RIH;195306;5
RIH;195307;4
RIH;195308;0
RIH;195309;4
RIH;195310;0
RIH;195311;0
RIH;195312;0
RIH;195401;0
RIH;195402;1
RIH;195403;0
RIH;195404;1
RIH;195405;0
RIH;195406;3
RIH;195407;1
RIH;195408;4
RIH;195409;5
RIH;195410;1
RIH;195411;4
RIH;195412;1
RIH;195501;3
RIH;195502;2
RIH;195503;1
RIH;195504;1
RIH;195505;2
RIH;195506;3
RIH;195507;2
RIH;195508;8
RIH;195509;2
RIH;195510;0
RIH;195511;0
RIH;195512;1
RIH;195601;0
RIH;195602;0
RIH;195603;0
RIH;195604;3
RIH;195605;7
RIH;195606;1
RIH;195607;10
RIH;195608;6
RIH;195609;3
RIH;195610;2
RIH;195611;0
RIH;195612;0
RIH;195701;0
RIH;195702;0
RIH;195703;2
RIH;195704;0
RIH;195705;0
RIH;195706;6
RIH;195707;3
RIH;195708;4
RIH;195709;2
RIH;195710;1
RIH;195711;1
RIH;195712;1
RIH;195801;2
RIH;195802;2
RIH;195803;1
RIH;195804;1
RIH;195805;3
RIH;195806;5
RIH;195807;2
RIH;195808;4
RIH;195809;1
RIH;195810;4
RIH;195811;1
RIH;195812;3
RIH;195901;1
RIH;195902;0
RIH;195903;2
RIH;195904;4
RIH;195905;0
RIH;195906;2
RIH;195907;1
RIH;195908;2
RIH;195909;0
RIH;195910;5
RIH;195911;2
RIH;195912;1
RIH;196001;1
RIH;196002;0
RIH;196003;1
RIH;196004;0
RIH;196005;2
RIH;196006;3
RIH;196007;3
RIH;196008;5
RIH;196009;3
RIH;196010;1
RIH;196011;1
RIH;196012;0
RIH;196101;1
RIH;196102;0
RIH;196103;0
RIH;196104;2
RIH;196105;3
RIH;196106;4
RIH;196107;3
RIH;196108;4
RIH;196109;0
RIH;196110;3
RIH;196111;1
RIH;196112;1
