 

stn;time;rsd300m0
AAR;190001;0
AAR;190002;0
AAR;190003;0
AAR;190004;0
AAR;190005;0
AAR;190006;0
AAR;190007;2
AAR;190008;2
AAR;190009;0
AAR;190010;0
AAR;190011;0
AAR;190012;1
AAR;190101;0
AAR;190102;0
AAR;190103;0
AAR;190104;0
AAR;190105;0
AAR;190106;0
AAR;190107;0
AAR;190108;0
AAR;190109;0
AAR;190110;0
AAR;190111;0
AAR;190112;0
AAR;190201;0
AAR;190202;0
AAR;190203;0
AAR;190204;0
AAR;190205;1
AAR;190206;0
AAR;190207;2
AAR;190208;0
AAR;190209;0
AAR;190210;0
AAR;190211;0
AAR;190212;0
AAR;190301;0
AAR;190302;0
AAR;190303;0
AAR;190304;0
AAR;190305;0
AAR;190306;1
AAR;190307;0
AAR;190308;1
AAR;190309;0
AAR;190310;0
AAR;190311;0
AAR;190312;0
AAR;190401;0
AAR;190402;0
AAR;190403;0
AAR;190404;0
AAR;190405;0
AAR;190406;1
AAR;190407;0
AAR;190408;1
AAR;190409;0
AAR;190410;0
AAR;190411;0
AAR;190412;0
AAR;190501;0
AAR;190502;0
AAR;190503;0
AAR;190504;0
AAR;190505;0
AAR;190506;0
AAR;190507;0
AAR;190508;2
AAR;190509;0
AAR;190510;0
AAR;190511;0
AAR;190512;0
AAR;190601;0
AAR;190602;0
AAR;190603;0
AAR;190604;0
AAR;190605;2
AAR;190606;0
AAR;190607;0
AAR;190608;0
AAR;190609;0
AAR;190610;0
AAR;190611;0
AAR;190612;0
AAR;190701;0
AAR;190702;0
AAR;190703;1
AAR;190704;0
AAR;190705;0
AAR;190706;1
AAR;190707;0
AAR;190708;0
AAR;190709;0
AAR;190710;0
AAR;190711;0
AAR;190712;0
AAR;190801;0
AAR;190802;0
AAR;190803;0
AAR;190804;0
AAR;190805;1
AAR;190806;1
AAR;190807;1
AAR;190808;0
AAR;190809;1
AAR;190810;0
AAR;190811;1
AAR;190812;0
AAR;190901;0
AAR;190902;0
AAR;190903;0
AAR;190904;0
AAR;190905;0
AAR;190906;1
AAR;190907;2
AAR;190908;1
AAR;190909;0
AAR;190910;0
AAR;190911;0
AAR;190912;0
AAR;191001;3
AAR;191002;1
AAR;191003;0
AAR;191004;0
AAR;191005;0
AAR;191006;2
AAR;191007;0
AAR;191008;1
AAR;191009;0
AAR;191010;0
AAR;191011;0
AAR;191012;1
AAR;191101;0
AAR;191102;0
AAR;191103;0
AAR;191104;0
AAR;191105;1
AAR;191106;0
AAR;191107;0
AAR;191108;0
AAR;191109;0
AAR;191110;0
AAR;191111;0
AAR;191112;0
AAR;191201;0
AAR;191202;0
AAR;191203;0
AAR;191204;0
AAR;191205;0
AAR;191206;3
AAR;191207;0
AAR;191208;1
AAR;191209;0
AAR;191210;1
AAR;191211;0
AAR;191212;0
AAR;191301;0
AAR;191302;0
AAR;191303;0
AAR;191304;0
AAR;191305;0
AAR;191306;0
AAR;191307;0
AAR;191308;0
AAR;191309;0
AAR;191310;0
AAR;191311;1
AAR;191312;0
AAR;191401;1
AAR;191402;0
AAR;191403;0
AAR;191404;0
AAR;191405;0
AAR;191406;0
AAR;191407;0
AAR;191408;2
AAR;191409;0
AAR;191410;0
AAR;191411;0
AAR;191412;0
AAR;191501;0
AAR;191502;0
AAR;191503;0
AAR;191504;0
AAR;191505;0
AAR;191506;0
AAR;191507;1
AAR;191508;0
AAR;191509;1
AAR;191510;0
AAR;191511;1
AAR;191512;0
AAR;191601;0
AAR;191602;0
AAR;191603;0
AAR;191604;0
AAR;191605;0
AAR;191606;1
AAR;191607;0
AAR;191608;1
AAR;191609;0
AAR;191610;0
AAR;191611;0
AAR;191612;0
AAR;191701;0
AAR;191702;0
AAR;191703;0
AAR;191704;0
AAR;191705;0
AAR;191706;0
AAR;191707;3
AAR;191708;0
AAR;191709;1
AAR;191710;1
AAR;191711;1
AAR;191712;0
AAR;191801;0
AAR;191802;0
AAR;191803;0
AAR;191804;0
AAR;191805;0
AAR;191806;2
AAR;191807;0
AAR;191808;0
AAR;191809;1
AAR;191810;0
AAR;191811;0
AAR;191812;2
AAR;191901;0
AAR;191902;0
AAR;191903;0
AAR;191904;0
AAR;191905;0
AAR;191906;1
AAR;191907;0
AAR;191908;0
AAR;191909;0
AAR;191910;0
AAR;191911;0
AAR;191912;1
AAR;192001;0
AAR;192002;0
AAR;192003;0
AAR;192004;0
AAR;192005;1
AAR;192006;0
AAR;192007;0
AAR;192008;0
AAR;192009;0
AAR;192010;0
AAR;192011;0
AAR;192012;0
AAR;192101;0
AAR;192102;0
AAR;192103;0
AAR;192104;0
AAR;192105;0
AAR;192106;0
AAR;192107;0
AAR;192108;1
AAR;192109;2
AAR;192110;0
AAR;192111;1
AAR;192112;0
AAR;192201;1
AAR;192202;0
AAR;192203;0
AAR;192204;0
AAR;192205;0
AAR;192206;2
AAR;192207;0
AAR;192208;0
AAR;192209;0
AAR;192210;0
AAR;192211;0
AAR;192212;0
AAR;192301;0
AAR;192302;0
AAR;192303;0
AAR;192304;0
AAR;192305;0
AAR;192306;0
AAR;192307;0
AAR;192308;0
AAR;192309;0
AAR;192310;3
AAR;192311;0
AAR;192312;0
AAR;192401;0
AAR;192402;0
AAR;192403;0
AAR;192404;0
AAR;192405;0
AAR;192406;1
AAR;192407;0
AAR;192408;0
AAR;192409;0
AAR;192410;0
AAR;192411;0
AAR;192412;0
AAR;192501;0
AAR;192502;0
AAR;192503;0
AAR;192504;0
AAR;192505;0
AAR;192506;0
AAR;192507;2
AAR;192508;1
AAR;192509;0
AAR;192510;0
AAR;192511;0
AAR;192512;0
AAR;192601;0
AAR;192602;0
AAR;192603;0
AAR;192604;0
AAR;192605;0
AAR;192606;0
AAR;192607;0
AAR;192608;0
AAR;192609;1
AAR;192610;0
AAR;192611;0
AAR;192612;0
AAR;192701;0
AAR;192702;0
AAR;192703;0
AAR;192704;0
AAR;192705;0
AAR;192706;0
AAR;192707;2
AAR;192708;0
AAR;192709;1
AAR;192710;0
AAR;192711;0
AAR;192712;0
AAR;192801;0
AAR;192802;0
AAR;192803;0
AAR;192804;0
AAR;192805;1
AAR;192806;1
AAR;192807;0
AAR;192808;0
AAR;192809;1
AAR;192810;0
AAR;192811;1
AAR;192812;0
AAR;192901;0
AAR;192902;0
AAR;192903;0
AAR;192904;0
AAR;192905;0
AAR;192906;0
AAR;192907;0
AAR;192908;0
AAR;192909;0
AAR;192910;1
AAR;192911;0
AAR;192912;0
AAR;193001;0
AAR;193002;0
AAR;193003;0
AAR;193004;0
AAR;193005;2
AAR;193006;1
AAR;193007;2
AAR;193008;0
AAR;193009;0
AAR;193010;1
AAR;193011;0
AAR;193012;0
AAR;193101;0
AAR;193102;0
AAR;193103;1
AAR;193104;0
AAR;193105;1
AAR;193106;1
AAR;193107;0
AAR;193108;1
AAR;193109;0
AAR;193110;0
AAR;193111;0
AAR;193112;0
AAR;193201;0
AAR;193202;0
AAR;193203;1
AAR;193204;0
AAR;193205;0
AAR;193206;0
AAR;193207;2
AAR;193208;0
AAR;193209;0
AAR;193210;0
AAR;193211;0
AAR;193212;0
AAR;193301;0
AAR;193302;0
AAR;193303;0
AAR;193304;0
AAR;193305;0
AAR;193306;0
AAR;193307;1
AAR;193308;1
AAR;193309;0
AAR;193310;0
AAR;193311;0
AAR;193312;0
AAR;193401;0
AAR;193402;0
AAR;193403;0
AAR;193404;0
AAR;193405;0
AAR;193406;0
AAR;193407;0
AAR;193408;0
AAR;193409;1
AAR;193410;0
AAR;193411;0
AAR;193412;0
AAR;193501;0
AAR;193502;0
AAR;193503;0
AAR;193504;1
AAR;193505;2
AAR;193506;1
AAR;193507;0
AAR;193508;0
AAR;193509;1
AAR;193510;1
AAR;193511;0
AAR;193512;1
AAR;193601;0
AAR;193602;0
AAR;193603;0
AAR;193604;0
AAR;193605;0
AAR;193606;2
AAR;193607;1
AAR;193608;0
AAR;193609;1
AAR;193610;0
AAR;193611;0
AAR;193612;0
AAR;193701;0
AAR;193702;0
AAR;193703;1
AAR;193704;0
AAR;193705;0
AAR;193706;0
AAR;193707;0
AAR;193708;0
AAR;193709;0
AAR;193710;0
AAR;193711;0
AAR;193712;0
AAR;193801;0
AAR;193802;0
AAR;193803;0
AAR;193804;0
AAR;193805;0
AAR;193806;2
AAR;193807;0
AAR;193808;1
AAR;193809;1
AAR;193810;0
AAR;193811;0
AAR;193812;0
AAR;193901;0
AAR;193902;0
AAR;193903;0
AAR;193904;0
AAR;193905;1
AAR;193906;0
AAR;193907;0
AAR;193908;1
AAR;193909;1
AAR;193910;0
AAR;193911;1
AAR;193912;0
AAR;194001;1
AAR;194002;0
AAR;194003;0
AAR;194004;0
AAR;194005;0
AAR;194006;1
AAR;194007;1
AAR;194008;1
AAR;194009;2
AAR;194010;0
AAR;194011;2
AAR;194012;0
AAR;194101;0
AAR;194102;0
AAR;194103;0
AAR;194104;0
AAR;194105;0
AAR;194106;0
AAR;194107;0
AAR;194108;0
AAR;194109;0
AAR;194110;0
AAR;194111;0
AAR;194112;0
AAR;194201;0
AAR;194202;0
AAR;194203;1
AAR;194204;0
AAR;194205;0
AAR;194206;1
AAR;194207;0
AAR;194208;1
AAR;194209;0
AAR;194210;0
AAR;194211;0
AAR;194212;0
AAR;194301;0
AAR;194302;0
AAR;194303;0
AAR;194304;0
AAR;194305;0
AAR;194306;0
AAR;194307;0
AAR;194308;0
AAR;194309;0
AAR;194310;0
AAR;194311;0
AAR;194312;0
AAR;194401;0
AAR;194402;0
