 

stn;time;tre200dx
SLFBE2;20010719;-
SLFBE2;20010720;-
SLFBE2;20010721;-
SLFBE2;20010722;-
SLFBE2;20010723;-
SLFBE2;20010724;-
SLFBE2;20010725;-
SLFBE2;20010726;-
SLFBE2;20010727;-
SLFBE2;20010728;-
SLFBE2;20010729;-
SLFBE2;20010730;-
SLFBE2;20010731;-
SLFBE2;20010801;-
SLFBE2;20010802;-
SLFBE2;20010803;-
SLFBE2;20010804;-
SLFBE2;20010805;-
SLFBE2;20010806;-
SLFBE2;20010807;-
SLFBE2;20010808;-
SLFBE2;20010809;-
SLFBE2;20010810;-
SLFBE2;20010811;-
SLFBE2;20010812;-
SLFBE2;20010813;-
SLFBE2;20010814;14.3
SLFBE2;20010815;14.2
SLFBE2;20010816;14.3
SLFBE2;20010817;13.7
SLFBE2;20010818;11.5
SLFBE2;20010819;11.2
SLFBE2;20010820;-
SLFBE2;20010821;-
SLFBE2;20010822;-
SLFBE2;20010823;13.9
SLFBE2;20010824;14.4
SLFBE2;20010825;14.9
SLFBE2;20010826;14.9
SLFBE2;20010827;15.6
SLFBE2;20010828;15.9
SLFBE2;20010829;17.2
SLFBE2;20010830;10.2
SLFBE2;20010831;6.6
SLFBE2;20010901;3.4
SLFBE2;20010902;8.0
SLFBE2;20010903;7.2
SLFBE2;20010904;3.7
SLFBE2;20010905;0.0
SLFBE2;20010906;5.2
SLFBE2;20010907;4.5
SLFBE2;20010908;8.3
SLFBE2;20010909;4.4
SLFBE2;20010910;-2.1
SLFBE2;20010911;0.4
SLFBE2;20010912;2.8
SLFBE2;20010913;4.9
SLFBE2;20010914;2.1
SLFBE2;20010915;1.3
SLFBE2;20010916;0.9
SLFBE2;20010917;-1.0
SLFBE2;20010918;1.2
SLFBE2;20010919;-2.5
SLFBE2;20010920;0.3
SLFBE2;20010921;4.8
SLFBE2;20010922;1.1
SLFBE2;20010923;3.5
SLFBE2;20010924;3.5
SLFBE2;20010925;3.0
SLFBE2;20010926;3.1
SLFBE2;20010927;6.1
SLFBE2;20010928;7.5
SLFBE2;20010929;4.4
SLFBE2;20010930;6.0
SLFBE2;20011001;8.5
SLFBE2;20011002;12.3
SLFBE2;20011003;6.7
SLFBE2;20011004;-
SLFBE2;20011005;5.3
SLFBE2;20011006;-
SLFBE2;20011007;-
SLFBE2;20011008;-
SLFBE2;20011009;5.0
SLFBE2;20011010;8.3
SLFBE2;20011011;12.3
SLFBE2;20011012;13.7
SLFBE2;20011013;13.0
SLFBE2;20011014;11.5
SLFBE2;20011015;8.8
SLFBE2;20011016;9.4
SLFBE2;20011017;7.1
SLFBE2;20011018;6.1
SLFBE2;20011019;4.8
SLFBE2;20011020;4.8
SLFBE2;20011021;-
SLFBE2;20011022;6.7
SLFBE2;20011023;5.5
SLFBE2;20011024;3.2
SLFBE2;20011025;1.6
SLFBE2;20011026;2.9
SLFBE2;20011027;4.1
SLFBE2;20011028;7.8
SLFBE2;20011029;6.6
SLFBE2;20011030;8.7
SLFBE2;20011031;7.6
SLFBE2;20011101;1.0
SLFBE2;20011102;5.1
SLFBE2;20011103;8.6
SLFBE2;20011104;7.2
SLFBE2;20011105;5.2
SLFBE2;20011106;1.9
SLFBE2;20011107;1.3
SLFBE2;20011108;0.7
SLFBE2;20011109;-8.2
SLFBE2;20011110;-2.1
SLFBE2;20011111;2.0
SLFBE2;20011112;-
SLFBE2;20011113;-1.4
SLFBE2;20011114;-6.3
SLFBE2;20011115;-1.2
SLFBE2;20011116;6.5
SLFBE2;20011117;-
SLFBE2;20011118;0.9
SLFBE2;20011119;-
SLFBE2;20011120;0.6
SLFBE2;20011121;2.8
SLFBE2;20011122;0.5
SLFBE2;20011123;-8.0
SLFBE2;20011124;-6.1
SLFBE2;20011125;-2.9
SLFBE2;20011126;-0.1
SLFBE2;20011127;-2.1
SLFBE2;20011128;-3.3
SLFBE2;20011129;-
SLFBE2;20011130;0.7
SLFBE2;20011201;-
SLFBE2;20011202;1.9
SLFBE2;20011203;2.5
SLFBE2;20011204;-0.1
SLFBE2;20011205;0.9
SLFBE2;20011206;0.8
SLFBE2;20011207;-4.8
SLFBE2;20011208;-
SLFBE2;20011209;-
SLFBE2;20011210;-
SLFBE2;20011211;-3.2
SLFBE2;20011212;-2.9
SLFBE2;20011213;-10.6
SLFBE2;20011214;-
SLFBE2;20011215;-6.5
SLFBE2;20011216;-4.5
SLFBE2;20011217;-
SLFBE2;20011218;-2.8
SLFBE2;20011219;-2.6
SLFBE2;20011220;-4.5
SLFBE2;20011221;-
SLFBE2;20011222;-7.3
SLFBE2;20011223;-
SLFBE2;20011224;-
SLFBE2;20011225;-5.0
SLFBE2;20011226;-9.3
SLFBE2;20011227;-8.8
SLFBE2;20011228;-2.5
SLFBE2;20011229;-
SLFBE2;20011230;-2.4
SLFBE2;20011231;-13.2
SLFBE2;20020101;-8.6
SLFBE2;20020102;-4.6
SLFBE2;20020103;-2.0
SLFBE2;20020104;-2.4
SLFBE2;20020105;0.6
SLFBE2;20020106;3.1
SLFBE2;20020107;-2.9
SLFBE2;20020108;0.9
SLFBE2;20020109;0.1
SLFBE2;20020110;1.5
SLFBE2;20020111;0.7
SLFBE2;20020112;-4.0
SLFBE2;20020113;-
SLFBE2;20020114;-6.9
SLFBE2;20020115;-5.6
SLFBE2;20020116;-4.4
SLFBE2;20020117;-
SLFBE2;20020118;-3.1
SLFBE2;20020119;-1.2
SLFBE2;20020120;-
SLFBE2;20020121;2.9
SLFBE2;20020122;-
SLFBE2;20020123;-5.4
SLFBE2;20020124;-1.8
SLFBE2;20020125;-1.0
SLFBE2;20020126;2.4
SLFBE2;20020127;-
SLFBE2;20020128;7.6
SLFBE2;20020129;7.0
SLFBE2;20020130;6.8
SLFBE2;20020131;2.7
SLFBE2;20020201;-
SLFBE2;20020202;-
SLFBE2;20020203;1.0
SLFBE2;20020204;-
SLFBE2;20020205;-0.7
SLFBE2;20020206;-4.5
SLFBE2;20020207;-
SLFBE2;20020208;1.3
SLFBE2;20020209;3.2
SLFBE2;20020210;-
SLFBE2;20020211;2.4
SLFBE2;20020212;5.3
SLFBE2;20020213;3.9
SLFBE2;20020214;-2.2
SLFBE2;20020215;-3.5
SLFBE2;20020216;-3.5
SLFBE2;20020217;-2.3
SLFBE2;20020218;-5.5
SLFBE2;20020219;-6.5
SLFBE2;20020220;-4.0
SLFBE2;20020221;-7.6
SLFBE2;20020222;-
SLFBE2;20020223;-1.5
SLFBE2;20020224;-6.9
SLFBE2;20020225;-2.1
SLFBE2;20020226;-2.0
SLFBE2;20020227;-2.8
SLFBE2;20020228;-
SLFBE2;20020301;-3.8
SLFBE2;20020302;-1.8
SLFBE2;20020303;-
SLFBE2;20020304;-
SLFBE2;20020305;0.3
SLFBE2;20020306;1.4
SLFBE2;20020307;4.7
SLFBE2;20020308;-
SLFBE2;20020309;3.5
SLFBE2;20020310;-
SLFBE2;20020311;3.4
SLFBE2;20020312;2.3
SLFBE2;20020313;6.2
SLFBE2;20020314;-1.6
SLFBE2;20020315;-2.1
SLFBE2;20020316;-
SLFBE2;20020317;1.0
SLFBE2;20020318;-
SLFBE2;20020319;1.6
SLFBE2;20020320;3.9
SLFBE2;20020321;-
SLFBE2;20020322;-2.1
SLFBE2;20020323;-
SLFBE2;20020324;-10.9
SLFBE2;20020325;-5.4
SLFBE2;20020326;-4.9
SLFBE2;20020327;-
SLFBE2;20020328;0.3
SLFBE2;20020329;-
SLFBE2;20020330;2.1
SLFBE2;20020331;1.4
SLFBE2;20020401;-
SLFBE2;20020402;-
SLFBE2;20020403;0.8
SLFBE2;20020404;3.1
SLFBE2;20020405;-
SLFBE2;20020406;1.9
SLFBE2;20020407;-
SLFBE2;20020408;-
SLFBE2;20020409;-
SLFBE2;20020410;-5.5
SLFBE2;20020411;-1.7
SLFBE2;20020412;2.2
SLFBE2;20020413;-
SLFBE2;20020414;2.0
SLFBE2;20020415;-4.3
SLFBE2;20020416;-1.8
SLFBE2;20020417;-1.0
SLFBE2;20020418;-
SLFBE2;20020419;-
SLFBE2;20020420;-4.9
SLFBE2;20020421;4.0
SLFBE2;20020422;10.4
SLFBE2;20020423;-
SLFBE2;20020424;1.3
SLFBE2;20020425;-
SLFBE2;20020426;9.3
SLFBE2;20020427;-
SLFBE2;20020428;0.0
SLFBE2;20020429;-1.1
SLFBE2;20020430;4.6
SLFBE2;20020501;-
SLFBE2;20020502;-
SLFBE2;20020503;1.5
SLFBE2;20020504;-0.1
SLFBE2;20020505;-
SLFBE2;20020506;-1.0
SLFBE2;20020507;4.9
SLFBE2;20020508;-
SLFBE2;20020509;3.1
SLFBE2;20020510;2.3
SLFBE2;20020511;3.9
SLFBE2;20020512;7.8
SLFBE2;20020513;-
SLFBE2;20020514;10.3
SLFBE2;20020515;-
SLFBE2;20020516;-
SLFBE2;20020517;-
SLFBE2;20020518;-
SLFBE2;20020519;-
SLFBE2;20020520;8.3
SLFBE2;20020521;4.9
SLFBE2;20020522;5.5
SLFBE2;20020523;2.8
SLFBE2;20020524;7.2
SLFBE2;20020525;6.7
SLFBE2;20020526;6.6
SLFBE2;20020527;1.1
SLFBE2;20020528;-
SLFBE2;20020529;-
SLFBE2;20020530;9.3
SLFBE2;20020531;-
SLFBE2;20020601;-
SLFBE2;20020602;10.7
SLFBE2;20020603;-
SLFBE2;20020604;10.9
SLFBE2;20020605;5.3
SLFBE2;20020606;4.3
SLFBE2;20020607;6.0
SLFBE2;20020608;2.6
SLFBE2;20020609;4.9
SLFBE2;20020610;5.8
SLFBE2;20020611;10.1
SLFBE2;20020612;8.9
SLFBE2;20020613;12.5
SLFBE2;20020614;-
SLFBE2;20020615;16.3
SLFBE2;20020616;-
SLFBE2;20020617;18.3
SLFBE2;20020618;17.3
SLFBE2;20020619;17.6
SLFBE2;20020620;14.8
SLFBE2;20020621;15.3
SLFBE2;20020622;17.1
SLFBE2;20020623;-
SLFBE2;20020624;13.6
SLFBE2;20020625;12.9
SLFBE2;20020626;10.3
SLFBE2;20020627;-
SLFBE2;20020628;7.1
SLFBE2;20020629;8.5
SLFBE2;20020630;6.1
SLFBE2;20020701;9.5
SLFBE2;20020702;-
SLFBE2;20020703;8.2
SLFBE2;20020704;7.2
SLFBE2;20020705;6.6
SLFBE2;20020706;5.7
SLFBE2;20020707;11.2
SLFBE2;20020708;13.4
SLFBE2;20020709;13.2
SLFBE2;20020710;11.0
SLFBE2;20020711;11.8
