 

stn;time;hns000d0
SLF3BR;19780930;0
SLF3BR;19781001;0
SLF3BR;19781002;0
SLF3BR;19781003;0
SLF3BR;19781004;0
SLF3BR;19781005;0
SLF3BR;19781006;0
SLF3BR;19781007;0
SLF3BR;19781008;0
SLF3BR;19781009;0
SLF3BR;19781010;0
SLF3BR;19781011;0
SLF3BR;19781012;0
SLF3BR;19781013;0
SLF3BR;19781014;0
SLF3BR;19781015;0
SLF3BR;19781016;0
SLF3BR;19781017;30
SLF3BR;19781018;0
SLF3BR;19781019;0
SLF3BR;19781020;0
SLF3BR;19781021;0
SLF3BR;19781022;0
SLF3BR;19781023;0
SLF3BR;19781024;0
SLF3BR;19781025;0
SLF3BR;19781026;0
SLF3BR;19781027;0
SLF3BR;19781028;0
SLF3BR;19781029;0
SLF3BR;19781030;0
SLF3BR;19781031;0
SLF3BR;19781101;0
SLF3BR;19781102;0
SLF3BR;19781103;0
SLF3BR;19781104;0
SLF3BR;19781105;0
SLF3BR;19781106;0
SLF3BR;19781107;0
SLF3BR;19781108;0
SLF3BR;19781109;0
SLF3BR;19781110;0
SLF3BR;19781111;0
SLF3BR;19781112;0
SLF3BR;19781113;0
SLF3BR;19781114;0
SLF3BR;19781115;0
SLF3BR;19781116;0
SLF3BR;19781117;0
SLF3BR;19781118;0
SLF3BR;19781119;0
SLF3BR;19781120;0
SLF3BR;19781121;0
SLF3BR;19781122;0
SLF3BR;19781123;0
SLF3BR;19781124;0
SLF3BR;19781125;13
SLF3BR;19781126;14
SLF3BR;19781127;6
SLF3BR;19781128;6
SLF3BR;19781129;1
SLF3BR;19781130;0
SLF3BR;19781201;0
SLF3BR;19781202;0
SLF3BR;19781203;0
SLF3BR;19781204;0
SLF3BR;19781205;0
SLF3BR;19781206;0
SLF3BR;19781207;0
SLF3BR;19781208;0
SLF3BR;19781209;0
SLF3BR;19781210;0
SLF3BR;19781211;0
SLF3BR;19781212;3
SLF3BR;19781213;7
SLF3BR;19781214;3
SLF3BR;19781215;2
SLF3BR;19781216;14
SLF3BR;19781217;2
